Experiment	bias spectroscopy	
Date	01.12.2015 07:46:45	
User		
X (m)	281.562E-9	
Y (m)	-137.975E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.4005E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-194.376E-3	
Amplitude (m)	40.0283E-12	
Frequency Shift (Hz)	-1.15479E+0	
Excitation (V)	22.9461E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	13.5933E-12	834.061E-3	834.646E-3	14.9192E-3	39.9762E-12	-999.903E-3	27.2349E-3
822.835E-3	13.5329E-12	822.254E-3	822.835E-3	160.210E-3	40.0644E-12	-942.726E-3	26.5265E-3
811.024E-3	13.2907E-12	810.428E-3	811.024E-3	-8.81993E-3	39.9742E-12	-984.000E-3	28.6198E-3
799.213E-3	13.2340E-12	798.659E-3	799.213E-3	-72.7527E-3	39.9740E-12	-1.00398E+0	27.3385E-3
787.402E-3	12.7215E-12	786.824E-3	787.402E-3	-123.471E-3	39.9686E-12	-1.05931E+0	26.9488E-3
775.591E-3	12.8165E-12	775.041E-3	775.591E-3	112.852E-3	40.0873E-12	-984.870E-3	21.7315E-3
763.780E-3	12.6452E-12	763.221E-3	763.780E-3	-26.5758E-3	39.9801E-12	-1.01230E+0	26.9762E-3
751.969E-3	12.5488E-12	751.433E-3	751.969E-3	62.9559E-3	40.0251E-12	-977.086E-3	25.6019E-3
740.157E-3	12.4014E-12	739.636E-3	740.157E-3	-18.2069E-3	40.0245E-12	-991.566E-3	24.5441E-3
728.346E-3	12.2430E-12	727.804E-3	728.346E-3	155.494E-3	39.9339E-12	-931.133E-3	28.1536E-3
716.535E-3	12.1580E-12	716.007E-3	716.535E-3	-37.7988E-3	40.0345E-12	-978.285E-3	26.1043E-3
704.724E-3	11.9084E-12	704.319E-3	704.724E-3	15.6850E-3	40.0492E-12	-969.069E-3	24.4697E-3
692.913E-3	11.9347E-12	692.523E-3	692.913E-3	142.223E-3	39.9933E-12	-938.145E-3	27.5736E-3
681.102E-3	11.7197E-12	680.750E-3	681.102E-3	-82.5937E-3	40.0122E-12	-976.946E-3	24.9806E-3
669.291E-3	11.4353E-12	668.927E-3	669.291E-3	-112.664E-3	40.0122E-12	-1.00419E+0	26.6451E-3
657.480E-3	11.3117E-12	657.089E-3	657.480E-3	80.2461E-3	40.0356E-12	-937.535E-3	22.7152E-3
645.669E-3	11.2372E-12	645.282E-3	645.669E-3	-99.5125E-3	40.0242E-12	-979.018E-3	23.8624E-3
633.858E-3	11.1404E-12	633.480E-3	633.858E-3	104.969E-3	39.9582E-12	-931.108E-3	27.8567E-3
622.047E-3	10.9665E-12	621.678E-3	622.047E-3	-130.352E-3	39.9773E-12	-991.264E-3	25.6664E-3
610.236E-3	10.7355E-12	609.906E-3	610.236E-3	-35.8662E-3	40.0285E-12	-969.559E-3	24.3874E-3
598.425E-3	10.5744E-12	598.093E-3	598.425E-3	35.9193E-3	39.9697E-12	-923.900E-3	28.1918E-3
586.614E-3	10.3992E-12	586.286E-3	586.614E-3	-56.3648E-3	39.9985E-12	-967.175E-3	25.5345E-3
574.803E-3	10.3069E-12	574.470E-3	574.803E-3	120.345E-3	39.9893E-12	-908.385E-3	27.5024E-3
562.992E-3	9.99461E-12	562.692E-3	562.992E-3	-3.33867E-3	39.9829E-12	-942.229E-3	23.9967E-3
551.181E-3	9.94949E-12	550.887E-3	551.181E-3	5.68964E-3	40.0424E-12	-947.276E-3	25.4910E-3
539.370E-3	9.60696E-12	539.016E-3	539.370E-3	75.0152E-3	40.0373E-12	-893.401E-3	25.0540E-3
527.559E-3	9.49857E-12	527.228E-3	527.559E-3	-72.5200E-3	40.0105E-12	-943.869E-3	28.0138E-3
515.748E-3	9.29822E-12	515.398E-3	515.748E-3	31.2685E-3	40.0090E-12	-927.209E-3	26.5361E-3
503.937E-3	9.15855E-12	503.610E-3	503.937E-3	-43.5639E-3	39.9649E-12	-955.009E-3	25.0469E-3
492.126E-3	9.02568E-12	491.785E-3	492.126E-3	61.7135E-3	39.9982E-12	-919.984E-3	22.9270E-3
480.315E-3	8.75687E-12	479.970E-3	480.315E-3	-108.235E-3	40.0428E-12	-966.145E-3	25.0790E-3
468.504E-3	8.45804E-12	468.173E-3	468.504E-3	86.9263E-3	39.9421E-12	-901.635E-3	31.9740E-3
456.693E-3	8.35582E-12	456.362E-3	456.693E-3	-154.551E-3	40.0256E-12	-961.068E-3	27.7649E-3
444.882E-3	8.25508E-12	444.599E-3	444.882E-3	-23.0833E-3	40.0269E-12	-919.283E-3	23.3097E-3
433.071E-3	7.86715E-12	432.768E-3	433.071E-3	-65.4716E-3	39.9921E-12	-945.567E-3	25.2447E-3
421.260E-3	7.84700E-12	420.956E-3	421.260E-3	-1.29888E-3	40.0760E-12	-931.881E-3	25.7447E-3
409.449E-3	7.66501E-12	409.175E-3	409.449E-3	-67.2985E-3	39.9884E-12	-976.111E-3	26.0049E-3
397.638E-3	7.52384E-12	397.320E-3	397.638E-3	-19.4795E-3	40.0735E-12	-955.646E-3	24.2472E-3
385.827E-3	7.21743E-12	385.561E-3	385.827E-3	-65.9372E-3	40.0031E-12	-983.463E-3	26.0856E-3
374.016E-3	7.00782E-12	373.717E-3	374.016E-3	-26.6101E-3	39.8446E-12	-973.254E-3	26.0293E-3
362.205E-3	6.94312E-12	361.912E-3	362.205E-3	420.819E-6	40.0618E-12	-961.777E-3	29.4117E-3
350.394E-3	6.71235E-12	350.168E-3	350.394E-3	-21.5137E-3	40.0357E-12	-963.932E-3	24.3861E-3
338.583E-3	6.50561E-12	338.320E-3	338.583E-3	213.947E-3	39.9873E-12	-871.962E-3	25.6134E-3
326.772E-3	6.31647E-12	326.533E-3	326.772E-3	-184.591E-3	39.9268E-12	-988.476E-3	30.2815E-3
314.961E-3	6.20153E-12	314.698E-3	314.961E-3	-127.975E-3	40.0666E-12	-1.00194E+0	28.0306E-3
303.150E-3	5.95517E-12	302.874E-3	303.150E-3	-28.3634E-3	40.0409E-12	-987.561E-3	25.3750E-3
291.339E-3	5.73147E-12	291.122E-3	291.339E-3	22.3378E-3	39.8968E-12	-968.497E-3	28.4156E-3
279.528E-3	5.63832E-12	279.291E-3	279.528E-3	150.680E-3	40.0891E-12	-931.764E-3	27.2233E-3
267.717E-3	5.43466E-12	267.482E-3	267.717E-3	96.2145E-3	39.9904E-12	-914.555E-3	26.1797E-3
255.906E-3	5.20100E-12	255.658E-3	255.906E-3	-161.508E-3	40.0194E-12	-1.01503E+0	26.2768E-3
244.094E-3	5.00915E-12	243.884E-3	244.094E-3	91.6533E-3	40.0145E-12	-956.037E-3	24.6594E-3
232.283E-3	4.80414E-12	232.037E-3	232.283E-3	-124.888E-3	39.9933E-12	-1.00423E+0	27.4949E-3
220.472E-3	4.62575E-12	220.211E-3	220.472E-3	-161.226E-3	39.9967E-12	-1.04475E+0	25.2201E-3
208.661E-3	4.39425E-12	208.429E-3	208.661E-3	114.260E-3	39.9458E-12	-980.895E-3	28.8118E-3
196.850E-3	4.20376E-12	196.593E-3	196.850E-3	28.0417E-3	39.9690E-12	-986.060E-3	27.2879E-3
185.039E-3	3.98842E-12	184.823E-3	185.039E-3	-5.78721E-3	40.0261E-12	-1.01435E+0	26.8694E-3
173.228E-3	3.82828E-12	173.014E-3	173.228E-3	-131.457E-3	39.9315E-12	-1.05365E+0	28.5177E-3
161.417E-3	3.57101E-12	161.185E-3	161.417E-3	94.4126E-3	39.9273E-12	-980.663E-3	26.6722E-3
149.606E-3	3.34601E-12	149.362E-3	149.606E-3	-82.4148E-3	40.0315E-12	-1.03018E+0	25.5279E-3
137.795E-3	3.09907E-12	137.566E-3	137.795E-3	-8.09572E-3	40.0092E-12	-1.01695E+0	27.9038E-3
125.984E-3	2.82696E-12	125.790E-3	125.984E-3	-105.115E-3	40.0112E-12	-1.05305E+0	27.4066E-3
114.173E-3	2.62450E-12	113.960E-3	114.173E-3	91.3316E-3	39.9872E-12	-997.729E-3	24.3691E-3
102.362E-3	2.33304E-12	102.152E-3	102.362E-3	-167.629E-3	40.0534E-12	-1.07813E+0	22.9411E-3
90.5512E-3	2.08335E-12	90.3495E-3	90.5512E-3	8.28354E-3	39.9883E-12	-1.03079E+0	25.9313E-3
78.7402E-3	1.83158E-12	78.5098E-3	78.7402E-3	-36.7534E-3	39.9418E-12	-1.05999E+0	27.5610E-3
66.9291E-3	1.55834E-12	66.6398E-3	66.9291E-3	-56.1177E-3	39.9825E-12	-1.06353E+0	26.6261E-3
55.1181E-3	1.27174E-12	54.8666E-3	55.1181E-3	62.7757E-3	40.0129E-12	-1.01388E+0	26.0402E-3
43.3071E-3	977.497E-15	43.0356E-3	43.3071E-3	-82.1134E-3	40.0666E-12	-1.06748E+0	24.9481E-3
31.4961E-3	668.539E-15	31.2147E-3	31.4961E-3	-52.8179E-3	39.9543E-12	-1.07824E+0	26.8741E-3
19.6850E-3	376.126E-15	19.4184E-3	19.6850E-3	-196.147E-3	39.9578E-12	-1.14882E+0	28.1553E-3
7.87402E-3	82.2412E-15	7.56939E-3	7.87402E-3	66.1228E-3	40.0091E-12	-1.07756E+0	24.8848E-3
-3.93701E-3	-232.345E-15	-4.31910E-3	-3.93701E-3	-75.7290E-3	40.0398E-12	-1.11190E+0	26.6404E-3
-15.7480E-3	-547.426E-15	-16.1076E-3	-15.7480E-3	130.665E-3	39.9579E-12	-1.05535E+0	28.8636E-3
-27.5591E-3	-863.031E-15	-27.9193E-3	-27.5591E-3	157.392E-3	40.0285E-12	-1.03171E+0	26.7144E-3
-39.3701E-3	-1.16930E-12	-39.6905E-3	-39.3701E-3	-52.7090E-3	40.0622E-12	-1.10479E+0	23.9089E-3
-51.1811E-3	-1.45831E-12	-51.5442E-3	-51.1811E-3	26.9684E-3	39.9743E-12	-1.08922E+0	25.2710E-3
-62.9921E-3	-1.76827E-12	-63.3097E-3	-62.9921E-3	75.0569E-3	39.9811E-12	-1.06872E+0	26.6450E-3
-74.8032E-3	-2.02181E-12	-75.1440E-3	-74.8032E-3	-129.033E-6	39.9898E-12	-1.10386E+0	26.9888E-3
-86.6142E-3	-2.12323E-12	-87.0023E-3	-86.6142E-3	-103.670E-3	40.0464E-12	-1.17324E+0	25.1526E-3
-98.4252E-3	-2.26379E-12	-98.7761E-3	-98.4252E-3	27.7990E-3	40.0191E-12	-1.13932E+0	25.2491E-3
-110.236E-3	-2.36236E-12	-110.624E-3	-110.236E-3	-47.0482E-3	40.0215E-12	-1.15844E+0	24.2611E-3
-122.047E-3	-2.49656E-12	-122.376E-3	-122.047E-3	20.1766E-3	40.0283E-12	-1.15092E+0	22.6320E-3
-133.858E-3	-2.64673E-12	-134.235E-3	-133.858E-3	-78.2917E-3	39.9607E-12	-1.20001E+0	29.1943E-3
-145.669E-3	-2.78918E-12	-146.031E-3	-145.669E-3	-57.1026E-3	40.0561E-12	-1.21254E+0	25.6495E-3
-157.480E-3	-2.97827E-12	-157.801E-3	-157.480E-3	130.152E-3	39.9919E-12	-1.15383E+0	27.7264E-3
-169.291E-3	-3.06512E-12	-169.670E-3	-169.291E-3	-92.5503E-3	40.0176E-12	-1.21833E+0	27.2346E-3
-181.102E-3	-3.22099E-12	-181.406E-3	-181.102E-3	-67.8495E-3	40.0095E-12	-1.22302E+0	27.0956E-3
-192.913E-3	-3.36050E-12	-193.215E-3	-192.913E-3	35.8385E-3	39.9328E-12	-1.20261E+0	26.8413E-3
-204.724E-3	-3.49244E-12	-205.050E-3	-204.724E-3	-27.0830E-3	40.0558E-12	-1.23223E+0	25.1261E-3
-216.535E-3	-3.60836E-12	-216.849E-3	-216.535E-3	-45.7349E-3	40.0265E-12	-1.25502E+0	26.0706E-3
-228.346E-3	-3.71549E-12	-228.672E-3	-228.346E-3	42.8714E-3	39.9746E-12	-1.22429E+0	26.6450E-3
-240.157E-3	-3.84480E-12	-240.479E-3	-240.157E-3	-52.0710E-3	39.8843E-12	-1.23844E+0	29.4495E-3
-251.969E-3	-4.02194E-12	-252.295E-3	-251.969E-3	-69.8135E-3	40.0383E-12	-1.26602E+0	26.2918E-3
-263.780E-3	-4.19894E-12	-264.063E-3	-263.780E-3	-7.08224E-3	40.0049E-12	-1.27132E+0	25.1336E-3
-275.591E-3	-4.36165E-12	-275.879E-3	-275.591E-3	44.6146E-3	39.9906E-12	-1.25169E+0	26.5866E-3
-287.402E-3	-4.53239E-12	-287.714E-3	-287.402E-3	-44.6295E-3	39.9695E-12	-1.28406E+0	29.4460E-3
-299.213E-3	-4.70765E-12	-299.504E-3	-299.213E-3	-56.2959E-3	40.0561E-12	-1.31869E+0	24.4562E-3
-311.024E-3	-4.78935E-12	-311.339E-3	-311.024E-3	76.4429E-3	39.9543E-12	-1.29140E+0	27.5673E-3
-322.835E-3	-4.95839E-12	-323.118E-3	-322.835E-3	-34.6715E-3	40.0164E-12	-1.32064E+0	25.5353E-3
-334.646E-3	-5.08937E-12	-334.897E-3	-334.646E-3	-40.0854E-3	40.0566E-12	-1.35082E+0	22.2163E-3
-346.457E-3	-5.14979E-12	-346.719E-3	-346.457E-3	-148.068E-3	40.0245E-12	-1.39129E+0	26.2884E-3
-358.268E-3	-5.29352E-12	-358.556E-3	-358.268E-3	108.674E-3	40.0146E-12	-1.31840E+0	27.1663E-3
-370.079E-3	-5.45200E-12	-370.354E-3	-370.079E-3	-67.1930E-3	39.9904E-12	-1.37065E+0	26.2785E-3
-381.890E-3	-5.50818E-12	-382.125E-3	-381.890E-3	-148.891E-3	39.9445E-12	-1.43978E+0	29.6639E-3
-393.701E-3	-5.66532E-12	-393.989E-3	-393.701E-3	-93.8955E-3	39.9546E-12	-1.42963E+0	28.4254E-3
-405.512E-3	-5.78660E-12	-405.812E-3	-405.512E-3	61.3481E-3	40.0182E-12	-1.38166E+0	25.5621E-3
-417.323E-3	-6.01514E-12	-417.611E-3	-417.323E-3	-123.572E-3	40.0092E-12	-1.45267E+0	27.9096E-3
-429.134E-3	-6.11345E-12	-429.416E-3	-429.134E-3	-26.6743E-3	40.0341E-12	-1.44921E+0	25.8461E-3
-440.945E-3	-6.25462E-12	-441.215E-3	-440.945E-3	-150.175E-3	39.9482E-12	-1.50186E+0	25.5871E-3
-452.756E-3	-6.42870E-12	-453.026E-3	-452.756E-3	19.6486E-3	39.9728E-12	-1.46086E+0	26.4685E-3
-464.567E-3	-6.72468E-12	-464.847E-3	-464.567E-3	-98.8463E-3	40.0612E-12	-1.48766E+0	26.0219E-3
-476.378E-3	-6.95084E-12	-476.680E-3	-476.378E-3	-169.881E-6	39.9987E-12	-1.47720E+0	25.8913E-3
-488.189E-3	-7.27408E-12	-488.396E-3	-488.189E-3	-116.970E-3	40.0003E-12	-1.52040E+0	25.6284E-3
-500.000E-3	-7.50739E-12	-500.246E-3	-500.000E-3	-108.997E-3	40.0761E-12	-1.55692E+0	24.4289E-3
