Experiment	bias spectroscopy	
Date	01.12.2015 05:06:14	
User		
X (m)	280.803E-9	
Y (m)	-138.016E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	26.5633E-12	
Z (m)	-4.07703E-9	
Phase (deg)	459.659E-3	
Amplitude (m)	39.7249E-12	
Frequency Shift (Hz)	-963.109E-3	
Excitation (V)	35.7623E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	19.4582E-12	692.514E-3	692.913E-3	37.9310E-3	40.0115E-12	-979.103E-3	24.0685E-3
681.102E-3	19.2107E-12	680.741E-3	681.102E-3	-30.9990E-3	39.9113E-12	-996.584E-3	30.1163E-3
669.291E-3	18.8745E-12	668.916E-3	669.291E-3	27.3867E-3	40.0201E-12	-998.469E-3	26.1603E-3
657.480E-3	18.6992E-12	657.081E-3	657.480E-3	149.074E-3	40.0924E-12	-935.949E-3	24.4006E-3
645.669E-3	18.4444E-12	645.283E-3	645.669E-3	-5.66734E-3	40.0081E-12	-977.720E-3	25.5006E-3
633.858E-3	18.1482E-12	633.466E-3	633.858E-3	70.3434E-3	40.0049E-12	-941.849E-3	24.3199E-3
622.047E-3	17.8636E-12	621.657E-3	622.047E-3	-68.8112E-3	39.9280E-12	-1.01503E+0	26.8564E-3
610.236E-3	17.7240E-12	609.895E-3	610.236E-3	-22.4245E-3	40.0041E-12	-1.00197E+0	26.5101E-3
598.425E-3	17.2091E-12	598.085E-3	598.425E-3	124.426E-3	40.0713E-12	-939.922E-3	26.0926E-3
586.614E-3	16.8180E-12	586.270E-3	586.614E-3	-136.330E-3	39.9362E-12	-1.01428E+0	27.7530E-3
574.803E-3	16.8467E-12	574.448E-3	574.803E-3	153.696E-3	40.0814E-12	-935.441E-3	23.5773E-3
562.992E-3	16.3986E-12	562.676E-3	562.992E-3	-141.121E-3	40.0419E-12	-1.01600E+0	23.9224E-3
551.181E-3	16.1310E-12	550.858E-3	551.181E-3	102.615E-3	39.9600E-12	-977.586E-3	25.5345E-3
539.370E-3	15.7386E-12	538.994E-3	539.370E-3	168.812E-3	40.0196E-12	-928.101E-3	23.8328E-3
527.559E-3	15.4503E-12	527.217E-3	527.559E-3	-82.2454E-3	40.0015E-12	-989.214E-3	25.6020E-3
515.748E-3	15.1281E-12	515.385E-3	515.748E-3	77.1617E-3	40.0636E-12	-945.689E-3	24.0311E-3
503.937E-3	14.7266E-12	503.597E-3	503.937E-3	-8.13241E-3	39.9391E-12	-962.776E-3	27.6460E-3
492.126E-3	14.3984E-12	491.774E-3	492.126E-3	-16.2437E-3	40.0168E-12	-965.763E-3	27.7673E-3
480.315E-3	14.0949E-12	479.959E-3	480.315E-3	83.2536E-3	40.0005E-12	-944.137E-3	25.1809E-3
468.504E-3	13.8350E-12	468.169E-3	468.504E-3	449.323E-6	39.9990E-12	-957.336E-3	26.5707E-3
456.693E-3	13.4299E-12	456.360E-3	456.693E-3	8.59965E-3	40.0354E-12	-943.519E-3	23.3211E-3
444.882E-3	13.1038E-12	444.587E-3	444.882E-3	-104.724E-3	39.9943E-12	-1.00323E+0	25.3126E-3
433.071E-3	12.7766E-12	432.755E-3	433.071E-3	68.7132E-3	39.9066E-12	-962.002E-3	27.0371E-3
421.260E-3	12.4627E-12	420.947E-3	421.260E-3	14.3673E-3	39.9617E-12	-964.969E-3	25.6656E-3
409.449E-3	12.2303E-12	409.165E-3	409.449E-3	-124.938E-3	40.0484E-12	-1.01532E+0	24.0000E-3
397.638E-3	11.8895E-12	397.314E-3	397.638E-3	-98.4182E-3	39.9608E-12	-1.02865E+0	25.4216E-3
385.827E-3	11.5401E-12	385.557E-3	385.827E-3	173.270E-3	40.0436E-12	-933.750E-3	25.5088E-3
374.016E-3	11.2349E-12	373.709E-3	374.016E-3	55.7125E-3	40.0958E-12	-928.385E-3	22.2418E-3
362.205E-3	10.7751E-12	361.910E-3	362.205E-3	-110.534E-3	40.0174E-12	-981.058E-3	22.8590E-3
350.394E-3	10.4687E-12	350.168E-3	350.394E-3	-37.0202E-3	39.9722E-12	-992.012E-3	25.4408E-3
338.583E-3	10.1016E-12	338.310E-3	338.583E-3	-105.389E-3	40.0565E-12	-1.02469E+0	23.6069E-3
326.772E-3	9.87120E-12	326.522E-3	326.772E-3	146.332E-3	40.0262E-12	-926.330E-3	24.3316E-3
314.961E-3	9.51440E-12	314.689E-3	314.961E-3	-49.1327E-3	39.9558E-12	-964.561E-3	27.1373E-3
303.150E-3	9.27942E-12	302.869E-3	303.150E-3	-226.574E-3	40.0034E-12	-1.04918E+0	26.1861E-3
291.339E-3	8.87555E-12	291.125E-3	291.339E-3	49.9869E-3	40.0016E-12	-984.352E-3	26.2065E-3
279.528E-3	8.49153E-12	279.297E-3	279.528E-3	-70.6469E-3	40.0298E-12	-1.00739E+0	24.1062E-3
267.717E-3	8.23838E-12	267.483E-3	267.717E-3	25.4721E-3	40.0049E-12	-976.141E-3	22.1324E-3
255.906E-3	7.79330E-12	255.661E-3	255.906E-3	100.916E-3	40.0127E-12	-963.043E-3	26.6608E-3
244.094E-3	7.52325E-12	243.881E-3	244.094E-3	60.4134E-3	39.9996E-12	-967.335E-3	27.4897E-3
232.283E-3	7.17223E-12	232.020E-3	232.283E-3	-104.297E-3	40.0318E-12	-1.01137E+0	25.1862E-3
220.472E-3	6.78517E-12	220.190E-3	220.472E-3	-84.0258E-3	39.9849E-12	-1.03897E+0	25.2827E-3
208.661E-3	6.44379E-12	208.410E-3	208.661E-3	-73.9018E-3	40.0259E-12	-1.04376E+0	24.6916E-3
196.850E-3	6.09277E-12	196.585E-3	196.850E-3	4.15603E-3	40.0069E-12	-1.04142E+0	24.9581E-3
185.039E-3	5.76788E-12	184.813E-3	185.039E-3	82.3291E-3	39.9488E-12	-1.01430E+0	27.0647E-3
173.228E-3	5.34980E-12	172.992E-3	173.228E-3	-16.0942E-3	39.9799E-12	-1.03151E+0	26.3687E-3
161.417E-3	4.99212E-12	161.167E-3	161.417E-3	122.056E-3	40.0164E-12	-981.541E-3	23.1031E-3
149.606E-3	4.64036E-12	149.344E-3	149.606E-3	-102.142E-3	40.0139E-12	-1.04970E+0	24.8110E-3
137.795E-3	4.24263E-12	137.548E-3	137.795E-3	-167.379E-3	39.9646E-12	-1.09535E+0	26.2826E-3
125.984E-3	3.90961E-12	125.779E-3	125.984E-3	27.3904E-3	39.9633E-12	-1.03896E+0	27.1743E-3
114.173E-3	3.55441E-12	113.936E-3	114.173E-3	103.011E-3	39.9512E-12	-1.01156E+0	29.1477E-3
102.362E-3	3.14841E-12	102.139E-3	102.362E-3	-7.24004E-3	40.0820E-12	-1.03095E+0	24.7027E-3
90.5512E-3	2.76051E-12	90.3229E-3	90.5512E-3	-102.830E-3	40.0219E-12	-1.06424E+0	25.7482E-3
78.7402E-3	2.37738E-12	78.4847E-3	78.7402E-3	-3.43623E-3	39.9900E-12	-1.05681E+0	27.6427E-3
66.9291E-3	2.00044E-12	66.6188E-3	66.9291E-3	-48.8951E-3	39.9900E-12	-1.09664E+0	26.1035E-3
55.1181E-3	1.63367E-12	54.8472E-3	55.1181E-3	-58.4757E-3	40.0682E-12	-1.10382E+0	22.8361E-3
43.3071E-3	1.25525E-12	43.0280E-3	43.3071E-3	131.976E-3	39.9968E-12	-1.02195E+0	25.4274E-3
31.4961E-3	867.115E-15	31.2058E-3	31.4961E-3	-73.4776E-3	39.9827E-12	-1.09899E+0	25.9341E-3
19.6850E-3	495.518E-15	19.4024E-3	19.6850E-3	-35.4349E-3	39.9293E-12	-1.08699E+0	26.0151E-3
7.87402E-3	138.205E-15	7.54582E-3	7.87402E-3	58.2224E-3	39.9892E-12	-1.10778E+0	26.6773E-3
-3.93701E-3	-237.184E-15	-4.33718E-3	-3.93701E-3	44.5501E-3	40.0266E-12	-1.11877E+0	25.6340E-3
-15.7480E-3	-611.064E-15	-16.1226E-3	-15.7480E-3	4.86438E-3	39.9855E-12	-1.11155E+0	28.2644E-3
-27.5591E-3	-982.305E-15	-27.9318E-3	-27.5591E-3	10.9130E-3	40.0154E-12	-1.11158E+0	27.0931E-3
-39.3701E-3	-1.33428E-12	-39.6859E-3	-39.3701E-3	-74.9982E-3	40.0062E-12	-1.15264E+0	24.4288E-3
-51.1811E-3	-1.71193E-12	-51.5506E-3	-51.1811E-3	-111.553E-3	40.0529E-12	-1.19089E+0	26.5869E-3
-62.9921E-3	-2.05867E-12	-63.3131E-3	-62.9921E-3	116.419E-3	40.0324E-12	-1.12027E+0	24.9942E-3
-74.8032E-3	-2.32398E-12	-75.1539E-3	-74.8032E-3	30.0954E-3	39.9803E-12	-1.17480E+0	27.6917E-3
-86.6142E-3	-2.49985E-12	-87.0075E-3	-86.6142E-3	80.7370E-3	40.0066E-12	-1.14502E+0	24.4647E-3
-98.4252E-3	-2.67767E-12	-98.7821E-3	-98.4252E-3	59.6139E-3	40.0478E-12	-1.13909E+0	25.2322E-3
-110.236E-3	-2.82095E-12	-110.646E-3	-110.236E-3	-28.1197E-3	39.9461E-12	-1.15144E+0	25.7166E-3
-122.047E-3	-3.01178E-12	-122.384E-3	-122.047E-3	1.37000E-3	39.9629E-12	-1.17076E+0	27.6592E-3
-133.858E-3	-3.19901E-12	-134.240E-3	-133.858E-3	43.8935E-3	40.0367E-12	-1.14431E+0	25.5071E-3
-145.669E-3	-3.45330E-12	-146.044E-3	-145.669E-3	-168.234E-3	40.0248E-12	-1.21265E+0	27.1461E-3
-157.480E-3	-3.62088E-12	-157.824E-3	-157.480E-3	-73.7072E-3	39.9691E-12	-1.22206E+0	26.4473E-3
-169.291E-3	-3.85364E-12	-169.689E-3	-169.291E-3	100.839E-3	40.0273E-12	-1.16343E+0	27.3233E-3
-181.102E-3	-4.05147E-12	-181.429E-3	-181.102E-3	-50.6128E-3	40.0070E-12	-1.21274E+0	26.7726E-3
-192.913E-3	-4.21045E-12	-193.239E-3	-192.913E-3	34.3525E-3	39.9570E-12	-1.19496E+0	24.7440E-3
-204.724E-3	-4.43033E-12	-205.068E-3	-204.724E-3	11.9901E-3	39.9897E-12	-1.23221E+0	29.4087E-3
-216.535E-3	-4.54252E-12	-216.871E-3	-216.535E-3	-63.9082E-3	40.0060E-12	-1.26595E+0	25.0224E-3
-228.346E-3	-4.80273E-12	-228.680E-3	-228.346E-3	-45.4065E-3	40.0368E-12	-1.26677E+0	22.6864E-3
-240.157E-3	-5.03641E-12	-240.485E-3	-240.157E-3	-30.8915E-3	40.0015E-12	-1.27736E+0	30.0158E-3
-251.969E-3	-5.25588E-12	-252.308E-3	-251.969E-3	61.6817E-3	39.9066E-12	-1.25330E+0	30.1572E-3
-263.780E-3	-5.53047E-12	-264.074E-3	-263.780E-3	-67.3612E-3	39.9728E-12	-1.30799E+0	30.0302E-3
-275.591E-3	-5.80897E-12	-275.877E-3	-275.591E-3	6.23557E-3	40.0422E-12	-1.30368E+0	24.5470E-3
-287.402E-3	-5.93602E-12	-287.717E-3	-287.402E-3	-69.2628E-3	40.0213E-12	-1.31403E+0	25.0436E-3
-299.213E-3	-6.22488E-12	-299.516E-3	-299.213E-3	137.817E-3	40.0316E-12	-1.27469E+0	23.5330E-3
-311.024E-3	-6.37523E-12	-311.343E-3	-311.024E-3	27.2720E-3	39.8608E-12	-1.28379E+0	32.4079E-3
-322.835E-3	-6.57178E-12	-323.135E-3	-322.835E-3	-25.2862E-3	40.0600E-12	-1.30501E+0	27.2381E-3
-334.646E-3	-6.77024E-12	-334.911E-3	-334.646E-3	102.413E-3	39.9832E-12	-1.27584E+0	27.9095E-3
-346.457E-3	-6.86296E-12	-346.725E-3	-346.457E-3	-24.0410E-3	39.9935E-12	-1.31835E+0	28.4888E-3
-358.268E-3	-7.14464E-12	-358.561E-3	-358.268E-3	-212.775E-3	40.0112E-12	-1.42216E+0	24.4148E-3
-370.079E-3	-7.36981E-12	-370.355E-3	-370.079E-3	-36.5716E-3	39.9764E-12	-1.40048E+0	28.0080E-3
-381.890E-3	-7.52303E-12	-382.121E-3	-381.890E-3	29.7194E-3	40.0620E-12	-1.38498E+0	25.1161E-3
-393.701E-3	-7.64329E-12	-394.000E-3	-393.701E-3	80.8921E-3	40.0174E-12	-1.35591E+0	27.0329E-3
-405.512E-3	-7.94544E-12	-405.800E-3	-405.512E-3	-5.81690E-3	39.9829E-12	-1.40329E+0	25.7503E-3
-417.323E-3	-8.10031E-12	-417.592E-3	-417.323E-3	5.28692E-3	39.9619E-12	-1.39211E+0	26.8401E-3
-429.134E-3	-8.26205E-12	-429.403E-3	-429.134E-3	24.2643E-3	39.9742E-12	-1.38314E+0	28.4517E-3
-440.945E-3	-8.61201E-12	-441.212E-3	-440.945E-3	43.4001E-3	39.9840E-12	-1.39322E+0	28.5352E-3
-452.756E-3	-8.87101E-12	-453.020E-3	-452.756E-3	-55.1879E-3	39.9941E-12	-1.44552E+0	24.4974E-3
-464.567E-3	-9.26114E-12	-464.848E-3	-464.567E-3	-94.0325E-3	40.0228E-12	-1.47495E+0	24.7157E-3
-476.378E-3	-9.40178E-12	-476.670E-3	-476.378E-3	1.66299E-3	39.9860E-12	-1.44658E+0	21.6632E-3
-488.189E-3	-9.87813E-12	-488.402E-3	-488.189E-3	-155.636E-3	39.9255E-12	-1.51568E+0	28.2645E-3
-500.000E-3	-10.5006E-12	-500.246E-3	-500.000E-3	-5.60600E-3	40.0613E-12	-1.50590E+0	26.8556E-3
