Experiment	bias spectroscopy	
Date	01.12.2015 04:33:12	
User		
X (m)	280.833E-9	
Y (m)	-138.255E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	44.7731E-12	
Z (m)	-4.07703E-9	
Phase (deg)	863.146E-3	
Amplitude (m)	39.6617E-12	
Frequency Shift (Hz)	-874.869E-3	
Excitation (V)	23.6434E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	40.4569E-12	857.638E-3	858.268E-3	-144.595E-3	40.0708E-12	-1.06157E+0	23.1755E-3
846.457E-3	39.7306E-12	845.805E-3	846.457E-3	76.0784E-3	39.9987E-12	-1.01583E+0	23.3293E-3
834.646E-3	39.2752E-12	834.029E-3	834.646E-3	57.1947E-3	39.9978E-12	-994.409E-3	24.9365E-3
822.835E-3	39.1374E-12	822.220E-3	822.835E-3	-166.393E-3	40.0628E-12	-1.04298E+0	21.9844E-3
811.024E-3	38.4442E-12	810.392E-3	811.024E-3	131.924E-3	39.9835E-12	-977.375E-3	25.1500E-3
799.213E-3	37.8933E-12	798.621E-3	799.213E-3	-147.213E-3	40.0802E-12	-1.05083E+0	25.5464E-3
787.402E-3	37.2082E-12	786.798E-3	787.402E-3	7.80790E-3	39.9767E-12	-1.03557E+0	25.1918E-3
775.591E-3	36.7512E-12	775.010E-3	775.591E-3	96.3226E-3	40.0107E-12	-1.00426E+0	25.6492E-3
763.780E-3	36.2790E-12	763.174E-3	763.780E-3	-79.5219E-3	39.9597E-12	-1.03174E+0	25.0206E-3
751.969E-3	35.8029E-12	751.409E-3	751.969E-3	-47.7506E-3	40.0386E-12	-1.03418E+0	23.9250E-3
740.157E-3	35.1127E-12	739.609E-3	740.157E-3	89.5489E-3	39.9417E-12	-968.062E-3	26.0811E-3
728.346E-3	34.5768E-12	727.766E-3	728.346E-3	-227.757E-3	39.9646E-12	-1.08265E+0	25.7472E-3
716.535E-3	34.0241E-12	715.980E-3	716.535E-3	123.919E-3	39.9868E-12	-994.482E-3	23.6812E-3
704.724E-3	33.7253E-12	704.291E-3	704.724E-3	128.376E-3	39.9784E-12	-969.747E-3	23.3487E-3
692.913E-3	33.3862E-12	692.491E-3	692.913E-3	47.1963E-3	40.0708E-12	-962.471E-3	25.9627E-3
681.102E-3	32.6231E-12	680.715E-3	681.102E-3	43.2914E-3	40.0150E-12	-938.864E-3	24.0624E-3
669.291E-3	31.9355E-12	668.904E-3	669.291E-3	-40.9836E-3	39.9557E-12	-995.760E-3	27.5770E-3
657.480E-3	31.3093E-12	657.068E-3	657.480E-3	-117.797E-3	39.9426E-12	-1.03119E+0	28.8670E-3
645.669E-3	30.8271E-12	645.264E-3	645.669E-3	-17.6241E-3	40.0134E-12	-995.983E-3	24.7199E-3
633.858E-3	30.7601E-12	633.454E-3	633.858E-3	39.2162E-3	40.0016E-12	-965.714E-3	24.8370E-3
622.047E-3	29.8719E-12	621.649E-3	622.047E-3	-159.924E-3	39.9760E-12	-1.04608E+0	27.3933E-3
610.236E-3	29.3294E-12	609.876E-3	610.236E-3	131.524E-3	40.0561E-12	-959.756E-3	23.4740E-3
598.425E-3	28.9271E-12	598.072E-3	598.425E-3	216.718E-3	39.9593E-12	-882.733E-3	28.3652E-3
586.614E-3	28.1897E-12	586.269E-3	586.614E-3	-155.205E-3	40.0234E-12	-989.649E-3	26.6802E-3
574.803E-3	27.8083E-12	574.441E-3	574.803E-3	-71.3589E-3	39.9923E-12	-997.626E-3	23.7817E-3
562.992E-3	27.1768E-12	562.667E-3	562.992E-3	-135.558E-3	40.0898E-12	-1.02344E+0	24.7647E-3
551.181E-3	26.6662E-12	550.858E-3	551.181E-3	115.490E-3	40.0448E-12	-948.136E-3	25.9291E-3
539.370E-3	26.0963E-12	538.996E-3	539.370E-3	34.3926E-3	40.0183E-12	-992.341E-3	24.2546E-3
527.559E-3	25.1158E-12	527.197E-3	527.559E-3	-33.1284E-3	39.9398E-12	-1.00706E+0	28.1848E-3
515.748E-3	24.6567E-12	515.370E-3	515.748E-3	-30.3401E-3	39.9487E-12	-1.01321E+0	28.0793E-3
503.937E-3	24.5600E-12	503.586E-3	503.937E-3	-10.9036E-3	40.0704E-12	-1.01114E+0	24.6448E-3
492.126E-3	23.6358E-12	491.761E-3	492.126E-3	122.077E-3	39.9815E-12	-960.125E-3	26.0949E-3
480.315E-3	23.0863E-12	479.952E-3	480.315E-3	244.998E-3	40.0306E-12	-907.656E-3	23.0437E-3
468.504E-3	22.3899E-12	468.154E-3	468.504E-3	69.4190E-3	39.9336E-12	-964.968E-3	27.0527E-3
456.693E-3	21.7552E-12	456.344E-3	456.693E-3	-124.558E-3	40.0349E-12	-1.01366E+0	25.0655E-3
444.882E-3	21.0665E-12	444.580E-3	444.882E-3	25.3981E-3	39.9750E-12	-971.141E-3	25.3627E-3
433.071E-3	20.8491E-12	432.742E-3	433.071E-3	-32.4856E-3	40.0833E-12	-988.037E-3	24.6174E-3
421.260E-3	19.9276E-12	420.938E-3	421.260E-3	92.5171E-3	39.9135E-12	-942.188E-3	27.9328E-3
409.449E-3	19.3249E-12	409.143E-3	409.449E-3	36.0818E-3	39.9954E-12	-949.083E-3	26.0757E-3
397.638E-3	18.8697E-12	397.302E-3	397.638E-3	-35.4973E-3	40.0444E-12	-955.946E-3	26.8920E-3
385.827E-3	18.4229E-12	385.545E-3	385.827E-3	13.1852E-3	40.0339E-12	-964.718E-3	23.6229E-3
374.016E-3	17.8499E-12	373.693E-3	374.016E-3	-42.8226E-3	40.0006E-12	-991.856E-3	22.9125E-3
362.205E-3	17.2832E-12	361.903E-3	362.205E-3	-125.877E-3	40.0172E-12	-1.03001E+0	22.7738E-3
350.394E-3	16.6386E-12	350.153E-3	350.394E-3	123.429E-3	40.0773E-12	-964.755E-3	22.0269E-3
338.583E-3	15.9184E-12	338.302E-3	338.583E-3	-68.7162E-3	39.9413E-12	-1.03477E+0	26.0600E-3
326.772E-3	15.2872E-12	326.519E-3	326.772E-3	125.189E-3	39.9694E-12	-961.124E-3	25.2249E-3
314.961E-3	14.9255E-12	314.686E-3	314.961E-3	420.454E-6	40.0500E-12	-969.086E-3	24.7799E-3
303.150E-3	14.1524E-12	302.856E-3	303.150E-3	-130.702E-3	39.9655E-12	-1.03904E+0	26.3549E-3
291.339E-3	13.8073E-12	291.107E-3	291.339E-3	-17.3790E-3	39.9862E-12	-1.01309E+0	26.6905E-3
279.528E-3	13.2591E-12	279.273E-3	279.528E-3	-4.50918E-3	39.9726E-12	-1.01105E+0	24.8876E-3
267.717E-3	12.6864E-12	267.464E-3	267.717E-3	-121.645E-3	40.0290E-12	-1.05931E+0	24.5108E-3
255.906E-3	12.1264E-12	255.634E-3	255.906E-3	169.785E-3	40.0071E-12	-985.778E-3	24.2751E-3
244.094E-3	11.6403E-12	243.853E-3	244.094E-3	78.5657E-3	39.9768E-12	-987.323E-3	26.1775E-3
232.283E-3	11.0942E-12	232.009E-3	232.283E-3	-30.4328E-3	40.0195E-12	-1.02465E+0	25.3948E-3
220.472E-3	10.4209E-12	220.181E-3	220.472E-3	9.38146E-3	39.9724E-12	-1.02177E+0	26.2333E-3
208.661E-3	9.93853E-12	208.407E-3	208.661E-3	15.6978E-3	39.9969E-12	-1.02742E+0	27.8371E-3
196.850E-3	9.42629E-12	196.563E-3	196.850E-3	-57.9191E-3	39.9941E-12	-1.05123E+0	25.7670E-3
185.039E-3	8.67417E-12	184.792E-3	185.039E-3	-94.4370E-3	40.0830E-12	-1.07459E+0	22.2238E-3
173.228E-3	8.20929E-12	172.981E-3	173.228E-3	56.6378E-3	39.9296E-12	-1.02516E+0	28.2453E-3
161.417E-3	7.57131E-12	161.154E-3	161.417E-3	-100.004E-3	39.9899E-12	-1.06409E+0	27.4216E-3
149.606E-3	7.02202E-12	149.320E-3	149.606E-3	-103.414E-3	40.0624E-12	-1.09758E+0	25.3717E-3
137.795E-3	6.52590E-12	137.528E-3	137.795E-3	-21.5088E-3	40.0003E-12	-1.08255E+0	26.0020E-3
125.984E-3	5.94377E-12	125.761E-3	125.984E-3	14.9306E-3	39.9740E-12	-1.08317E+0	26.1262E-3
114.173E-3	5.40395E-12	113.931E-3	114.173E-3	-97.0854E-3	39.9889E-12	-1.11833E+0	24.5456E-3
102.362E-3	4.81221E-12	102.127E-3	102.362E-3	79.3652E-3	40.0949E-12	-1.07679E+0	24.0384E-3
90.5512E-3	4.22884E-12	90.3258E-3	90.5512E-3	-139.976E-3	39.9488E-12	-1.10503E+0	30.5303E-3
78.7402E-3	3.62788E-12	78.4863E-3	78.7402E-3	-168.163E-3	40.0182E-12	-1.12536E+0	27.5859E-3
66.9291E-3	3.06640E-12	66.6203E-3	66.9291E-3	53.7185E-3	39.9967E-12	-1.07872E+0	27.2652E-3
55.1181E-3	2.49668E-12	54.8393E-3	55.1181E-3	-31.2666E-3	40.0311E-12	-1.11716E+0	27.5293E-3
43.3071E-3	1.90734E-12	43.0166E-3	43.3071E-3	-21.3078E-3	40.0210E-12	-1.12048E+0	26.1430E-3
31.4961E-3	1.37186E-12	31.1887E-3	31.4961E-3	13.1104E-3	39.9909E-12	-1.11725E+0	28.3335E-3
19.6850E-3	821.463E-15	19.3938E-3	19.6850E-3	32.5487E-3	40.0476E-12	-1.09126E+0	24.9660E-3
7.87402E-3	268.071E-15	7.53181E-3	7.87402E-3	-154.696E-3	40.0534E-12	-1.16379E+0	25.5672E-3
-3.93701E-3	-294.965E-15	-4.33700E-3	-3.93701E-3	106.361E-3	40.0229E-12	-1.10900E+0	23.8976E-3
-15.7480E-3	-858.039E-15	-16.1338E-3	-15.7480E-3	17.9849E-3	39.9600E-12	-1.12463E+0	28.7370E-3
-27.5591E-3	-1.42252E-12	-27.9394E-3	-27.5591E-3	-93.1091E-3	40.0158E-12	-1.15913E+0	27.4298E-3
-39.3701E-3	-1.96911E-12	-39.7090E-3	-39.3701E-3	-53.8837E-3	39.9519E-12	-1.18135E+0	27.3182E-3
-51.1811E-3	-2.50196E-12	-51.5650E-3	-51.1811E-3	30.0542E-3	40.0126E-12	-1.17039E+0	25.8153E-3
-62.9921E-3	-3.00945E-12	-63.3373E-3	-62.9921E-3	-94.8925E-3	39.9844E-12	-1.21455E+0	27.6544E-3
-74.8032E-3	-3.44785E-12	-75.1745E-3	-74.8032E-3	-62.1023E-3	40.0555E-12	-1.23475E+0	25.8707E-3
-86.6142E-3	-3.67117E-12	-87.0387E-3	-86.6142E-3	165.772E-3	39.9953E-12	-1.14330E+0	25.3624E-3
-98.4252E-3	-3.87103E-12	-98.8058E-3	-98.4252E-3	-143.270E-3	39.8704E-12	-1.24971E+0	31.8102E-3
-110.236E-3	-4.13384E-12	-110.663E-3	-110.236E-3	79.5861E-3	40.0611E-12	-1.20732E+0	25.5867E-3
-122.047E-3	-4.40326E-12	-122.404E-3	-122.047E-3	71.1684E-3	40.0202E-12	-1.20703E+0	25.7520E-3
-133.858E-3	-4.75010E-12	-134.260E-3	-133.858E-3	-75.5682E-3	40.0388E-12	-1.26717E+0	25.5473E-3
-145.669E-3	-5.05504E-12	-146.062E-3	-145.669E-3	96.9036E-3	39.9675E-12	-1.19774E+0	25.6269E-3
-157.480E-3	-5.44408E-12	-157.836E-3	-157.480E-3	-159.715E-3	39.9779E-12	-1.28358E+0	26.5087E-3
-169.291E-3	-5.78480E-12	-169.703E-3	-169.291E-3	19.4357E-3	39.9951E-12	-1.25155E+0	27.9551E-3
-181.102E-3	-6.07291E-12	-181.447E-3	-181.102E-3	-110.598E-3	40.0862E-12	-1.30264E+0	24.4813E-3
-192.913E-3	-6.38454E-12	-193.255E-3	-192.913E-3	-21.5721E-3	39.9937E-12	-1.28674E+0	25.4659E-3
-204.724E-3	-6.67472E-12	-205.090E-3	-204.724E-3	-9.00115E-3	39.9951E-12	-1.29854E+0	24.2475E-3
-216.535E-3	-6.91282E-12	-216.901E-3	-216.535E-3	-63.1735E-3	39.9410E-12	-1.31516E+0	27.9513E-3
-228.346E-3	-7.22733E-12	-228.714E-3	-228.346E-3	31.2595E-3	39.9925E-12	-1.30001E+0	26.0113E-3
-240.157E-3	-7.63710E-12	-240.512E-3	-240.157E-3	34.2261E-3	40.0541E-12	-1.29142E+0	24.2887E-3
-251.969E-3	-7.97730E-12	-252.334E-3	-251.969E-3	-98.3634E-3	40.0151E-12	-1.34628E+0	25.3884E-3
-263.780E-3	-8.29030E-12	-264.106E-3	-263.780E-3	113.165E-3	40.0620E-12	-1.29591E+0	23.7960E-3
-275.591E-3	-8.69638E-12	-275.910E-3	-275.591E-3	-36.4702E-3	40.0074E-12	-1.34980E+0	26.3839E-3
-287.402E-3	-9.20178E-12	-287.750E-3	-287.402E-3	-43.1272E-3	40.0654E-12	-1.35849E+0	23.3612E-3
-299.213E-3	-9.44310E-12	-299.543E-3	-299.213E-3	-93.2214E-3	39.9996E-12	-1.38380E+0	25.2493E-3
-311.024E-3	-9.85460E-12	-311.376E-3	-311.024E-3	54.9097E-3	39.9766E-12	-1.36456E+0	27.3182E-3
-322.835E-3	-10.3546E-12	-323.167E-3	-322.835E-3	-106.479E-3	40.0424E-12	-1.42110E+0	25.2440E-3
-334.646E-3	-10.5553E-12	-334.933E-3	-334.646E-3	-61.0928E-3	39.9685E-12	-1.42387E+0	28.6493E-3
-346.457E-3	-10.9343E-12	-346.755E-3	-346.457E-3	-114.059E-3	39.9872E-12	-1.45533E+0	29.0144E-3
-358.268E-3	-11.3941E-12	-358.594E-3	-358.268E-3	169.626E-3	40.0130E-12	-1.36660E+0	26.8714E-3
-370.079E-3	-11.7125E-12	-370.393E-3	-370.079E-3	-125.419E-3	39.9913E-12	-1.46366E+0	27.8664E-3
-381.890E-3	-12.0578E-12	-382.163E-3	-381.890E-3	77.8859E-3	40.0036E-12	-1.41172E+0	25.9581E-3
-393.701E-3	-12.5386E-12	-394.032E-3	-393.701E-3	-89.0928E-3	39.9913E-12	-1.46752E+0	28.2776E-3
-405.512E-3	-12.7593E-12	-405.840E-3	-405.512E-3	39.0891E-3	40.0143E-12	-1.45795E+0	26.8003E-3
-417.323E-3	-13.2777E-12	-417.632E-3	-417.323E-3	75.8898E-3	40.0053E-12	-1.45262E+0	26.6131E-3
-429.134E-3	-13.6714E-12	-429.431E-3	-429.134E-3	5.08906E-3	40.0377E-12	-1.47185E+0	27.1183E-3
-440.945E-3	-14.0629E-12	-441.240E-3	-440.945E-3	-176.312E-3	39.9546E-12	-1.56075E+0	28.4869E-3
-452.756E-3	-14.7189E-12	-453.046E-3	-452.756E-3	32.3592E-3	40.0383E-12	-1.52038E+0	25.9716E-3
-464.567E-3	-15.0891E-12	-464.869E-3	-464.567E-3	-46.2993E-3	39.9726E-12	-1.55684E+0	28.6339E-3
-476.378E-3	-15.7665E-12	-476.693E-3	-476.378E-3	-2.54088E-3	40.0020E-12	-1.55176E+0	27.3028E-3
-488.189E-3	-16.4004E-12	-488.433E-3	-488.189E-3	85.6597E-3	39.9782E-12	-1.50187E+0	27.8826E-3
-500.000E-3	-17.0787E-12	-500.262E-3	-500.000E-3	-169.780E-3	40.0284E-12	-1.59333E+0	26.1879E-3
