Experiment	bias spectroscopy	
Date	01.12.2015 04:00:11	
User		
X (m)	280.864E-9	
Y (m)	-138.493E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	75.3201E-12	
Z (m)	-4.07703E-9	
Phase (deg)	590.293E-3	
Amplitude (m)	39.5663E-12	
Frequency Shift (Hz)	-863.332E-3	
Excitation (V)	31.7395E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	55.1008E-12	715.997E-3	716.535E-3	41.9069E-3	39.9762E-12	-984.347E-3	24.2397E-3
704.724E-3	54.3512E-12	704.300E-3	704.724E-3	214.942E-3	40.0100E-12	-906.322E-3	25.8697E-3
692.913E-3	52.8848E-12	692.514E-3	692.913E-3	-97.0577E-3	40.0259E-12	-989.380E-3	22.0248E-3
681.102E-3	52.5387E-12	680.730E-3	681.102E-3	26.0657E-3	39.9754E-12	-976.919E-3	24.4941E-3
669.291E-3	51.6428E-12	668.918E-3	669.291E-3	124.021E-3	40.0118E-12	-929.638E-3	23.5474E-3
657.480E-3	50.7123E-12	657.069E-3	657.480E-3	-45.7274E-3	39.9760E-12	-976.319E-3	24.6685E-3
645.669E-3	49.7501E-12	645.271E-3	645.669E-3	-101.629E-3	40.0394E-12	-998.282E-3	22.7105E-3
633.858E-3	48.6099E-12	633.469E-3	633.858E-3	86.9003E-3	39.9770E-12	-955.381E-3	26.2302E-3
622.047E-3	48.2190E-12	621.651E-3	622.047E-3	109.383E-3	40.0721E-12	-916.795E-3	21.5674E-3
610.236E-3	47.3578E-12	609.891E-3	610.236E-3	77.8226E-3	40.0098E-12	-934.318E-3	22.1331E-3
598.425E-3	46.1166E-12	598.086E-3	598.425E-3	-49.6102E-3	39.9557E-12	-981.179E-3	25.2752E-3
586.614E-3	45.2326E-12	586.277E-3	586.614E-3	-69.0034E-3	39.9383E-12	-999.328E-3	28.3767E-3
574.803E-3	44.5513E-12	574.458E-3	574.803E-3	36.8093E-3	40.0345E-12	-954.816E-3	26.4811E-3
562.992E-3	43.9148E-12	562.686E-3	562.992E-3	-17.6736E-3	40.0373E-12	-968.954E-3	22.4207E-3
551.181E-3	42.6660E-12	550.871E-3	551.181E-3	23.8517E-3	39.9087E-12	-950.102E-3	30.8925E-3
539.370E-3	41.9236E-12	538.996E-3	539.370E-3	37.6190E-3	40.0652E-12	-935.537E-3	24.7789E-3
527.559E-3	40.8693E-12	527.209E-3	527.559E-3	23.6995E-3	39.9771E-12	-925.085E-3	23.5185E-3
515.748E-3	39.9269E-12	515.382E-3	515.748E-3	-215.674E-3	40.1060E-12	-1.00969E+0	22.0907E-3
503.937E-3	38.9685E-12	503.597E-3	503.937E-3	78.8033E-3	39.9568E-12	-950.037E-3	25.1109E-3
492.126E-3	37.7453E-12	491.766E-3	492.126E-3	-66.4270E-3	39.9138E-12	-1.01003E+0	25.5466E-3
480.315E-3	36.8162E-12	479.963E-3	480.315E-3	34.1898E-3	39.9393E-12	-951.249E-3	25.8757E-3
468.504E-3	36.3752E-12	468.168E-3	468.504E-3	93.4778E-6	40.0245E-12	-965.769E-3	25.6072E-3
456.693E-3	35.4691E-12	456.354E-3	456.693E-3	77.8721E-3	40.0876E-12	-928.370E-3	23.7873E-3
444.882E-3	34.4205E-12	444.592E-3	444.882E-3	-54.4383E-3	40.0413E-12	-986.907E-3	27.9405E-3
433.071E-3	33.7228E-12	432.747E-3	433.071E-3	-47.2758E-3	40.0286E-12	-965.578E-3	24.7315E-3
421.260E-3	32.9114E-12	420.949E-3	421.260E-3	15.7494E-3	40.0152E-12	-942.774E-3	25.5957E-3
409.449E-3	31.6121E-12	409.166E-3	409.449E-3	-19.7387E-3	39.9772E-12	-955.582E-3	24.6172E-3
397.638E-3	30.6532E-12	397.320E-3	397.638E-3	27.6845E-3	39.9724E-12	-940.724E-3	26.8724E-3
385.827E-3	29.8277E-12	385.561E-3	385.827E-3	-116.143E-3	40.0105E-12	-1.00923E+0	26.3209E-3
374.016E-3	28.6514E-12	373.712E-3	374.016E-3	103.954E-3	40.0364E-12	-948.795E-3	24.9643E-3
362.205E-3	27.8878E-12	361.917E-3	362.205E-3	175.955E-3	39.9337E-12	-917.831E-3	25.5384E-3
350.394E-3	27.0137E-12	350.170E-3	350.394E-3	83.0441E-3	40.0574E-12	-917.857E-3	24.1576E-3
338.583E-3	26.0671E-12	338.316E-3	338.583E-3	-93.6380E-3	40.0076E-12	-985.534E-3	23.8730E-3
326.772E-3	25.1533E-12	326.524E-3	326.772E-3	20.1218E-3	39.9669E-12	-976.847E-3	27.6970E-3
314.961E-3	23.8542E-12	314.692E-3	314.961E-3	-67.8665E-3	40.0078E-12	-1.02414E+0	23.1576E-3
303.150E-3	23.1639E-12	302.877E-3	303.150E-3	-14.0445E-3	40.0428E-12	-1.04046E+0	23.7692E-3
291.339E-3	22.1347E-12	291.128E-3	291.339E-3	89.8016E-3	39.9728E-12	-994.073E-3	23.0789E-3
279.528E-3	21.3921E-12	279.298E-3	279.528E-3	10.3534E-3	40.0593E-12	-1.01034E+0	24.8899E-3
267.717E-3	20.4590E-12	267.488E-3	267.717E-3	74.8324E-3	39.9863E-12	-954.207E-3	25.1712E-3
255.906E-3	19.4500E-12	255.655E-3	255.906E-3	-41.6730E-3	39.9601E-12	-1.01409E+0	27.6296E-3
244.094E-3	18.5947E-12	243.891E-3	244.094E-3	-190.346E-3	39.9720E-12	-1.07440E+0	29.5184E-3
232.283E-3	17.6371E-12	232.033E-3	232.283E-3	46.9872E-3	40.0461E-12	-1.01164E+0	25.2149E-3
220.472E-3	16.9193E-12	220.208E-3	220.472E-3	-194.019E-3	40.0784E-12	-1.08390E+0	22.2302E-3
208.661E-3	15.8881E-12	208.420E-3	208.661E-3	68.7388E-3	39.9821E-12	-1.02541E+0	24.9018E-3
196.850E-3	14.9251E-12	196.584E-3	196.850E-3	34.7886E-3	39.9911E-12	-1.03610E+0	27.4510E-3
185.039E-3	14.0832E-12	184.820E-3	185.039E-3	-24.9033E-3	40.0637E-12	-1.05515E+0	25.9125E-3
173.228E-3	13.1412E-12	173.001E-3	173.228E-3	74.4451E-3	39.9572E-12	-1.01994E+0	26.6479E-3
161.417E-3	12.3596E-12	161.170E-3	161.417E-3	-88.5790E-3	40.0574E-12	-1.09142E+0	23.3914E-3
149.606E-3	11.3613E-12	149.351E-3	149.606E-3	-96.8085E-3	39.9827E-12	-1.10200E+0	25.4909E-3
137.795E-3	10.4571E-12	137.570E-3	137.795E-3	-12.6547E-3	40.0254E-12	-1.09259E+0	27.7380E-3
125.984E-3	9.48982E-12	125.794E-3	125.984E-3	-57.9688E-3	39.9402E-12	-1.12907E+0	27.7542E-3
114.173E-3	8.54708E-12	113.961E-3	114.173E-3	-42.5116E-3	39.9760E-12	-1.11409E+0	25.2192E-3
102.362E-3	7.66172E-12	102.148E-3	102.362E-3	86.8161E-3	39.9959E-12	-1.08456E+0	26.7693E-3
90.5512E-3	6.74876E-12	90.3463E-3	90.5512E-3	8.45147E-3	39.9500E-12	-1.11851E+0	26.2991E-3
78.7402E-3	5.91140E-12	78.5060E-3	78.7402E-3	10.8915E-3	40.0041E-12	-1.08546E+0	25.6567E-3
66.9291E-3	5.07467E-12	66.6344E-3	66.9291E-3	-51.0532E-3	40.0111E-12	-1.10731E+0	25.1955E-3
55.1181E-3	4.13436E-12	54.8655E-3	55.1181E-3	-27.0532E-3	40.0380E-12	-1.12015E+0	24.0866E-3
43.3071E-3	3.24566E-12	43.0484E-3	43.3071E-3	-158.052E-3	40.0221E-12	-1.17677E+0	25.5594E-3
31.4961E-3	2.33637E-12	31.2205E-3	31.4961E-3	80.3184E-3	39.9120E-12	-1.12101E+0	24.7252E-3
19.6850E-3	1.38421E-12	19.4253E-3	19.6850E-3	-172.438E-3	40.0284E-12	-1.20621E+0	26.3355E-3
7.87402E-3	494.878E-15	7.57313E-3	7.87402E-3	63.9876E-3	39.9784E-12	-1.16809E+0	25.2720E-3
-3.93701E-3	-369.189E-15	-4.29966E-3	-3.93701E-3	93.0213E-3	39.9755E-12	-1.14584E+0	27.1724E-3
-15.7480E-3	-1.26298E-12	-16.0999E-3	-15.7480E-3	62.3189E-3	40.0245E-12	-1.15423E+0	26.1040E-3
-27.5591E-3	-2.19080E-12	-27.9121E-3	-27.5591E-3	-12.5544E-3	39.9947E-12	-1.17408E+0	27.8411E-3
-39.3701E-3	-3.02777E-12	-39.6800E-3	-39.3701E-3	-93.6248E-3	39.9772E-12	-1.19042E+0	24.7672E-3
-51.1811E-3	-3.94464E-12	-51.5353E-3	-51.1811E-3	-86.0869E-3	40.0264E-12	-1.21126E+0	28.6938E-3
-62.9921E-3	-4.73184E-12	-63.3104E-3	-62.9921E-3	-100.510E-3	40.0728E-12	-1.23004E+0	21.3247E-3
-74.8032E-3	-5.26432E-12	-75.1506E-3	-74.8032E-3	-99.8873E-3	39.9168E-12	-1.24048E+0	23.7388E-3
-86.6142E-3	-5.77573E-12	-87.0109E-3	-86.6142E-3	-83.9137E-3	40.0542E-12	-1.25627E+0	22.1209E-3
-98.4252E-3	-6.08501E-12	-98.7706E-3	-98.4252E-3	-77.8217E-3	40.0108E-12	-1.28432E+0	27.8544E-3
-110.236E-3	-6.46756E-12	-110.634E-3	-110.236E-3	99.8841E-3	39.9833E-12	-1.21062E+0	27.9631E-3
-122.047E-3	-6.94091E-12	-122.387E-3	-122.047E-3	-104.998E-3	40.0369E-12	-1.29105E+0	25.9133E-3
-133.858E-3	-7.48574E-12	-134.244E-3	-133.858E-3	78.8504E-3	39.9695E-12	-1.24042E+0	27.7392E-3
-145.669E-3	-8.03353E-12	-146.037E-3	-145.669E-3	85.2850E-3	40.0393E-12	-1.21881E+0	25.5879E-3
-157.480E-3	-8.61505E-12	-157.811E-3	-157.480E-3	-232.406E-3	39.9499E-12	-1.33386E+0	29.4196E-3
-169.291E-3	-9.19407E-12	-169.672E-3	-169.291E-3	-18.7289E-3	39.9765E-12	-1.26323E+0	25.5524E-3
-181.102E-3	-9.76725E-12	-181.425E-3	-181.102E-3	-89.1235E-3	40.0158E-12	-1.30776E+0	25.4115E-3
-192.913E-3	-10.1517E-12	-193.235E-3	-192.913E-3	-90.6494E-3	39.9598E-12	-1.31015E+0	27.7013E-3
-204.724E-3	-10.8045E-12	-205.056E-3	-204.724E-3	-82.8702E-3	39.9277E-12	-1.33736E+0	28.0252E-3
-216.535E-3	-11.2841E-12	-216.858E-3	-216.535E-3	-49.5949E-3	39.9886E-12	-1.34123E+0	30.1029E-3
-228.346E-3	-11.8504E-12	-228.681E-3	-228.346E-3	-92.5369E-3	40.0033E-12	-1.35772E+0	27.4088E-3
-240.157E-3	-12.4703E-12	-240.479E-3	-240.157E-3	36.4052E-3	39.9950E-12	-1.34168E+0	27.2791E-3
-251.969E-3	-13.1146E-12	-252.299E-3	-251.969E-3	-113.989E-3	40.0620E-12	-1.38389E+0	24.4910E-3
-263.780E-3	-13.7924E-12	-264.065E-3	-263.780E-3	57.1304E-3	39.9712E-12	-1.35588E+0	27.6308E-3
-275.591E-3	-14.5507E-12	-275.879E-3	-275.591E-3	-143.814E-3	40.0303E-12	-1.42665E+0	27.3616E-3
-287.402E-3	-15.0058E-12	-287.717E-3	-287.402E-3	43.9851E-3	39.9181E-12	-1.37046E+0	25.5209E-3
-299.213E-3	-15.7097E-12	-299.507E-3	-299.213E-3	-137.467E-3	40.0604E-12	-1.45351E+0	24.3143E-3
-311.024E-3	-16.6444E-12	-311.334E-3	-311.024E-3	-59.8447E-3	39.9821E-12	-1.41641E+0	27.0531E-3
-322.835E-3	-17.1819E-12	-323.126E-3	-322.835E-3	-163.777E-3	40.0605E-12	-1.47962E+0	29.2495E-3
-334.646E-3	-17.4928E-12	-334.898E-3	-334.646E-3	133.473E-3	40.0286E-12	-1.40247E+0	24.6290E-3
-346.457E-3	-18.3756E-12	-346.714E-3	-346.457E-3	-28.1250E-3	39.9811E-12	-1.44600E+0	26.6676E-3
-358.268E-3	-19.0468E-12	-358.550E-3	-358.268E-3	-6.86164E-3	39.9804E-12	-1.45657E+0	27.5173E-3
-370.079E-3	-19.3809E-12	-370.350E-3	-370.079E-3	-46.9436E-3	40.0081E-12	-1.49357E+0	23.1709E-3
-381.890E-3	-20.2439E-12	-382.122E-3	-381.890E-3	68.3005E-3	39.9777E-12	-1.46872E+0	28.0775E-3
-393.701E-3	-20.9284E-12	-393.992E-3	-393.701E-3	804.071E-6	39.9732E-12	-1.47306E+0	27.8806E-3
-405.512E-3	-21.5564E-12	-405.804E-3	-405.512E-3	-93.0948E-3	39.9769E-12	-1.53102E+0	26.7761E-3
-417.323E-3	-22.3231E-12	-417.602E-3	-417.323E-3	-30.5576E-3	40.0373E-12	-1.52051E+0	27.9438E-3
-429.134E-3	-22.7830E-12	-429.411E-3	-429.134E-3	-228.414E-3	39.9571E-12	-1.59371E+0	28.8399E-3
-440.945E-3	-23.8733E-12	-441.216E-3	-440.945E-3	-91.7258E-3	39.9787E-12	-1.58336E+0	28.3535E-3
-452.756E-3	-24.7637E-12	-453.014E-3	-452.756E-3	-143.074E-3	40.0743E-12	-1.63129E+0	27.3140E-3
-464.567E-3	-25.6820E-12	-464.844E-3	-464.567E-3	46.2644E-3	40.0346E-12	-1.58122E+0	26.5990E-3
-476.378E-3	-26.8169E-12	-476.675E-3	-476.378E-3	-163.679E-3	39.9748E-12	-1.64055E+0	27.1615E-3
-488.189E-3	-27.8234E-12	-488.405E-3	-488.189E-3	52.2066E-3	39.9897E-12	-1.60203E+0	27.6407E-3
-500.000E-3	-29.1807E-12	-500.246E-3	-500.000E-3	-129.579E-3	40.0587E-12	-1.65553E+0	24.9702E-3
