Experiment	bias spectroscopy	
Date	01.12.2015 09:22:56	
User		
X (m)	282.513E-9	
Y (m)	-138.561E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5694E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-138.805E-3	
Amplitude (m)	40.2627E-12	
Frequency Shift (Hz)	-1.1128E+0	
Excitation (V)	17.2432E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
303.150E-3	6.12602E-12	302.885E-3	303.150E-3	60.7837E-3	39.9482E-12	-958.745E-3	27.6094E-3
291.339E-3	5.88119E-12	291.132E-3	291.339E-3	-72.6274E-3	40.0249E-12	-960.798E-3	26.8688E-3
279.528E-3	5.70400E-12	279.300E-3	279.528E-3	93.3584E-3	39.9805E-12	-939.824E-3	28.7852E-3
267.717E-3	5.51368E-12	267.488E-3	267.717E-3	-113.279E-3	40.0437E-12	-1.00519E+0	24.2956E-3
255.906E-3	5.22880E-12	255.661E-3	255.906E-3	-28.9742E-3	39.9772E-12	-990.462E-3	27.2375E-3
244.094E-3	5.05141E-12	243.878E-3	244.094E-3	61.4166E-3	39.9825E-12	-946.600E-3	27.3431E-3
232.283E-3	4.74951E-12	232.028E-3	232.283E-3	-138.550E-3	39.9756E-12	-1.02993E+0	27.9059E-3
220.472E-3	4.68063E-12	220.198E-3	220.472E-3	111.249E-3	40.0450E-12	-975.843E-3	23.3572E-3
208.661E-3	4.44508E-12	208.418E-3	208.661E-3	-43.6678E-3	40.0620E-12	-1.01649E+0	20.2396E-3
196.850E-3	4.14534E-12	196.587E-3	196.850E-3	91.8012E-3	39.9215E-12	-962.034E-3	25.8391E-3
185.039E-3	3.91838E-12	184.818E-3	185.039E-3	-11.1958E-3	40.0708E-12	-1.00299E+0	26.4046E-3
173.228E-3	3.67080E-12	173.008E-3	173.228E-3	-141.816E-3	39.9845E-12	-1.04934E+0	29.2467E-3
161.417E-3	3.45019E-12	161.181E-3	161.417E-3	120.788E-3	40.0183E-12	-996.609E-3	25.7674E-3
149.606E-3	3.20977E-12	149.357E-3	149.606E-3	30.4781E-3	39.9642E-12	-996.709E-3	27.1307E-3
137.795E-3	2.92838E-12	137.571E-3	137.795E-3	-117.900E-3	39.9241E-12	-1.04166E+0	30.0201E-3
125.984E-3	2.70154E-12	125.797E-3	125.984E-3	-24.1639E-3	40.0632E-12	-1.05138E+0	23.2357E-3
114.173E-3	2.49520E-12	113.965E-3	114.173E-3	772.434E-6	40.0689E-12	-1.06386E+0	25.3956E-3
102.362E-3	2.20811E-12	102.166E-3	102.362E-3	81.9726E-3	39.9859E-12	-1.03815E+0	27.3669E-3
90.5512E-3	1.93955E-12	90.3493E-3	90.5512E-3	144.957E-3	39.9809E-12	-1.00089E+0	24.8119E-3
78.7402E-3	1.69623E-12	78.5169E-3	78.7402E-3	105.282E-3	40.0186E-12	-1.00543E+0	25.8084E-3
66.9291E-3	1.43386E-12	66.6524E-3	66.9291E-3	-112.203E-3	40.0288E-12	-1.08983E+0	22.4230E-3
55.1181E-3	1.17196E-12	54.8624E-3	55.1181E-3	172.972E-3	39.9053E-12	-1.00323E+0	28.9099E-3
43.3071E-3	939.953E-15	43.0446E-3	43.3071E-3	-140.803E-3	40.0061E-12	-1.09456E+0	26.1478E-3
31.4961E-3	663.710E-15	31.2169E-3	31.4961E-3	-6.76680E-3	39.9640E-12	-1.06398E+0	27.9576E-3
19.6850E-3	374.771E-15	19.4220E-3	19.6850E-3	160.675E-3	39.9920E-12	-1.01951E+0	25.4821E-3
7.87402E-3	94.4516E-15	7.56851E-3	7.87402E-3	1.13557E-3	40.0546E-12	-1.05612E+0	26.1138E-3
-3.93701E-3	-217.592E-15	-4.32181E-3	-3.93701E-3	-53.3478E-3	40.0574E-12	-1.08502E+0	24.1472E-3
-15.7480E-3	-530.898E-15	-16.1071E-3	-15.7480E-3	-90.1498E-3	40.0434E-12	-1.11801E+0	27.1466E-3
-27.5591E-3	-850.304E-15	-27.9196E-3	-27.5591E-3	-236.412E-3	39.9221E-12	-1.17293E+0	27.5002E-3
-39.3701E-3	-1.18768E-12	-39.6851E-3	-39.3701E-3	-68.8415E-3	39.9357E-12	-1.14008E+0	27.6589E-3
-51.1811E-3	-1.52936E-12	-51.5423E-3	-51.1811E-3	-68.6338E-3	40.0558E-12	-1.14193E+0	25.4018E-3
-62.9921E-3	-1.88149E-12	-63.3146E-3	-62.9921E-3	36.1551E-3	40.0388E-12	-1.12345E+0	24.7040E-3
-74.8032E-3	-2.14543E-12	-75.1519E-3	-74.8032E-3	28.3638E-3	40.0602E-12	-1.12295E+0	23.5783E-3
-86.6142E-3	-2.26454E-12	-87.0127E-3	-86.6142E-3	-11.7826E-3	39.9708E-12	-1.12866E+0	28.3328E-3
-98.4252E-3	-2.37200E-12	-98.7762E-3	-98.4252E-3	-75.8752E-3	40.0690E-12	-1.15875E+0	26.2034E-3
-110.236E-3	-2.47735E-12	-110.632E-3	-110.236E-3	-70.5380E-3	39.9593E-12	-1.19448E+0	27.3222E-3
-122.047E-3	-2.59153E-12	-122.384E-3	-122.047E-3	117.599E-3	40.0036E-12	-1.12866E+0	23.0485E-3
-133.858E-3	-2.74121E-12	-134.236E-3	-133.858E-3	-121.428E-3	39.9786E-12	-1.21579E+0	27.4280E-3
-145.669E-3	-2.94753E-12	-146.040E-3	-145.669E-3	-83.1554E-3	39.9578E-12	-1.21841E+0	29.7571E-3
-157.480E-3	-3.10207E-12	-157.803E-3	-157.480E-3	49.5525E-3	39.9968E-12	-1.17903E+0	24.8026E-3
-169.291E-3	-3.22042E-12	-169.685E-3	-169.291E-3	10.3548E-3	40.0270E-12	-1.21927E+0	27.1578E-3
-181.102E-3	-3.36138E-12	-181.431E-3	-181.102E-3	-26.6230E-3	40.0120E-12	-1.23167E+0	27.3294E-3
-192.913E-3	-3.49248E-12	-193.235E-3	-192.913E-3	-32.2368E-3	40.0114E-12	-1.24779E+0	25.5908E-3
-204.724E-3	-3.64233E-12	-205.066E-3	-204.724E-3	9.53583E-3	39.9893E-12	-1.24175E+0	26.3187E-3
-216.535E-3	-3.72493E-12	-216.864E-3	-216.535E-3	-75.5570E-3	39.9913E-12	-1.25811E+0	28.6917E-3
-228.346E-3	-3.85927E-12	-228.683E-3	-228.346E-3	-3.30375E-3	39.9114E-12	-1.25750E+0	29.6847E-3
-240.157E-3	-4.09901E-12	-240.481E-3	-240.157E-3	40.5318E-3	40.0646E-12	-1.24976E+0	27.9250E-3
-251.969E-3	-4.23435E-12	-252.293E-3	-251.969E-3	17.1963E-3	40.0157E-12	-1.25586E+0	28.3471E-3
-263.780E-3	-4.32832E-12	-264.056E-3	-263.780E-3	80.9742E-3	39.9007E-12	-1.25250E+0	29.0547E-3
-275.591E-3	-4.65902E-12	-275.859E-3	-275.591E-3	3.57783E-3	40.1204E-12	-1.28276E+0	23.4912E-3
-287.402E-3	-4.77629E-12	-287.703E-3	-287.402E-3	-123.888E-3	40.0148E-12	-1.31082E+0	25.8032E-3
-299.213E-3	-4.92387E-12	-299.496E-3	-299.213E-3	-106.370E-3	39.9481E-12	-1.33978E+0	26.0523E-3
-311.024E-3	-5.14138E-12	-311.330E-3	-311.024E-3	-46.8227E-3	40.0433E-12	-1.32493E+0	25.5225E-3
-322.835E-3	-5.22387E-12	-323.113E-3	-322.835E-3	61.0422E-3	39.9940E-12	-1.30224E+0	25.4830E-3
-334.646E-3	-5.32979E-12	-334.892E-3	-334.646E-3	-66.8892E-3	39.9556E-12	-1.36269E+0	28.3051E-3
-346.457E-3	-5.41190E-12	-346.721E-3	-346.457E-3	-16.6551E-3	39.9415E-12	-1.33182E+0	28.5317E-3
-358.268E-3	-5.55410E-12	-358.546E-3	-358.268E-3	-193.234E-3	40.0787E-12	-1.44737E+0	23.5056E-3
-370.079E-3	-5.63082E-12	-370.340E-3	-370.079E-3	140.918E-3	39.9824E-12	-1.34819E+0	24.2580E-3
-381.890E-3	-5.75587E-12	-382.110E-3	-381.890E-3	-117.735E-3	40.0030E-12	-1.44388E+0	28.3406E-3
-393.701E-3	-5.90933E-12	-393.978E-3	-393.701E-3	7.89751E-3	40.0529E-12	-1.41218E+0	25.7041E-3
-405.512E-3	-6.06120E-12	-405.783E-3	-405.512E-3	52.7260E-3	39.9992E-12	-1.39726E+0	26.0699E-3
-417.323E-3	-6.20851E-12	-417.582E-3	-417.323E-3	96.1090E-3	40.0139E-12	-1.38402E+0	28.7070E-3
-429.134E-3	-6.35211E-12	-429.402E-3	-429.134E-3	-198.870E-3	40.0430E-12	-1.50809E+0	26.5704E-3
-440.945E-3	-6.40028E-12	-441.210E-3	-440.945E-3	157.255E-3	39.9207E-12	-1.39990E+0	28.0919E-3
-452.756E-3	-6.67710E-12	-453.002E-3	-452.756E-3	-156.890E-3	40.0308E-12	-1.48903E+0	27.8377E-3
-464.567E-3	-6.95830E-12	-464.830E-3	-464.567E-3	22.4027E-3	40.0865E-12	-1.44839E+0	24.0066E-3
-476.378E-3	-7.24844E-12	-476.657E-3	-476.378E-3	10.8271E-3	40.0033E-12	-1.47345E+0	30.8042E-3
-488.189E-3	-7.50106E-12	-488.385E-3	-488.189E-3	54.4432E-3	40.0098E-12	-1.45361E+0	25.0689E-3
-500.000E-3	-7.88577E-12	-500.230E-3	-500.000E-3	-34.7769E-3	39.9643E-12	-1.49750E+0	25.7526E-3
