Experiment	bias spectroscopy	
Date	01.12.2015 04:50:01	
User		
X (m)	280.84E-9	
Y (m)	-138.161E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	34.5378E-12	
Z (m)	-4.07703E-9	
Phase (deg)	389.34E-3	
Amplitude (m)	40.0644E-12	
Frequency Shift (Hz)	-984.374E-3	
Excitation (V)	22.9829E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	25.3785E-12	692.503E-3	692.913E-3	79.5037E-3	40.0302E-12	-980.351E-3	23.8170E-3
681.102E-3	24.8399E-12	680.722E-3	681.102E-3	42.1064E-3	40.0472E-12	-986.856E-3	26.8586E-3
669.291E-3	24.5640E-12	668.908E-3	669.291E-3	38.3156E-3	39.9735E-12	-990.287E-3	26.9180E-3
657.480E-3	24.3508E-12	657.069E-3	657.480E-3	-157.496E-3	40.1044E-12	-1.03584E+0	22.1090E-3
645.669E-3	23.7040E-12	645.265E-3	645.669E-3	55.1586E-3	39.9759E-12	-988.214E-3	23.2558E-3
633.858E-3	23.3611E-12	633.453E-3	633.858E-3	186.790E-3	39.9531E-12	-931.942E-3	30.2916E-3
622.047E-3	22.8253E-12	621.645E-3	622.047E-3	-101.728E-3	39.9420E-12	-1.01346E+0	27.8925E-3
610.236E-3	22.7061E-12	609.875E-3	610.236E-3	96.9328E-3	40.0572E-12	-950.180E-3	22.9276E-3
598.425E-3	21.9880E-12	598.068E-3	598.425E-3	-3.94446E-3	39.9680E-12	-987.303E-3	27.0447E-3
586.614E-3	21.9375E-12	586.265E-3	586.614E-3	19.4219E-3	40.0373E-12	-995.803E-3	24.2891E-3
574.803E-3	21.5406E-12	574.448E-3	574.803E-3	51.0409E-3	39.9937E-12	-955.413E-3	24.6550E-3
562.992E-3	21.1795E-12	562.669E-3	562.992E-3	-10.9541E-3	39.9543E-12	-955.024E-3	24.8079E-3
551.181E-3	20.6626E-12	550.853E-3	551.181E-3	26.6810E-3	39.9976E-12	-949.979E-3	24.9141E-3
539.370E-3	20.0344E-12	538.980E-3	539.370E-3	-149.155E-3	39.9816E-12	-1.02735E+0	24.1851E-3
527.559E-3	19.7834E-12	527.199E-3	527.559E-3	27.0733E-3	40.0190E-12	-959.119E-3	23.3843E-3
515.748E-3	19.2746E-12	515.368E-3	515.748E-3	-40.1575E-3	39.9808E-12	-988.190E-3	26.7400E-3
503.937E-3	18.8478E-12	503.583E-3	503.937E-3	66.2069E-3	40.0132E-12	-964.924E-3	25.8347E-3
492.126E-3	18.3710E-12	491.760E-3	492.126E-3	62.4690E-3	39.8947E-12	-937.271E-3	27.6754E-3
480.315E-3	18.0268E-12	479.943E-3	480.315E-3	-53.1505E-3	40.0135E-12	-972.341E-3	26.9496E-3
468.504E-3	17.6061E-12	468.152E-3	468.504E-3	92.8467E-3	40.0021E-12	-931.185E-3	26.5437E-3
456.693E-3	17.0654E-12	456.336E-3	456.693E-3	-188.356E-3	39.9679E-12	-1.03770E+0	25.3048E-3
444.882E-3	16.5772E-12	444.583E-3	444.882E-3	50.2923E-3	40.0184E-12	-992.887E-3	24.3956E-3
433.071E-3	16.1268E-12	432.749E-3	433.071E-3	33.9856E-3	40.0787E-12	-991.187E-3	23.7535E-3
421.260E-3	15.6949E-12	420.939E-3	421.260E-3	-60.4117E-3	39.9376E-12	-1.01096E+0	24.7089E-3
409.449E-3	15.2166E-12	409.152E-3	409.449E-3	85.3807E-3	39.9468E-12	-959.588E-3	26.8911E-3
397.638E-3	14.9618E-12	397.301E-3	397.638E-3	-144.361E-3	40.0602E-12	-1.03543E+0	25.3164E-3
385.827E-3	14.5003E-12	385.551E-3	385.827E-3	65.8853E-3	40.0489E-12	-994.572E-3	23.8193E-3
374.016E-3	13.9513E-12	373.709E-3	374.016E-3	94.3861E-3	40.0217E-12	-949.233E-3	21.5127E-3
362.205E-3	13.6320E-12	361.920E-3	362.205E-3	1.07574E-3	40.0079E-12	-996.576E-3	24.2096E-3
350.394E-3	13.1662E-12	350.163E-3	350.394E-3	-104.679E-3	39.9653E-12	-1.02405E+0	26.8876E-3
338.583E-3	12.6642E-12	338.306E-3	338.583E-3	-4.43029E-3	39.9738E-12	-1.02852E+0	25.4895E-3
326.772E-3	12.2562E-12	326.518E-3	326.772E-3	49.4081E-3	40.0045E-12	-998.658E-3	25.8281E-3
314.961E-3	11.8051E-12	314.682E-3	314.961E-3	74.1944E-3	39.9978E-12	-993.810E-3	25.2827E-3
303.150E-3	11.3883E-12	302.862E-3	303.150E-3	21.1269E-3	39.9761E-12	-1.00732E+0	27.8088E-3
291.339E-3	10.9435E-12	291.109E-3	291.339E-3	56.2337E-3	40.0144E-12	-997.356E-3	25.1615E-3
279.528E-3	10.5469E-12	279.279E-3	279.528E-3	-111.529E-3	40.0108E-12	-1.05912E+0	25.7435E-3
267.717E-3	10.0977E-12	267.460E-3	267.717E-3	108.889E-3	39.9836E-12	-962.058E-3	27.3836E-3
255.906E-3	9.79041E-12	255.632E-3	255.906E-3	-50.0140E-3	40.0684E-12	-1.02020E+0	28.1882E-3
244.094E-3	9.24589E-12	243.858E-3	244.094E-3	-28.0118E-3	40.0456E-12	-1.00866E+0	25.8463E-3
232.283E-3	8.91675E-12	232.010E-3	232.283E-3	29.0764E-3	39.9857E-12	-990.055E-3	27.3566E-3
220.472E-3	8.25898E-12	220.182E-3	220.472E-3	63.4649E-6	39.9514E-12	-996.867E-3	27.8380E-3
208.661E-3	7.88846E-12	208.411E-3	208.661E-3	50.6369E-3	39.9132E-12	-992.654E-3	30.0241E-3
196.850E-3	7.59022E-12	196.573E-3	196.850E-3	-37.7075E-3	40.0754E-12	-1.03562E+0	22.7855E-3
185.039E-3	7.05069E-12	184.796E-3	185.039E-3	-26.4267E-3	40.0019E-12	-1.02627E+0	25.8841E-3
173.228E-3	6.63242E-12	172.990E-3	173.228E-3	-124.493E-3	39.9848E-12	-1.07762E+0	28.8673E-3
161.417E-3	6.15375E-12	161.153E-3	161.417E-3	136.048E-3	40.0034E-12	-1.00525E+0	24.5039E-3
149.606E-3	5.64747E-12	149.322E-3	149.606E-3	77.9635E-3	39.9958E-12	-1.01084E+0	24.9992E-3
137.795E-3	5.25425E-12	137.530E-3	137.795E-3	-23.1468E-3	39.9606E-12	-1.05381E+0	26.5989E-3
125.984E-3	4.81029E-12	125.775E-3	125.984E-3	41.6995E-3	40.0026E-12	-1.03394E+0	24.5230E-3
114.173E-3	4.33722E-12	113.942E-3	114.173E-3	-49.2695E-3	40.0110E-12	-1.06187E+0	26.4427E-3
102.362E-3	3.83954E-12	102.141E-3	102.362E-3	-50.8258E-3	39.9374E-12	-1.09607E+0	26.4840E-3
90.5512E-3	3.38899E-12	90.3306E-3	90.5512E-3	76.0451E-3	40.0093E-12	-1.07343E+0	29.4885E-3
78.7402E-3	2.93432E-12	78.4948E-3	78.7402E-3	-196.957E-3	40.0066E-12	-1.15032E+0	25.6864E-3
66.9291E-3	2.46856E-12	66.6218E-3	66.9291E-3	6.45275E-3	40.0554E-12	-1.11453E+0	24.6628E-3
55.1181E-3	1.97768E-12	54.8446E-3	55.1181E-3	131.644E-3	40.0412E-12	-1.08137E+0	25.2703E-3
43.3071E-3	1.55458E-12	43.0339E-3	43.3071E-3	-44.1206E-3	40.0609E-12	-1.13176E+0	23.1549E-3
31.4961E-3	1.10122E-12	31.2040E-3	31.4961E-3	-42.5996E-3	39.9550E-12	-1.10348E+0	26.5157E-3
19.6850E-3	630.780E-15	19.4132E-3	19.6850E-3	34.7906E-3	39.9661E-12	-1.08844E+0	25.5699E-3
7.87402E-3	199.766E-15	7.54847E-3	7.87402E-3	-18.6192E-3	40.0386E-12	-1.09586E+0	23.8716E-3
-3.93701E-3	-264.125E-15	-4.33147E-3	-3.93701E-3	-141.314E-3	39.9191E-12	-1.14892E+0	28.4627E-3
-15.7480E-3	-729.965E-15	-16.1211E-3	-15.7480E-3	-42.9391E-3	40.0627E-12	-1.13598E+0	24.6179E-3
-27.5591E-3	-1.16903E-12	-27.9268E-3	-27.5591E-3	-49.2034E-3	39.9662E-12	-1.14238E+0	26.0070E-3
-39.3701E-3	-1.61296E-12	-39.6999E-3	-39.3701E-3	-21.0210E-3	40.0720E-12	-1.13939E+0	23.7809E-3
-51.1811E-3	-2.07456E-12	-51.5558E-3	-51.1811E-3	11.8598E-3	40.0191E-12	-1.13877E+0	25.0411E-3
-62.9921E-3	-2.49994E-12	-63.3256E-3	-62.9921E-3	-102.966E-3	39.9936E-12	-1.18029E+0	23.3210E-3
-74.8032E-3	-2.84529E-12	-75.1645E-3	-74.8032E-3	-48.1882E-3	40.0152E-12	-1.18380E+0	26.4145E-3
-86.6142E-3	-3.00467E-12	-87.0202E-3	-86.6142E-3	3.56528E-3	39.9041E-12	-1.19564E+0	26.0162E-3
-98.4252E-3	-3.21213E-12	-98.7923E-3	-98.4252E-3	59.4653E-3	40.0491E-12	-1.17563E+0	25.8820E-3
-110.236E-3	-3.44966E-12	-110.656E-3	-110.236E-3	-29.6723E-3	40.0040E-12	-1.17477E+0	24.7478E-3
-122.047E-3	-3.61922E-12	-122.398E-3	-122.047E-3	-57.4366E-3	40.0568E-12	-1.19909E+0	24.3733E-3
-133.858E-3	-3.83608E-12	-134.260E-3	-133.858E-3	-44.4566E-3	39.9438E-12	-1.20002E+0	28.2921E-3
-145.669E-3	-4.09138E-12	-146.054E-3	-145.669E-3	-99.9932E-3	40.0114E-12	-1.26365E+0	26.9698E-3
-157.480E-3	-4.39412E-12	-157.823E-3	-157.480E-3	118.142E-3	39.9755E-12	-1.18552E+0	28.9788E-3
-169.291E-3	-4.65366E-12	-169.689E-3	-169.291E-3	-85.4007E-3	39.9389E-12	-1.22989E+0	26.8345E-3
-181.102E-3	-4.85445E-12	-181.435E-3	-181.102E-3	-68.9875E-3	40.0464E-12	-1.24737E+0	25.2704E-3
-192.913E-3	-5.11648E-12	-193.249E-3	-192.913E-3	28.3923E-3	40.0705E-12	-1.22116E+0	26.4672E-3
-204.724E-3	-5.24794E-12	-205.084E-3	-204.724E-3	-74.1019E-3	40.0037E-12	-1.28988E+0	28.8570E-3
-216.535E-3	-5.54084E-12	-216.886E-3	-216.535E-3	-162.619E-3	40.0422E-12	-1.33095E+0	25.5144E-3
-228.346E-3	-5.77733E-12	-228.705E-3	-228.346E-3	167.587E-3	40.0006E-12	-1.25653E+0	27.5838E-3
-240.157E-3	-6.09283E-12	-240.493E-3	-240.157E-3	-54.2021E-3	40.0321E-12	-1.30789E+0	25.5638E-3
-251.969E-3	-6.24760E-12	-252.317E-3	-251.969E-3	60.7516E-3	40.0302E-12	-1.28115E+0	22.8287E-3
-263.780E-3	-6.49464E-12	-264.080E-3	-263.780E-3	-153.934E-3	39.8975E-12	-1.35374E+0	27.9642E-3
-275.591E-3	-6.88141E-12	-275.889E-3	-275.591E-3	-125.328E-3	40.0467E-12	-1.36836E+0	27.4265E-3
-287.402E-3	-7.17005E-12	-287.730E-3	-287.402E-3	-6.03737E-3	40.0023E-12	-1.32877E+0	26.2523E-3
-299.213E-3	-7.47142E-12	-299.521E-3	-299.213E-3	-38.4836E-3	40.0396E-12	-1.32832E+0	24.2978E-3
-311.024E-3	-7.71059E-12	-311.351E-3	-311.024E-3	-84.8309E-3	39.9560E-12	-1.35490E+0	28.1397E-3
-322.835E-3	-7.90499E-12	-323.142E-3	-322.835E-3	-64.4052E-3	40.0131E-12	-1.37166E+0	26.3673E-3
-334.646E-3	-8.21546E-12	-334.913E-3	-334.646E-3	-39.3073E-3	40.0254E-12	-1.39843E+0	25.3580E-3
-346.457E-3	-8.45770E-12	-346.720E-3	-346.457E-3	-25.7648E-3	40.0244E-12	-1.41129E+0	26.1742E-3
-358.268E-3	-8.82790E-12	-358.570E-3	-358.268E-3	108.037E-3	39.9913E-12	-1.37270E+0	25.2873E-3
-370.079E-3	-9.03235E-12	-370.366E-3	-370.079E-3	-116.195E-3	39.9758E-12	-1.44341E+0	28.4409E-3
-381.890E-3	-9.27347E-12	-382.131E-3	-381.890E-3	-54.3831E-3	40.0779E-12	-1.44114E+0	23.2188E-3
-393.701E-3	-9.43551E-12	-393.998E-3	-393.701E-3	-69.7995E-3	40.0875E-12	-1.46697E+0	25.0756E-3
-405.512E-3	-9.81930E-12	-405.810E-3	-405.512E-3	-58.1390E-3	40.0112E-12	-1.47103E+0	25.3242E-3
-417.323E-3	-10.0440E-12	-417.610E-3	-417.323E-3	-86.1393E-3	39.9708E-12	-1.49090E+0	26.2236E-3
-429.134E-3	-10.2938E-12	-429.412E-3	-429.134E-3	33.5849E-3	39.9373E-12	-1.45345E+0	28.6927E-3
-440.945E-3	-10.5815E-12	-441.218E-3	-440.945E-3	-123.892E-3	39.9632E-12	-1.54121E+0	29.9484E-3
-452.756E-3	-11.1098E-12	-453.022E-3	-452.756E-3	93.4628E-3	40.0214E-12	-1.48126E+0	27.7466E-3
-464.567E-3	-11.4645E-12	-464.847E-3	-464.567E-3	-153.112E-3	39.9749E-12	-1.56741E+0	28.0599E-3
-476.378E-3	-12.0434E-12	-476.682E-3	-476.378E-3	156.349E-3	40.0788E-12	-1.49664E+0	23.5849E-3
-488.189E-3	-12.5129E-12	-488.408E-3	-488.189E-3	40.7831E-3	39.9919E-12	-1.50584E+0	26.5649E-3
-500.000E-3	-13.1050E-12	-500.248E-3	-500.000E-3	-99.6608E-3	39.9509E-12	-1.56118E+0	29.4776E-3
