Experiment	bias spectroscopy	
Date	30.11.2015 19:10:50	
User		
X (m)	28.4134E-9	
Y (m)	-165.299E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	44.9803E-12	
Z (m)	-3.75578E-9	
Phase (deg)	382.655E-3	
Amplitude (m)	39.7273E-12	
Frequency Shift (Hz)	-579.371E-3	
Excitation (V)	32.597E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	37.7299E-12	798.631E-3	799.213E-3	104.405E-3	40.0789E-12	-618.743E-3	20.1839E-3
787.402E-3	37.2426E-12	786.804E-3	787.402E-3	41.7268E-3	39.9414E-12	-609.558E-3	25.8009E-3
775.591E-3	36.3238E-12	775.008E-3	775.591E-3	20.0033E-3	40.0144E-12	-617.474E-3	24.4560E-3
763.780E-3	36.1613E-12	763.179E-3	763.780E-3	68.4024E-3	39.9751E-12	-589.821E-3	26.7320E-3
751.969E-3	35.6845E-12	751.406E-3	751.969E-3	-150.599E-3	40.0163E-12	-671.065E-3	25.7250E-3
740.157E-3	35.6051E-12	739.603E-3	740.157E-3	200.314E-3	40.0221E-12	-551.543E-3	26.1703E-3
728.346E-3	34.8834E-12	727.767E-3	728.346E-3	-56.9820E-3	39.9803E-12	-600.024E-3	24.2852E-3
716.535E-3	34.6262E-12	715.973E-3	716.535E-3	-105.721E-3	40.0029E-12	-630.995E-3	24.5583E-3
704.724E-3	34.0778E-12	704.284E-3	704.724E-3	22.5116E-3	39.9979E-12	-610.452E-3	26.7135E-3
692.913E-3	33.4681E-12	692.487E-3	692.913E-3	-101.515E-3	40.0454E-12	-648.490E-3	26.5895E-3
681.102E-3	33.0494E-12	680.718E-3	681.102E-3	71.0315E-3	39.9696E-12	-576.305E-3	27.1564E-3
669.291E-3	32.3516E-12	668.899E-3	669.291E-3	-2.71879E-3	39.9927E-12	-569.130E-3	26.5359E-3
657.480E-3	32.0341E-12	657.062E-3	657.480E-3	-6.64108E-3	39.9935E-12	-581.293E-3	25.0246E-3
645.669E-3	31.9505E-12	645.257E-3	645.669E-3	99.8247E-3	40.0246E-12	-541.017E-3	26.3901E-3
633.858E-3	30.9276E-12	633.455E-3	633.858E-3	81.8284E-3	39.9695E-12	-547.281E-3	26.6479E-3
622.047E-3	30.7559E-12	621.654E-3	622.047E-3	-181.673E-3	40.0551E-12	-647.411E-3	24.4510E-3
610.236E-3	30.0072E-12	609.878E-3	610.236E-3	-74.3348E-3	39.9924E-12	-632.344E-3	23.3512E-3
598.425E-3	29.7496E-12	598.070E-3	598.425E-3	-25.5183E-3	40.0005E-12	-629.583E-3	23.1010E-3
586.614E-3	28.8830E-12	586.262E-3	586.614E-3	6.35061E-3	39.9961E-12	-610.098E-3	26.1724E-3
574.803E-3	28.5651E-12	574.440E-3	574.803E-3	166.551E-3	40.0104E-12	-545.616E-3	23.0877E-3
562.992E-3	28.0040E-12	562.657E-3	562.992E-3	62.9972E-3	40.0012E-12	-565.964E-3	26.5161E-3
551.181E-3	27.3157E-12	550.858E-3	551.181E-3	-25.5979E-3	40.0336E-12	-597.133E-3	24.1231E-3
539.370E-3	26.6623E-12	538.983E-3	539.370E-3	-46.2262E-3	39.9463E-12	-599.168E-3	26.4294E-3
527.559E-3	26.5610E-12	527.201E-3	527.559E-3	-109.966E-3	40.0722E-12	-606.373E-3	22.7202E-3
515.748E-3	25.8022E-12	515.375E-3	515.748E-3	-45.8875E-3	39.9662E-12	-591.380E-3	25.7975E-3
503.937E-3	25.4952E-12	503.588E-3	503.937E-3	122.532E-3	40.0266E-12	-534.113E-3	26.1728E-3
492.126E-3	25.1193E-12	491.768E-3	492.126E-3	35.0433E-3	40.0116E-12	-549.835E-3	22.8055E-3
480.315E-3	24.2533E-12	479.964E-3	480.315E-3	-134.977E-3	39.9545E-12	-605.526E-3	26.5556E-3
468.504E-3	23.8155E-12	468.164E-3	468.504E-3	87.6957E-3	40.0234E-12	-558.270E-3	23.1737E-3
456.693E-3	23.3199E-12	456.349E-3	456.693E-3	57.7103E-3	40.0482E-12	-548.095E-3	24.5081E-3
444.882E-3	22.5651E-12	444.582E-3	444.882E-3	-14.6575E-3	39.9829E-12	-564.973E-3	26.3209E-3
433.071E-3	22.4542E-12	432.746E-3	433.071E-3	42.2905E-3	40.0522E-12	-562.111E-3	25.8493E-3
421.260E-3	21.8395E-12	420.935E-3	421.260E-3	-70.9063E-3	39.9956E-12	-617.666E-3	26.6765E-3
409.449E-3	21.2753E-12	409.157E-3	409.449E-3	71.4676E-3	39.9660E-12	-582.074E-3	27.0040E-3
397.638E-3	20.7462E-12	397.303E-3	397.638E-3	28.5256E-3	40.0472E-12	-594.111E-3	26.5455E-3
385.827E-3	20.2000E-12	385.554E-3	385.827E-3	-40.5472E-3	39.9861E-12	-603.517E-3	25.6213E-3
374.016E-3	19.4275E-12	373.702E-3	374.016E-3	7.20264E-3	40.0149E-12	-601.427E-3	26.6647E-3
362.205E-3	19.2530E-12	361.901E-3	362.205E-3	-26.8432E-3	40.0492E-12	-627.902E-3	23.8804E-3
350.394E-3	18.4510E-12	350.153E-3	350.394E-3	-8.75593E-3	39.9572E-12	-623.469E-3	27.5748E-3
338.583E-3	17.6497E-12	338.302E-3	338.583E-3	-137.942E-3	39.8861E-12	-663.729E-3	27.1790E-3
326.772E-3	17.3312E-12	326.504E-3	326.772E-3	71.3628E-3	40.0329E-12	-613.132E-3	26.9272E-3
314.961E-3	16.6325E-12	314.672E-3	314.961E-3	65.2928E-3	39.9792E-12	-597.367E-3	26.3237E-3
303.150E-3	16.3116E-12	302.854E-3	303.150E-3	-47.2652E-3	40.0632E-12	-622.258E-3	25.3976E-3
291.339E-3	15.5961E-12	291.103E-3	291.339E-3	-21.4689E-3	39.9831E-12	-616.362E-3	24.5850E-3
279.528E-3	14.7757E-12	279.279E-3	279.528E-3	53.3469E-3	39.9876E-12	-597.836E-3	24.6321E-3
267.717E-3	14.0813E-12	267.460E-3	267.717E-3	102.761E-3	39.9297E-12	-591.730E-3	29.1256E-3
255.906E-3	13.4945E-12	255.636E-3	255.906E-3	-100.853E-3	40.0211E-12	-643.411E-3	25.0496E-3
244.094E-3	12.8866E-12	243.864E-3	244.094E-3	-26.7416E-3	40.0529E-12	-623.873E-3	24.0138E-3
232.283E-3	12.2097E-12	232.013E-3	232.283E-3	-121.853E-3	39.9962E-12	-669.468E-3	25.3176E-3
220.472E-3	11.6129E-12	220.183E-3	220.472E-3	-107.451E-3	40.0012E-12	-682.710E-3	28.6990E-3
208.661E-3	10.9851E-12	208.410E-3	208.661E-3	65.3361E-3	39.9808E-12	-639.320E-3	28.2066E-3
196.850E-3	10.3189E-12	196.569E-3	196.850E-3	30.9348E-3	40.0513E-12	-651.932E-3	26.2155E-3
185.039E-3	9.57658E-12	184.799E-3	185.039E-3	-77.6663E-3	39.9376E-12	-692.457E-3	30.0840E-3
173.228E-3	8.88821E-12	172.991E-3	173.228E-3	185.908E-3	40.0275E-12	-619.724E-3	25.4896E-3
161.417E-3	8.20392E-12	161.152E-3	161.417E-3	-62.8841E-3	40.0561E-12	-694.148E-3	25.2661E-3
149.606E-3	7.54637E-12	149.328E-3	149.606E-3	-44.0356E-3	39.9525E-12	-695.498E-3	25.7955E-3
137.795E-3	6.96278E-12	137.539E-3	137.795E-3	8.50263E-3	40.0520E-12	-662.537E-3	26.3544E-3
125.984E-3	6.22292E-12	125.776E-3	125.984E-3	11.2911E-3	40.0367E-12	-678.648E-3	25.5126E-3
114.173E-3	5.70008E-12	113.929E-3	114.173E-3	137.539E-3	40.0371E-12	-627.229E-3	25.3723E-3
102.362E-3	4.90919E-12	102.132E-3	102.362E-3	60.0432E-3	39.9799E-12	-647.251E-3	27.0054E-3
90.5512E-3	4.33320E-12	90.3235E-3	90.5512E-3	-116.738E-3	40.0208E-12	-685.412E-3	26.1870E-3
78.7402E-3	3.76288E-12	78.4856E-3	78.7402E-3	-55.3838E-3	40.0003E-12	-676.764E-3	26.3111E-3
66.9291E-3	3.21492E-12	66.6163E-3	66.9291E-3	-136.183E-3	40.0157E-12	-749.917E-3	24.3669E-3
55.1181E-3	2.62319E-12	54.8416E-3	55.1181E-3	-38.8092E-3	39.9997E-12	-726.189E-3	26.8452E-3
43.3071E-3	2.00847E-12	43.0227E-3	43.3071E-3	118.259E-3	40.0250E-12	-659.344E-3	25.0253E-3
31.4961E-3	1.39888E-12	31.1952E-3	31.4961E-3	-56.4363E-3	40.0165E-12	-697.386E-3	26.5763E-3
19.6850E-3	811.031E-15	19.3991E-3	19.6850E-3	-130.002E-3	39.9686E-12	-752.527E-3	24.7134E-3
7.87402E-3	225.533E-15	7.54033E-3	7.87402E-3	89.2594E-3	39.9819E-12	-701.364E-3	25.1407E-3
-3.93701E-3	-271.218E-15	-4.34438E-3	-3.93701E-3	-140.351E-3	40.0248E-12	-785.959E-3	26.0515E-3
-15.7480E-3	-771.078E-15	-16.1312E-3	-15.7480E-3	-88.5155E-3	40.0129E-12	-805.540E-3	24.9545E-3
-27.5591E-3	-1.29101E-12	-27.9372E-3	-27.5591E-3	198.883E-3	39.9801E-12	-704.224E-3	27.1133E-3
-39.3701E-3	-1.80252E-12	-39.7090E-3	-39.3701E-3	-126.921E-3	40.0628E-12	-816.763E-3	25.5468E-3
-51.1811E-3	-2.28186E-12	-51.5709E-3	-51.1811E-3	38.7816E-3	39.9976E-12	-764.143E-3	26.9276E-3
-62.9921E-3	-2.82727E-12	-63.3335E-3	-62.9921E-3	-16.3409E-3	39.9630E-12	-766.921E-3	27.7486E-3
-74.8032E-3	-3.19599E-12	-75.1684E-3	-74.8032E-3	-57.8857E-3	40.0408E-12	-781.690E-3	25.8736E-3
-86.6142E-3	-3.41469E-12	-87.0220E-3	-86.6142E-3	41.0239E-3	39.9872E-12	-742.626E-3	27.0341E-3
-98.4252E-3	-3.59883E-12	-98.7951E-3	-98.4252E-3	-60.4540E-3	40.0303E-12	-786.023E-3	24.7397E-3
-110.236E-3	-3.78563E-12	-110.647E-3	-110.236E-3	-150.686E-3	39.9655E-12	-838.902E-3	27.0680E-3
-122.047E-3	-3.98322E-12	-122.385E-3	-122.047E-3	-5.06063E-3	40.0307E-12	-812.573E-3	23.6746E-3
-133.858E-3	-4.08922E-12	-134.249E-3	-133.858E-3	33.7829E-3	40.0406E-12	-777.463E-3	25.4414E-3
-145.669E-3	-4.15351E-12	-146.048E-3	-145.669E-3	-59.2558E-3	39.9508E-12	-804.744E-3	25.9641E-3
-157.480E-3	-4.33521E-12	-157.822E-3	-157.480E-3	-56.6305E-3	39.9752E-12	-837.427E-3	29.1145E-3
-169.291E-3	-4.47420E-12	-169.688E-3	-169.291E-3	5.87198E-3	39.9526E-12	-811.186E-3	31.2835E-3
-181.102E-3	-4.66750E-12	-181.433E-3	-181.102E-3	-125.648E-3	40.0251E-12	-866.756E-3	26.7126E-3
-192.913E-3	-4.92706E-12	-193.241E-3	-192.913E-3	-92.8736E-3	40.0267E-12	-886.707E-3	28.7565E-3
-204.724E-3	-4.99778E-12	-205.078E-3	-204.724E-3	-39.0428E-3	39.9450E-12	-886.157E-3	27.6670E-3
-216.535E-3	-5.24896E-12	-216.886E-3	-216.535E-3	-35.5148E-3	39.9622E-12	-905.003E-3	27.7526E-3
-228.346E-3	-5.43257E-12	-228.711E-3	-228.346E-3	78.1024E-3	40.0112E-12	-845.932E-3	26.4379E-3
-240.157E-3	-5.60165E-12	-240.507E-3	-240.157E-3	-103.842E-3	39.9258E-12	-912.524E-3	27.8561E-3
-251.969E-3	-5.78901E-12	-252.328E-3	-251.969E-3	-166.147E-3	39.9918E-12	-966.712E-3	26.3363E-3
-263.780E-3	-6.00950E-12	-264.098E-3	-263.780E-3	49.2835E-3	40.0375E-12	-899.929E-3	24.7243E-3
-275.591E-3	-6.16127E-12	-275.903E-3	-275.591E-3	170.444E-3	40.0194E-12	-843.501E-3	25.6114E-3
-287.402E-3	-6.35967E-12	-287.740E-3	-287.402E-3	-17.4431E-3	40.0339E-12	-895.709E-3	25.4224E-3
-299.213E-3	-6.52506E-12	-299.535E-3	-299.213E-3	-244.840E-3	39.8608E-12	-986.708E-3	29.9535E-3
-311.024E-3	-6.74492E-12	-311.366E-3	-311.024E-3	60.5722E-3	40.0829E-12	-917.664E-3	25.3805E-3
-322.835E-3	-7.01971E-12	-323.156E-3	-322.835E-3	-88.0392E-3	39.9719E-12	-977.397E-3	28.5779E-3
-334.646E-3	-7.13108E-12	-334.924E-3	-334.646E-3	95.6573E-3	40.0002E-12	-922.512E-3	25.9353E-3
-346.457E-3	-7.34372E-12	-346.743E-3	-346.457E-3	47.4298E-3	40.0457E-12	-922.610E-3	27.8353E-3
-358.268E-3	-7.58485E-12	-358.584E-3	-358.268E-3	-206.969E-3	40.0156E-12	-1.00147E+0	26.4261E-3
-370.079E-3	-7.76653E-12	-370.381E-3	-370.079E-3	-38.4825E-3	39.9564E-12	-983.524E-3	28.0338E-3
-381.890E-3	-7.96541E-12	-382.145E-3	-381.890E-3	6.43980E-3	39.9645E-12	-967.022E-3	29.7100E-3
-393.701E-3	-8.33342E-12	-394.013E-3	-393.701E-3	-57.7922E-3	40.0809E-12	-1.02635E+0	27.0144E-3
-405.512E-3	-8.32258E-12	-405.820E-3	-405.512E-3	54.6008E-3	39.9775E-12	-995.402E-3	27.8049E-3
-417.323E-3	-8.52838E-12	-417.620E-3	-417.323E-3	-10.1949E-3	39.9540E-12	-1.02276E+0	28.7401E-3
-429.134E-3	-8.86970E-12	-429.430E-3	-429.134E-3	2.35703E-3	40.0563E-12	-1.00829E+0	25.8171E-3
-440.945E-3	-9.04431E-12	-441.233E-3	-440.945E-3	-13.2182E-3	39.9746E-12	-1.02675E+0	27.5827E-3
-452.756E-3	-9.17659E-12	-453.034E-3	-452.756E-3	-4.44206E-3	39.9646E-12	-1.03484E+0	29.2665E-3
-464.567E-3	-9.19656E-12	-464.860E-3	-464.567E-3	-94.2551E-3	40.0652E-12	-1.06059E+0	25.8132E-3
-476.378E-3	-9.44429E-12	-476.686E-3	-476.378E-3	15.5319E-3	40.0070E-12	-1.04951E+0	26.4347E-3
-488.189E-3	-9.45142E-12	-488.409E-3	-488.189E-3	19.2291E-3	39.9904E-12	-1.06905E+0	27.3189E-3
-500.000E-3	-9.56488E-12	-500.250E-3	-500.000E-3	46.4485E-3	40.0390E-12	-1.07075E+0	27.5730E-3
