Experiment	bias spectroscopy	
Date	01.12.2015 01:13:51	
User		
X (m)	280.929E-9	
Y (m)	-139.584E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	42.0602E-12	
Z (m)	-4.07703E-9	
Phase (deg)	142.969E-3	
Amplitude (m)	39.854E-12	
Frequency Shift (Hz)	-1.10332E+0	
Excitation (V)	39.894E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
515.748E-3	22.8557E-12	515.369E-3	515.748E-3	-103.106E-3	39.9865E-12	-1.08665E+0	24.5570E-3
503.937E-3	22.3156E-12	503.576E-3	503.937E-3	105.728E-3	39.9428E-12	-998.832E-3	24.7373E-3
492.126E-3	22.0116E-12	491.754E-3	492.126E-3	61.5354E-3	40.0405E-12	-991.892E-3	25.2513E-3
480.315E-3	21.3595E-12	479.940E-3	480.315E-3	-25.6908E-3	39.9673E-12	-1.03442E+0	23.4034E-3
468.504E-3	21.0051E-12	468.141E-3	468.504E-3	-46.8153E-3	40.0234E-12	-1.04359E+0	25.6137E-3
456.693E-3	20.6443E-12	456.335E-3	456.693E-3	36.9031E-3	40.0593E-12	-1.00777E+0	22.5777E-3
444.882E-3	19.9051E-12	444.568E-3	444.882E-3	-48.2015E-3	39.9521E-12	-1.02241E+0	26.6936E-3
433.071E-3	19.1720E-12	432.731E-3	433.071E-3	66.2818E-3	40.0300E-12	-1.00467E+0	26.0682E-3
421.260E-3	18.8728E-12	420.916E-3	421.260E-3	-54.3093E-3	40.0072E-12	-1.03818E+0	26.0078E-3
409.449E-3	18.2356E-12	409.141E-3	409.449E-3	-15.4079E-3	39.9880E-12	-1.03515E+0	29.1725E-3
397.638E-3	17.7265E-12	397.285E-3	397.638E-3	157.914E-3	39.9963E-12	-983.427E-3	23.8154E-3
385.827E-3	17.3310E-12	385.532E-3	385.827E-3	-90.5908E-3	40.0362E-12	-1.03914E+0	25.0702E-3
374.016E-3	16.7186E-12	373.690E-3	374.016E-3	-47.3858E-3	39.9321E-12	-1.02732E+0	27.0961E-3
362.205E-3	16.3638E-12	361.890E-3	362.205E-3	-142.461E-3	40.1166E-12	-1.07405E+0	21.7490E-3
350.394E-3	15.7001E-12	350.145E-3	350.394E-3	110.790E-3	39.8844E-12	-1.02935E+0	26.8851E-3
338.583E-3	15.2758E-12	338.287E-3	338.583E-3	-28.9242E-3	40.0158E-12	-1.05165E+0	27.3540E-3
326.772E-3	14.5874E-12	326.501E-3	326.772E-3	-43.4759E-3	39.9727E-12	-1.08301E+0	27.8497E-3
314.961E-3	14.1559E-12	314.666E-3	314.961E-3	101.523E-3	40.0300E-12	-1.02064E+0	24.4516E-3
303.150E-3	13.6448E-12	302.849E-3	303.150E-3	2.18110E-3	39.9954E-12	-1.04691E+0	28.6607E-3
291.339E-3	13.2114E-12	291.102E-3	291.339E-3	-21.8967E-3	40.0398E-12	-1.06105E+0	25.9671E-3
279.528E-3	12.3682E-12	279.272E-3	279.528E-3	-82.9307E-3	39.9718E-12	-1.09541E+0	25.0116E-3
267.717E-3	12.0585E-12	267.447E-3	267.717E-3	-32.4351E-3	39.9903E-12	-1.10770E+0	25.9523E-3
255.906E-3	11.6242E-12	255.627E-3	255.906E-3	94.2750E-3	39.9556E-12	-1.06221E+0	27.6475E-3
244.094E-3	10.9713E-12	243.858E-3	244.094E-3	71.6478E-3	40.0168E-12	-1.06043E+0	25.1319E-3
232.283E-3	10.4393E-12	232.008E-3	232.283E-3	-272.073E-6	40.0025E-12	-1.06562E+0	27.8578E-3
220.472E-3	9.97643E-12	220.177E-3	220.472E-3	-9.65738E-3	40.0440E-12	-1.05736E+0	25.4708E-3
208.661E-3	9.37670E-12	208.398E-3	208.661E-3	-1.67986E-3	39.9690E-12	-1.09315E+0	27.3720E-3
196.850E-3	8.78384E-12	196.568E-3	196.850E-3	7.88761E-3	39.9982E-12	-1.08350E+0	25.1980E-3
185.039E-3	8.35440E-12	184.796E-3	185.039E-3	90.2605E-3	40.0509E-12	-1.04394E+0	26.0624E-3
173.228E-3	7.65816E-12	172.989E-3	173.228E-3	-141.846E-3	39.9853E-12	-1.10620E+0	26.2972E-3
161.417E-3	7.15919E-12	161.150E-3	161.417E-3	-34.0161E-3	40.0574E-12	-1.09011E+0	25.0512E-3
149.606E-3	6.64607E-12	149.325E-3	149.606E-3	15.5629E-3	39.9727E-12	-1.07908E+0	25.2700E-3
137.795E-3	6.10427E-12	137.532E-3	137.795E-3	121.878E-3	40.0061E-12	-1.03899E+0	27.9037E-3
125.984E-3	5.46353E-12	125.770E-3	125.984E-3	-169.944E-3	40.0024E-12	-1.15444E+0	26.9029E-3
114.173E-3	4.93635E-12	113.932E-3	114.173E-3	-39.9978E-3	39.9680E-12	-1.16200E+0	27.4799E-3
102.362E-3	4.49532E-12	102.131E-3	102.362E-3	86.7187E-3	40.1275E-12	-1.12142E+0	22.5826E-3
90.5512E-3	3.89630E-12	90.3199E-3	90.5512E-3	144.802E-3	39.9477E-12	-1.09942E+0	27.3412E-3
78.7402E-3	3.37323E-12	78.4894E-3	78.7402E-3	5.45510E-3	39.9446E-12	-1.13604E+0	28.8607E-3
66.9291E-3	2.79212E-12	66.6215E-3	66.9291E-3	64.0795E-3	40.0233E-12	-1.12299E+0	27.1995E-3
55.1181E-3	2.30623E-12	54.8534E-3	55.1181E-3	-93.8445E-3	40.0043E-12	-1.15535E+0	29.0965E-3
43.3071E-3	1.77135E-12	43.0338E-3	43.3071E-3	-3.56587E-3	40.0556E-12	-1.15144E+0	24.0823E-3
31.4961E-3	1.21969E-12	31.2047E-3	31.4961E-3	-105.957E-3	39.9692E-12	-1.21043E+0	23.8054E-3
19.6850E-3	691.020E-15	19.4078E-3	19.6850E-3	87.6670E-3	40.0045E-12	-1.14627E+0	25.2500E-3
7.87402E-3	201.878E-15	7.55523E-3	7.87402E-3	-65.3077E-3	40.0110E-12	-1.18457E+0	26.6294E-3
-3.93701E-3	-262.411E-15	-4.34886E-3	-3.93701E-3	-61.6627E-3	40.0351E-12	-1.19956E+0	24.4693E-3
-15.7480E-3	-732.339E-15	-16.1331E-3	-15.7480E-3	55.8129E-3	40.0504E-12	-1.18649E+0	23.7955E-3
-27.5591E-3	-1.23151E-12	-27.9387E-3	-27.5591E-3	19.4997E-3	39.9570E-12	-1.17485E+0	24.4294E-3
-39.3701E-3	-1.72538E-12	-39.7061E-3	-39.3701E-3	9.10685E-3	39.9604E-12	-1.20207E+0	27.6457E-3
-51.1811E-3	-2.23347E-12	-51.5578E-3	-51.1811E-3	78.8942E-3	40.0402E-12	-1.18537E+0	24.7461E-3
-62.9921E-3	-2.70645E-12	-63.3346E-3	-62.9921E-3	-82.7500E-3	40.0043E-12	-1.21562E+0	24.0243E-3
-74.8032E-3	-3.07533E-12	-75.1740E-3	-74.8032E-3	-63.6836E-3	39.9897E-12	-1.22276E+0	25.0377E-3
-86.6142E-3	-3.30938E-12	-87.0329E-3	-86.6142E-3	-99.6562E-3	39.9872E-12	-1.23326E+0	24.9708E-3
-98.4252E-3	-3.52520E-12	-98.8007E-3	-98.4252E-3	-175.819E-3	40.0074E-12	-1.28323E+0	25.2610E-3
-110.236E-3	-3.72187E-12	-110.655E-3	-110.236E-3	-54.9146E-3	39.9709E-12	-1.27013E+0	29.7690E-3
-122.047E-3	-3.96382E-12	-122.400E-3	-122.047E-3	-81.5224E-3	40.0492E-12	-1.30204E+0	23.3385E-3
-133.858E-3	-4.23323E-12	-134.253E-3	-133.858E-3	149.420E-3	39.9570E-12	-1.21473E+0	26.2097E-3
-145.669E-3	-4.40330E-12	-146.049E-3	-145.669E-3	159.167E-3	40.0589E-12	-1.19950E+0	25.2467E-3
-157.480E-3	-4.63373E-12	-157.823E-3	-157.480E-3	-203.550E-3	39.9635E-12	-1.31732E+0	25.3198E-3
-169.291E-3	-4.91214E-12	-169.695E-3	-169.291E-3	-106.143E-3	40.0147E-12	-1.32348E+0	25.4358E-3
-181.102E-3	-5.14383E-12	-181.442E-3	-181.102E-3	-10.0813E-3	40.0050E-12	-1.30721E+0	24.6387E-3
-192.913E-3	-5.29022E-12	-193.249E-3	-192.913E-3	72.4711E-3	39.9842E-12	-1.26816E+0	25.9656E-3
-204.724E-3	-5.62727E-12	-205.076E-3	-204.724E-3	-93.3109E-3	40.0088E-12	-1.32087E+0	25.7799E-3
-216.535E-3	-5.86322E-12	-216.875E-3	-216.535E-3	-177.556E-3	39.9609E-12	-1.37537E+0	29.9303E-3
-228.346E-3	-6.03735E-12	-228.696E-3	-228.346E-3	-30.8817E-3	40.0284E-12	-1.36483E+0	28.1702E-3
-240.157E-3	-6.33975E-12	-240.496E-3	-240.157E-3	-64.9231E-3	39.9657E-12	-1.38637E+0	27.3011E-3
-251.969E-3	-6.66421E-12	-252.313E-3	-251.969E-3	-15.8635E-3	40.0557E-12	-1.40766E+0	23.9395E-3
-263.780E-3	-6.89434E-12	-264.075E-3	-263.780E-3	91.5397E-3	39.9503E-12	-1.36482E+0	25.3075E-3
-275.591E-3	-7.23901E-12	-275.885E-3	-275.591E-3	-80.2281E-3	39.9593E-12	-1.40374E+0	26.5635E-3
-287.402E-3	-7.55072E-12	-287.728E-3	-287.402E-3	85.7663E-3	40.0477E-12	-1.37000E+0	22.7056E-3
-299.213E-3	-7.78995E-12	-299.517E-3	-299.213E-3	56.2614E-3	39.9428E-12	-1.35796E+0	27.9164E-3
-311.024E-3	-8.15248E-12	-311.350E-3	-311.024E-3	-61.3356E-3	39.9857E-12	-1.43914E+0	28.3724E-3
-322.835E-3	-8.32490E-12	-323.136E-3	-322.835E-3	-30.4378E-3	39.9732E-12	-1.45614E+0	24.6978E-3
-334.646E-3	-8.49688E-12	-334.912E-3	-334.646E-3	-74.1822E-3	39.9153E-12	-1.47691E+0	27.4478E-3
-346.457E-3	-8.79447E-12	-346.727E-3	-346.457E-3	-52.4578E-3	39.9489E-12	-1.45212E+0	25.6551E-3
-358.268E-3	-9.07785E-12	-358.568E-3	-358.268E-3	-16.2923E-3	40.0142E-12	-1.47595E+0	28.8960E-3
-370.079E-3	-9.32786E-12	-370.369E-3	-370.079E-3	-78.1751E-3	39.9949E-12	-1.51497E+0	25.7955E-3
-381.890E-3	-9.54511E-12	-382.142E-3	-381.890E-3	-16.5025E-3	39.9938E-12	-1.47835E+0	26.0923E-3
-393.701E-3	-9.85422E-12	-394.010E-3	-393.701E-3	-73.1606E-3	39.9625E-12	-1.51271E+0	26.6976E-3
-405.512E-3	-10.2195E-12	-405.823E-3	-405.512E-3	-54.2607E-3	40.0379E-12	-1.52496E+0	25.4929E-3
-417.323E-3	-10.3604E-12	-417.623E-3	-417.323E-3	14.2953E-3	39.9976E-12	-1.50415E+0	25.9834E-3
-429.134E-3	-10.6985E-12	-429.430E-3	-429.134E-3	-153.135E-3	39.9757E-12	-1.55851E+0	26.9399E-3
-440.945E-3	-10.9673E-12	-441.228E-3	-440.945E-3	-97.9025E-3	40.0758E-12	-1.55381E+0	26.5201E-3
-452.756E-3	-11.1788E-12	-453.036E-3	-452.756E-3	-12.3286E-3	39.9094E-12	-1.54136E+0	25.9874E-3
-464.567E-3	-11.6178E-12	-464.860E-3	-464.567E-3	-94.8709E-3	39.9615E-12	-1.61109E+0	27.3123E-3
-476.378E-3	-12.1495E-12	-476.678E-3	-476.378E-3	-1.58460E-3	40.0043E-12	-1.56835E+0	27.0546E-3
-488.189E-3	-12.4409E-12	-488.404E-3	-488.189E-3	-22.4648E-3	39.9781E-12	-1.60828E+0	29.3641E-3
-500.000E-3	-12.8799E-12	-500.241E-3	-500.000E-3	73.4853E-3	40.0516E-12	-1.60506E+0	25.7024E-3
