Experiment	bias spectroscopy	
Date	01.12.2015 07:28:13	
User		
X (m)	281.424E-9	
Y (m)	-137.918E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2741E-12	
Z (m)	-4.07703E-9	
Phase (deg)	83.9269E-3	
Amplitude (m)	39.8813E-12	
Frequency Shift (Hz)	-1.055E+0	
Excitation (V)	45.2875E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
409.449E-3	7.58826E-12	409.162E-3	409.449E-3	-40.1265E-3	39.9495E-12	-963.274E-3	27.6649E-3
397.638E-3	7.33253E-12	397.318E-3	397.638E-3	-65.0797E-3	39.9747E-12	-995.444E-3	26.0228E-3
385.827E-3	7.29656E-12	385.556E-3	385.827E-3	103.378E-3	39.9555E-12	-928.630E-3	26.3977E-3
374.016E-3	7.05105E-12	373.710E-3	374.016E-3	64.5082E-3	40.0220E-12	-937.004E-3	25.7047E-3
362.205E-3	6.86574E-12	361.916E-3	362.205E-3	88.4382E-3	39.9933E-12	-925.217E-3	26.0854E-3
350.394E-3	6.77056E-12	350.160E-3	350.394E-3	-163.849E-3	40.0018E-12	-1.01207E+0	26.0951E-3
338.583E-3	6.61108E-12	338.306E-3	338.583E-3	128.481E-3	40.0178E-12	-936.801E-3	25.2964E-3
326.772E-3	6.32278E-12	326.526E-3	326.772E-3	57.7935E-3	39.9966E-12	-966.639E-3	23.9003E-3
314.961E-3	6.04877E-12	314.686E-3	314.961E-3	-7.24436E-3	39.8947E-12	-969.716E-3	27.0882E-3
303.150E-3	5.98483E-12	302.874E-3	303.150E-3	33.3714E-3	39.9699E-12	-943.529E-3	26.1784E-3
291.339E-3	5.80102E-12	291.121E-3	291.339E-3	-60.9640E-3	39.9831E-12	-987.940E-3	25.0113E-3
279.528E-3	5.65515E-12	279.292E-3	279.528E-3	90.0954E-3	39.9976E-12	-935.709E-3	25.6474E-3
267.717E-3	5.45592E-12	267.477E-3	267.717E-3	-90.4228E-3	40.0243E-12	-968.445E-3	26.2680E-3
255.906E-3	5.25145E-12	255.664E-3	255.906E-3	-37.9538E-3	39.9201E-12	-981.492E-3	31.0083E-3
244.094E-3	5.03122E-12	243.888E-3	244.094E-3	38.8255E-3	40.0189E-12	-942.107E-3	27.5013E-3
232.283E-3	4.86201E-12	232.035E-3	232.283E-3	27.8330E-3	40.0431E-12	-954.735E-3	24.6200E-3
220.472E-3	4.63545E-12	220.203E-3	220.472E-3	-92.3672E-3	39.9855E-12	-1.00961E+0	25.9956E-3
208.661E-3	4.48609E-12	208.424E-3	208.661E-3	-41.2616E-3	40.0253E-12	-998.273E-3	24.5135E-3
196.850E-3	4.20459E-12	196.588E-3	196.850E-3	-38.8792E-3	39.9507E-12	-1.00325E+0	26.6476E-3
185.039E-3	4.03915E-12	184.824E-3	185.039E-3	-89.9557E-3	39.9338E-12	-1.05171E+0	27.8220E-3
173.228E-3	3.83838E-12	173.014E-3	173.228E-3	41.8278E-3	40.0409E-12	-1.02199E+0	26.7335E-3
161.417E-3	3.58233E-12	161.183E-3	161.417E-3	-21.7627E-3	40.0350E-12	-1.04499E+0	22.8407E-3
149.606E-3	3.37624E-12	149.349E-3	149.606E-3	190.638E-3	40.0522E-12	-961.489E-3	25.7209E-3
137.795E-3	3.07713E-12	137.559E-3	137.795E-3	36.1709E-3	40.0004E-12	-959.127E-3	26.7784E-3
125.984E-3	2.82269E-12	125.797E-3	125.984E-3	-106.457E-3	39.9921E-12	-1.01512E+0	27.6519E-3
114.173E-3	2.60560E-12	113.960E-3	114.173E-3	42.8854E-3	40.0242E-12	-978.187E-3	26.1446E-3
102.362E-3	2.32861E-12	102.154E-3	102.362E-3	-74.8018E-3	39.9685E-12	-1.04057E+0	28.2218E-3
90.5512E-3	2.08639E-12	90.3488E-3	90.5512E-3	10.9839E-3	40.0691E-12	-1.04340E+0	24.3589E-3
78.7402E-3	1.77943E-12	78.5183E-3	78.7402E-3	-102.782E-3	40.0101E-12	-1.09601E+0	25.9439E-3
66.9291E-3	1.53786E-12	66.6456E-3	66.9291E-3	68.2294E-3	40.0522E-12	-1.04868E+0	28.1372E-3
55.1181E-3	1.24402E-12	54.8694E-3	55.1181E-3	20.4415E-3	39.9807E-12	-1.06029E+0	27.2854E-3
43.3071E-3	975.672E-15	43.0523E-3	43.3071E-3	-23.0411E-3	40.0247E-12	-1.06912E+0	26.8651E-3
31.4961E-3	669.799E-15	31.2293E-3	31.4961E-3	-61.0134E-3	39.8944E-12	-1.08661E+0	29.7745E-3
19.6850E-3	388.296E-15	19.4185E-3	19.6850E-3	-48.8254E-3	40.0148E-12	-1.10300E+0	24.0783E-3
7.87402E-3	81.3185E-15	7.55287E-3	7.87402E-3	-33.0990E-3	40.0298E-12	-1.11504E+0	25.2974E-3
-3.93701E-3	-218.104E-15	-4.33132E-3	-3.93701E-3	22.8871E-3	40.0430E-12	-1.06423E+0	22.4296E-3
-15.7480E-3	-560.378E-15	-16.1156E-3	-15.7480E-3	-54.7794E-3	40.0499E-12	-1.07981E+0	24.8174E-3
-27.5591E-3	-851.494E-15	-27.9257E-3	-27.5591E-3	-127.925E-3	39.8925E-12	-1.10531E+0	27.6322E-3
-39.3701E-3	-1.15933E-12	-39.6876E-3	-39.3701E-3	-18.4325E-3	39.9790E-12	-1.10591E+0	25.4240E-3
-51.1811E-3	-1.46564E-12	-51.5481E-3	-51.1811E-3	55.9162E-3	39.9680E-12	-1.05874E+0	23.7912E-3
-62.9921E-3	-1.77769E-12	-63.3205E-3	-62.9921E-3	-50.3170E-3	39.9820E-12	-1.09831E+0	26.2914E-3
-74.8032E-3	-1.96966E-12	-75.1550E-3	-74.8032E-3	-203.110E-3	40.0750E-12	-1.18889E+0	22.7842E-3
-86.6142E-3	-2.11787E-12	-87.0140E-3	-86.6142E-3	201.184E-3	40.0300E-12	-1.06219E+0	23.8945E-3
-98.4252E-3	-2.19488E-12	-98.7793E-3	-98.4252E-3	-71.3978E-3	40.0670E-12	-1.14257E+0	25.9339E-3
-110.236E-3	-2.33479E-12	-110.640E-3	-110.236E-3	-107.117E-3	39.9430E-12	-1.19469E+0	29.0929E-3
-122.047E-3	-2.48314E-12	-122.385E-3	-122.047E-3	41.1481E-3	40.0605E-12	-1.16703E+0	24.7403E-3
-133.858E-3	-2.62050E-12	-134.234E-3	-133.858E-3	-10.4171E-3	40.0012E-12	-1.16710E+0	25.3577E-3
-145.669E-3	-2.77189E-12	-146.035E-3	-145.669E-3	-48.0625E-3	39.9756E-12	-1.19067E+0	29.6673E-3
-157.480E-3	-2.94543E-12	-157.814E-3	-157.480E-3	79.5271E-3	40.0547E-12	-1.13686E+0	25.3357E-3
-169.291E-3	-3.02384E-12	-169.678E-3	-169.291E-3	-9.14126E-3	39.9869E-12	-1.16647E+0	26.2861E-3
-181.102E-3	-3.21901E-12	-181.419E-3	-181.102E-3	-100.315E-3	39.9825E-12	-1.21787E+0	27.0928E-3
-192.913E-3	-3.32321E-12	-193.226E-3	-192.913E-3	7.20035E-3	40.0455E-12	-1.16494E+0	24.5686E-3
-204.724E-3	-3.42009E-12	-205.069E-3	-204.724E-3	-204.362E-3	39.9980E-12	-1.28523E+0	27.2581E-3
-216.535E-3	-3.56966E-12	-216.863E-3	-216.535E-3	95.1719E-3	40.0077E-12	-1.20388E+0	25.5171E-3
-228.346E-3	-3.70932E-12	-228.687E-3	-228.346E-3	-151.203E-3	39.9490E-12	-1.28226E+0	28.4470E-3
-240.157E-3	-3.83887E-12	-240.491E-3	-240.157E-3	57.2714E-3	40.0372E-12	-1.23719E+0	27.5187E-3
-251.969E-3	-4.01806E-12	-252.311E-3	-251.969E-3	-85.6953E-3	39.9380E-12	-1.29028E+0	28.7899E-3
-263.780E-3	-4.22309E-12	-264.080E-3	-263.780E-3	62.0954E-3	40.0489E-12	-1.26478E+0	26.9456E-3
-275.591E-3	-4.27235E-12	-275.884E-3	-275.591E-3	-49.6601E-3	39.9510E-12	-1.29056E+0	25.3336E-3
-287.402E-3	-4.50248E-12	-287.719E-3	-287.402E-3	-22.0913E-3	39.9991E-12	-1.28323E+0	28.1114E-3
-299.213E-3	-4.62224E-12	-299.519E-3	-299.213E-3	-99.8938E-3	39.9372E-12	-1.32538E+0	28.9537E-3
-311.024E-3	-4.81643E-12	-311.349E-3	-311.024E-3	-20.2859E-3	40.0779E-12	-1.32427E+0	26.2378E-3
-322.835E-3	-4.90189E-12	-323.140E-3	-322.835E-3	98.2807E-3	39.8830E-12	-1.28100E+0	32.2378E-3
-334.646E-3	-5.11144E-12	-334.913E-3	-334.646E-3	83.1388E-3	40.0865E-12	-1.28116E+0	25.0253E-3
-346.457E-3	-5.17203E-12	-346.735E-3	-346.457E-3	-201.175E-3	39.9414E-12	-1.38218E+0	27.4265E-3
-358.268E-3	-5.30109E-12	-358.573E-3	-358.268E-3	-229.614E-3	39.9897E-12	-1.41493E+0	27.7843E-3
-370.079E-3	-5.45072E-12	-370.375E-3	-370.079E-3	-27.1012E-3	40.0506E-12	-1.41171E+0	24.3622E-3
-381.890E-3	-5.55862E-12	-382.151E-3	-381.890E-3	-16.3777E-3	40.0018E-12	-1.38436E+0	27.8714E-3
-393.701E-3	-5.70455E-12	-394.017E-3	-393.701E-3	-25.4801E-3	39.9878E-12	-1.39500E+0	28.7635E-3
-405.512E-3	-5.82069E-12	-405.825E-3	-405.512E-3	-88.2291E-3	40.0309E-12	-1.42212E+0	24.8482E-3
-417.323E-3	-5.97789E-12	-417.619E-3	-417.323E-3	85.7667E-3	40.0288E-12	-1.37392E+0	23.4782E-3
-429.134E-3	-6.09632E-12	-429.431E-3	-429.134E-3	-86.1459E-3	40.0723E-12	-1.43525E+0	26.3210E-3
-440.945E-3	-6.17783E-12	-441.224E-3	-440.945E-3	-120.020E-3	39.9592E-12	-1.45187E+0	28.4514E-3
-452.756E-3	-6.46833E-12	-453.031E-3	-452.756E-3	-57.0936E-3	40.0108E-12	-1.46578E+0	27.2144E-3
-464.567E-3	-6.66715E-12	-464.856E-3	-464.567E-3	-61.5970E-3	39.9878E-12	-1.46680E+0	26.8518E-3
-476.378E-3	-6.86796E-12	-476.676E-3	-476.378E-3	-71.1611E-3	40.0386E-12	-1.48036E+0	25.4550E-3
-488.189E-3	-7.12509E-12	-488.410E-3	-488.189E-3	-120.507E-3	39.9592E-12	-1.51625E+0	28.8242E-3
-500.000E-3	-7.55546E-12	-500.244E-3	-500.000E-3	-155.187E-3	40.0012E-12	-1.56206E+0	25.1333E-3
