Experiment	bias spectroscopy	
Date	30.11.2015 19:45:02	
User		
X (m)	28.6875E-9	
Y (m)	-165.722E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	92.3607E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-829.399E-3	
Amplitude (m)	39.4253E-12	
Frequency Shift (Hz)	-883.297E-3	
Excitation (V)	40.5623E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	80.1763E-12	845.837E-3	846.457E-3	3.81819E-3	39.9753E-12	-615.389E-3	23.4287E-3
834.646E-3	79.4172E-12	834.060E-3	834.646E-3	17.3850E-3	40.0334E-12	-579.134E-3	21.3352E-3
822.835E-3	78.9050E-12	822.244E-3	822.835E-3	162.229E-3	39.9080E-12	-553.309E-3	25.6722E-3
811.024E-3	79.6995E-12	810.417E-3	811.024E-3	243.171E-3	40.0459E-12	-492.490E-3	21.8719E-3
799.213E-3	77.3624E-12	798.651E-3	799.213E-3	30.0499E-3	39.9870E-12	-546.109E-3	23.2616E-3
787.402E-3	76.5423E-12	786.825E-3	787.402E-3	-67.2952E-3	39.9983E-12	-598.522E-3	23.3230E-3
775.591E-3	76.3530E-12	775.038E-3	775.591E-3	184.400E-3	39.9423E-12	-502.802E-3	26.4344E-3
763.780E-3	77.0824E-12	763.202E-3	763.780E-3	-11.2746E-3	40.1112E-12	-563.087E-3	18.1496E-3
751.969E-3	77.1626E-12	751.429E-3	751.969E-3	-49.9273E-3	39.9855E-12	-559.774E-3	23.9162E-3
740.157E-3	76.3067E-12	739.628E-3	740.157E-3	86.8878E-3	40.0418E-12	-571.029E-3	21.0724E-3
728.346E-3	75.1678E-12	727.793E-3	728.346E-3	161.958E-3	39.8769E-12	-524.452E-3	25.3554E-3
716.535E-3	75.0678E-12	716.005E-3	716.535E-3	-18.9555E-3	40.1046E-12	-567.841E-3	22.5765E-3
704.724E-3	73.9488E-12	704.309E-3	704.724E-3	-122.485E-3	39.9988E-12	-618.214E-3	24.9375E-3
692.913E-3	73.1099E-12	692.508E-3	692.913E-3	110.312E-3	40.0577E-12	-516.908E-3	22.6726E-3
681.102E-3	71.8985E-12	680.736E-3	681.102E-3	-190.392E-3	39.9890E-12	-607.179E-3	24.2499E-3
669.291E-3	71.3945E-12	668.918E-3	669.291E-3	-33.3256E-3	39.9484E-12	-569.193E-3	26.4840E-3
657.480E-3	66.3691E-12	657.076E-3	657.480E-3	-46.0033E-3	39.9909E-12	-615.688E-3	22.0972E-3
645.669E-3	65.7347E-12	645.277E-3	645.669E-3	-64.1115E-3	40.1152E-12	-620.335E-3	21.3706E-3
633.858E-3	64.5121E-12	633.475E-3	633.858E-3	25.5061E-3	39.8876E-12	-598.449E-3	24.6175E-3
622.047E-3	63.3481E-12	621.675E-3	622.047E-3	71.4398E-3	39.9854E-12	-571.051E-3	23.8356E-3
610.236E-3	62.9678E-12	609.911E-3	610.236E-3	29.5800E-3	39.9891E-12	-582.734E-3	23.8826E-3
598.425E-3	61.5740E-12	598.087E-3	598.425E-3	201.199E-3	39.8396E-12	-516.854E-3	26.4167E-3
586.614E-3	64.2756E-12	586.279E-3	586.614E-3	-105.996E-3	40.0652E-12	-633.353E-3	24.9679E-3
574.803E-3	62.9830E-12	574.466E-3	574.803E-3	44.7710E-3	40.0444E-12	-576.708E-3	24.4358E-3
562.992E-3	61.5661E-12	562.682E-3	562.992E-3	248.710E-3	39.9271E-12	-503.006E-3	26.2117E-3
551.181E-3	57.9638E-12	550.873E-3	551.181E-3	-32.9025E-3	39.9611E-12	-563.890E-3	27.4648E-3
539.370E-3	56.5037E-12	539.007E-3	539.370E-3	-155.375E-3	40.0249E-12	-637.294E-3	23.7871E-3
527.559E-3	55.2817E-12	527.221E-3	527.559E-3	220.647E-3	40.0183E-12	-510.361E-3	24.3419E-3
515.748E-3	54.2215E-12	515.388E-3	515.748E-3	47.6830E-3	39.8696E-12	-551.183E-3	27.9896E-3
503.937E-3	53.3440E-12	503.601E-3	503.937E-3	137.132E-3	39.9961E-12	-493.665E-3	27.1923E-3
492.126E-3	52.8816E-12	491.772E-3	492.126E-3	-303.295E-3	40.0609E-12	-664.315E-3	24.9643E-3
480.315E-3	51.5833E-12	479.962E-3	480.315E-3	-187.511E-3	39.9870E-12	-652.888E-3	24.0863E-3
468.504E-3	50.3340E-12	468.172E-3	468.504E-3	62.7640E-3	39.9247E-12	-574.478E-3	27.1125E-3
456.693E-3	49.2148E-12	456.357E-3	456.693E-3	-2.93652E-3	40.0013E-12	-607.924E-3	25.4432E-3
444.882E-3	49.0540E-12	444.587E-3	444.882E-3	-1.84973E-3	39.9115E-12	-614.549E-3	27.4131E-3
433.071E-3	47.3810E-12	432.752E-3	433.071E-3	63.5256E-3	40.0887E-12	-570.934E-3	24.5347E-3
421.260E-3	46.3879E-12	420.943E-3	421.260E-3	-9.82864E-3	39.9103E-12	-614.988E-3	28.4551E-3
409.449E-3	45.0023E-12	409.159E-3	409.449E-3	188.726E-3	40.0814E-12	-552.124E-3	24.1793E-3
397.638E-3	43.5829E-12	397.309E-3	397.638E-3	-97.1821E-3	39.9628E-12	-648.876E-3	25.8253E-3
385.827E-3	42.4235E-12	385.565E-3	385.827E-3	13.5751E-3	40.0130E-12	-608.370E-3	25.3254E-3
374.016E-3	41.3332E-12	373.712E-3	374.016E-3	-1.22941E-3	40.0114E-12	-618.530E-3	24.6105E-3
362.205E-3	40.6829E-12	361.916E-3	362.205E-3	26.8435E-3	40.0795E-12	-637.570E-3	22.6134E-3
350.394E-3	39.2082E-12	350.167E-3	350.394E-3	179.930E-3	39.9663E-12	-567.926E-3	27.6162E-3
338.583E-3	38.2280E-12	338.315E-3	338.583E-3	-51.7154E-3	40.0483E-12	-627.750E-3	24.2424E-3
326.772E-3	36.9139E-12	326.527E-3	326.772E-3	3.00509E-3	40.0216E-12	-643.078E-3	25.7082E-3
314.961E-3	35.4786E-12	314.698E-3	314.961E-3	176.979E-3	40.0274E-12	-587.669E-3	25.4136E-3
303.150E-3	34.2625E-12	302.870E-3	303.150E-3	-33.0371E-3	39.9713E-12	-639.126E-3	27.4067E-3
291.339E-3	33.1286E-12	291.121E-3	291.339E-3	-48.8984E-3	39.9751E-12	-671.735E-3	25.5959E-3
279.528E-3	31.9979E-12	279.294E-3	279.528E-3	58.4415E-3	39.9973E-12	-641.471E-3	24.3715E-3
267.717E-3	30.4669E-12	267.476E-3	267.717E-3	89.5220E-3	40.0010E-12	-632.535E-3	25.3120E-3
255.906E-3	28.9763E-12	255.653E-3	255.906E-3	-123.977E-3	40.0534E-12	-701.079E-3	23.5298E-3
244.094E-3	27.6381E-12	243.883E-3	244.094E-3	-30.6630E-3	40.0398E-12	-687.641E-3	24.1309E-3
232.283E-3	26.0996E-12	232.024E-3	232.283E-3	59.1017E-3	39.9234E-12	-682.467E-3	30.2603E-3
220.472E-3	25.1736E-12	220.194E-3	220.472E-3	58.8208E-3	40.0044E-12	-683.623E-3	23.8460E-3
208.661E-3	23.2925E-12	208.416E-3	208.661E-3	-37.8734E-3	39.9447E-12	-700.835E-3	25.8091E-3
196.850E-3	22.1687E-12	196.581E-3	196.850E-3	-62.1121E-3	39.9857E-12	-708.296E-3	25.2196E-3
185.039E-3	20.7015E-12	184.813E-3	185.039E-3	625.998E-9	39.9790E-12	-706.998E-3	27.3768E-3
173.228E-3	19.4182E-12	173.005E-3	173.228E-3	165.641E-3	40.0019E-12	-656.374E-3	23.8933E-3
161.417E-3	17.5734E-12	161.175E-3	161.417E-3	-116.261E-3	39.9200E-12	-734.282E-3	25.1012E-3
149.606E-3	16.2753E-12	149.350E-3	149.606E-3	-91.2129E-3	39.9802E-12	-736.546E-3	28.3475E-3
137.795E-3	15.1661E-12	137.560E-3	137.795E-3	18.5397E-3	40.0111E-12	-723.784E-3	26.6242E-3
125.984E-3	13.6698E-12	125.787E-3	125.984E-3	-3.12514E-3	40.1235E-12	-721.382E-3	22.5961E-3
114.173E-3	12.0350E-12	113.952E-3	114.173E-3	57.7021E-3	39.9701E-12	-724.834E-3	26.4572E-3
102.362E-3	10.8613E-12	102.161E-3	102.362E-3	-87.3374E-3	39.9440E-12	-771.117E-3	28.7473E-3
90.5512E-3	9.38761E-12	90.3451E-3	90.5512E-3	-105.640E-3	40.0188E-12	-800.514E-3	24.2238E-3
78.7402E-3	8.05004E-12	78.5101E-3	78.7402E-3	129.292E-3	40.0502E-12	-733.392E-3	28.4520E-3
66.9291E-3	6.70097E-12	66.6383E-3	66.9291E-3	-113.471E-3	40.0989E-12	-834.695E-3	25.8121E-3
55.1181E-3	5.38335E-12	54.8737E-3	55.1181E-3	78.2482E-3	39.9327E-12	-779.380E-3	26.3514E-3
43.3071E-3	4.23592E-12	43.0542E-3	43.3071E-3	-112.041E-3	40.0314E-12	-858.423E-3	28.0187E-3
31.4961E-3	3.01016E-12	31.2222E-3	31.4961E-3	79.0847E-3	39.9848E-12	-815.038E-3	26.4795E-3
19.6850E-3	1.83426E-12	19.4231E-3	19.6850E-3	-30.0879E-3	40.0304E-12	-874.718E-3	25.1433E-3
7.87402E-3	685.427E-15	7.56753E-3	7.87402E-3	103.046E-3	39.9331E-12	-819.835E-3	27.8399E-3
-3.93701E-3	-412.551E-15	-4.31215E-3	-3.93701E-3	-130.450E-3	39.9812E-12	-879.002E-3	28.3486E-3
-15.7480E-3	-1.57288E-12	-16.0992E-3	-15.7480E-3	42.2010E-3	40.0583E-12	-835.561E-3	28.1974E-3
-27.5591E-3	-2.73657E-12	-27.9065E-3	-27.5591E-3	26.0907E-3	40.0354E-12	-842.598E-3	28.0303E-3
-39.3701E-3	-3.81258E-12	-39.6755E-3	-39.3701E-3	107.326E-3	39.9572E-12	-817.944E-3	25.9047E-3
-51.1811E-3	-4.94124E-12	-51.5332E-3	-51.1811E-3	-70.3132E-3	40.0121E-12	-874.889E-3	26.6479E-3
-62.9921E-3	-5.96123E-12	-63.3074E-3	-62.9921E-3	107.956E-3	40.0779E-12	-825.929E-3	25.1966E-3
-74.8032E-3	-6.72712E-12	-75.1376E-3	-74.8032E-3	-224.190E-3	39.9970E-12	-930.629E-3	23.9039E-3
-86.6142E-3	-7.31268E-12	-86.9937E-3	-86.6142E-3	-7.22164E-3	39.9645E-12	-920.139E-3	29.6497E-3
-98.4252E-3	-7.93277E-12	-98.7643E-3	-98.4252E-3	-74.9957E-3	39.9740E-12	-957.617E-3	29.1967E-3
-110.236E-3	-8.64647E-12	-110.616E-3	-110.236E-3	1.45679E-3	40.0879E-12	-938.582E-3	26.5198E-3
-122.047E-3	-9.30524E-12	-122.376E-3	-122.047E-3	-92.1839E-3	39.9256E-12	-976.798E-3	29.1263E-3
-133.858E-3	-9.95361E-12	-134.224E-3	-133.858E-3	87.1887E-3	40.0245E-12	-912.133E-3	28.2936E-3
-145.669E-3	-10.4298E-12	-146.019E-3	-145.669E-3	54.5537E-3	40.0265E-12	-905.638E-3	27.1587E-3
-157.480E-3	-10.9105E-12	-157.803E-3	-157.480E-3	-122.222E-3	40.0121E-12	-953.760E-3	26.0482E-3
-169.291E-3	-11.5680E-12	-169.675E-3	-169.291E-3	38.3337E-3	39.9766E-12	-945.601E-3	26.5414E-3
-181.102E-3	-12.3607E-12	-181.417E-3	-181.102E-3	74.1165E-3	40.0112E-12	-922.305E-3	25.9194E-3
-192.913E-3	-13.0174E-12	-193.225E-3	-192.913E-3	-64.7900E-3	39.9925E-12	-989.639E-3	28.3776E-3
-204.724E-3	-13.7595E-12	-205.050E-3	-204.724E-3	-50.8500E-3	40.0250E-12	-973.576E-3	25.9884E-3
-216.535E-3	-14.2417E-12	-216.853E-3	-216.535E-3	-37.4994E-3	39.9886E-12	-987.074E-3	28.4527E-3
-228.346E-3	-14.7913E-12	-228.674E-3	-228.346E-3	126.982E-3	39.9961E-12	-940.444E-3	28.2187E-3
-240.157E-3	-15.7901E-12	-240.477E-3	-240.157E-3	-44.0001E-3	40.0691E-12	-1.00783E+0	24.5964E-3
-251.969E-3	-16.2769E-12	-252.296E-3	-251.969E-3	124.227E-3	39.9602E-12	-947.515E-3	24.9114E-3
-263.780E-3	-16.6965E-12	-264.064E-3	-263.780E-3	-171.620E-3	40.0018E-12	-1.03729E+0	28.8775E-3
-275.591E-3	-17.5637E-12	-275.862E-3	-275.591E-3	120.185E-3	40.0397E-12	-959.401E-3	26.1806E-3
-287.402E-3	-18.6120E-12	-287.708E-3	-287.402E-3	-222.687E-3	39.9571E-12	-1.09066E+0	27.2865E-3
-299.213E-3	-19.3884E-12	-299.500E-3	-299.213E-3	132.621E-3	40.0536E-12	-1.01781E+0	27.9667E-3
-311.024E-3	-20.2751E-12	-311.334E-3	-311.024E-3	46.0089E-3	40.0116E-12	-1.02714E+0	28.0470E-3
-322.835E-3	-20.7757E-12	-323.131E-3	-322.835E-3	-171.391E-3	39.9595E-12	-1.14193E+0	28.7878E-3
-334.646E-3	-21.9568E-12	-334.896E-3	-334.646E-3	114.641E-3	40.0011E-12	-1.05752E+0	30.3422E-3
-346.457E-3	-22.5186E-12	-346.709E-3	-346.457E-3	-20.6648E-3	40.0462E-12	-1.10974E+0	27.4597E-3
-358.268E-3	-22.9483E-12	-358.553E-3	-358.268E-3	-15.4152E-3	40.0213E-12	-1.10325E+0	26.8668E-3
-370.079E-3	-23.9322E-12	-370.353E-3	-370.079E-3	-53.3032E-3	39.9942E-12	-1.14883E+0	26.7165E-3
-381.890E-3	-24.4163E-12	-382.123E-3	-381.890E-3	-35.7323E-3	39.9879E-12	-1.14855E+0	27.7407E-3
-393.701E-3	-25.3133E-12	-393.996E-3	-393.701E-3	-37.0877E-3	39.9458E-12	-1.14927E+0	27.9416E-3
-405.512E-3	-25.7018E-12	-405.804E-3	-405.512E-3	-59.0921E-3	39.9738E-12	-1.15715E+0	28.9973E-3
-417.323E-3	-26.7602E-12	-417.614E-3	-417.323E-3	38.3499E-3	39.9561E-12	-1.13050E+0	28.3453E-3
-429.134E-3	-27.3975E-12	-429.418E-3	-429.134E-3	-180.836E-3	40.0017E-12	-1.21933E+0	28.1848E-3
-440.945E-3	-27.3767E-12	-441.218E-3	-440.945E-3	-67.8357E-3	39.9684E-12	-1.21300E+0	29.7603E-3
-452.756E-3	-28.5300E-12	-453.025E-3	-452.756E-3	-66.8526E-3	39.9918E-12	-1.22258E+0	28.2363E-3
-464.567E-3	-28.9725E-12	-464.849E-3	-464.567E-3	-38.6021E-3	39.9768E-12	-1.25421E+0	27.7987E-3
-476.378E-3	-29.8008E-12	-476.682E-3	-476.378E-3	-96.8602E-3	40.0625E-12	-1.26872E+0	26.4137E-3
-488.189E-3	-30.1427E-12	-488.405E-3	-488.189E-3	-11.2862E-3	40.0417E-12	-1.23238E+0	29.7375E-3
-500.000E-3	-30.5820E-12	-500.242E-3	-500.000E-3	-198.069E-3	39.9585E-12	-1.31954E+0	29.0735E-3
