Experiment	bias spectroscopy	
Date	01.12.2015 08:00:05	
User		
X (m)	281.306E-9	
Y (m)	-137.579E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9245E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-606.741E-3	
Amplitude (m)	39.9013E-12	
Frequency Shift (Hz)	-1.26425E+0	
Excitation (V)	37.9428E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	10.4228E-12	586.279E-3	586.614E-3	141.178E-3	40.0036E-12	-896.698E-3	24.5042E-3
574.803E-3	10.3357E-12	574.458E-3	574.803E-3	-57.8500E-3	39.9746E-12	-950.017E-3	26.5325E-3
562.992E-3	10.2056E-12	562.686E-3	562.992E-3	104.857E-3	40.0015E-12	-921.386E-3	25.8859E-3
551.181E-3	10.0138E-12	550.865E-3	551.181E-3	-64.9860E-3	40.0145E-12	-956.101E-3	24.8029E-3
539.370E-3	9.69213E-12	539.008E-3	539.370E-3	101.288E-3	40.0004E-12	-922.259E-3	24.5136E-3
527.559E-3	9.65239E-12	527.229E-3	527.559E-3	-48.6375E-3	40.0551E-12	-966.100E-3	25.1592E-3
515.748E-3	9.38236E-12	515.392E-3	515.748E-3	-14.4190E-3	39.9968E-12	-954.214E-3	24.6110E-3
503.937E-3	9.26520E-12	503.601E-3	503.937E-3	-18.6883E-3	39.9357E-12	-968.130E-3	28.7247E-3
492.126E-3	8.96321E-12	491.777E-3	492.126E-3	40.8042E-3	39.9985E-12	-948.760E-3	25.2396E-3
480.315E-3	8.86161E-12	479.959E-3	480.315E-3	5.89588E-3	40.0069E-12	-964.828E-3	27.7056E-3
468.504E-3	8.72391E-12	468.166E-3	468.504E-3	-40.4547E-3	40.0728E-12	-987.547E-3	24.0028E-3
456.693E-3	8.44254E-12	456.355E-3	456.693E-3	216.778E-3	40.0333E-12	-893.891E-3	27.3778E-3
444.882E-3	8.29902E-12	444.588E-3	444.882E-3	31.0883E-3	40.0772E-12	-929.843E-3	22.4519E-3
433.071E-3	8.06752E-12	432.763E-3	433.071E-3	33.7982E-3	39.9174E-12	-924.393E-3	26.6671E-3
421.260E-3	7.85969E-12	420.957E-3	421.260E-3	173.073E-3	39.9904E-12	-872.357E-3	23.4416E-3
409.449E-3	7.68816E-12	409.168E-3	409.449E-3	-22.9880E-3	40.0178E-12	-965.177E-3	26.2066E-3
397.638E-3	7.52149E-12	397.320E-3	397.638E-3	-35.9558E-3	39.9264E-12	-947.222E-3	28.3448E-3
385.827E-3	7.35475E-12	385.561E-3	385.827E-3	-57.2224E-3	40.0855E-12	-959.870E-3	23.7806E-3
374.016E-3	7.03993E-12	373.718E-3	374.016E-3	4.45801E-3	39.9370E-12	-941.438E-3	26.2865E-3
362.205E-3	6.93033E-12	361.929E-3	362.205E-3	-118.056E-3	39.9709E-12	-986.127E-3	28.0289E-3
350.394E-3	6.78492E-12	350.182E-3	350.394E-3	-177.372E-3	39.9862E-12	-1.01175E+0	25.1275E-3
338.583E-3	6.51641E-12	338.325E-3	338.583E-3	114.662E-3	39.8956E-12	-931.341E-3	30.4184E-3
326.772E-3	6.37431E-12	326.530E-3	326.772E-3	-56.6784E-3	40.0229E-12	-1.00625E+0	27.7010E-3
314.961E-3	6.20790E-12	314.691E-3	314.961E-3	13.1515E-3	40.0548E-12	-970.710E-3	23.5638E-3
303.150E-3	5.99915E-12	302.869E-3	303.150E-3	-38.2512E-3	39.9553E-12	-965.261E-3	26.5996E-3
291.339E-3	5.94260E-12	291.119E-3	291.339E-3	57.2750E-3	40.0196E-12	-947.735E-3	24.6850E-3
279.528E-3	5.60060E-12	279.301E-3	279.528E-3	-88.0735E-3	39.9999E-12	-990.398E-3	26.3093E-3
267.717E-3	5.46030E-12	267.484E-3	267.717E-3	-35.9253E-3	39.9268E-12	-996.389E-3	27.3177E-3
255.906E-3	5.24724E-12	255.663E-3	255.906E-3	1.03945E-3	39.9946E-12	-1.00658E+0	25.6449E-3
244.094E-3	5.06283E-12	243.886E-3	244.094E-3	36.3768E-3	39.9543E-12	-982.647E-3	26.2990E-3
232.283E-3	4.90881E-12	232.036E-3	232.283E-3	-35.5018E-3	39.9089E-12	-998.218E-3	26.6202E-3
220.472E-3	4.63559E-12	220.193E-3	220.472E-3	18.2846E-3	40.0129E-12	-986.385E-3	24.7596E-3
208.661E-3	4.54095E-12	208.420E-3	208.661E-3	8.26689E-3	39.9920E-12	-983.405E-3	27.6007E-3
196.850E-3	4.28544E-12	196.581E-3	196.850E-3	-55.9224E-3	39.9842E-12	-1.01296E+0	23.6884E-3
185.039E-3	4.03293E-12	184.817E-3	185.039E-3	-37.1635E-3	40.0158E-12	-1.01151E+0	26.4365E-3
173.228E-3	3.77941E-12	173.002E-3	173.228E-3	-81.8280E-3	39.9936E-12	-1.03630E+0	26.8887E-3
161.417E-3	3.65000E-12	161.177E-3	161.417E-3	4.25844E-3	40.0567E-12	-1.00958E+0	25.7063E-3
149.606E-3	3.35180E-12	149.343E-3	149.606E-3	30.7914E-3	39.9344E-12	-997.836E-3	27.0846E-3
137.795E-3	3.11761E-12	137.557E-3	137.795E-3	13.5081E-3	40.0027E-12	-1.03046E+0	28.0768E-3
125.984E-3	2.89679E-12	125.792E-3	125.984E-3	107.174E-3	40.0089E-12	-981.833E-3	28.3891E-3
114.173E-3	2.62933E-12	113.957E-3	114.173E-3	-24.9328E-3	39.9947E-12	-1.00625E+0	26.7768E-3
102.362E-3	2.35863E-12	102.152E-3	102.362E-3	57.5695E-3	39.9968E-12	-1.00086E+0	27.4013E-3
90.5512E-3	2.09611E-12	90.3444E-3	90.5512E-3	-180.304E-3	39.9366E-12	-1.09017E+0	30.4662E-3
78.7402E-3	1.81005E-12	78.5131E-3	78.7402E-3	26.8654E-3	40.0103E-12	-1.02641E+0	25.4999E-3
66.9291E-3	1.57491E-12	66.6502E-3	66.9291E-3	13.3728E-3	40.0166E-12	-1.03366E+0	26.3632E-3
55.1181E-3	1.28062E-12	54.8680E-3	55.1181E-3	159.407E-3	39.9790E-12	-991.640E-3	28.1016E-3
43.3071E-3	973.828E-15	43.0437E-3	43.3071E-3	-104.899E-3	39.9459E-12	-1.06024E+0	25.6984E-3
31.4961E-3	688.186E-15	31.2193E-3	31.4961E-3	-8.80305E-3	40.0026E-12	-1.04048E+0	26.0602E-3
19.6850E-3	382.215E-15	19.4283E-3	19.6850E-3	-115.185E-3	39.9639E-12	-1.06111E+0	27.2899E-3
7.87402E-3	81.5049E-15	7.57059E-3	7.87402E-3	89.3793E-3	39.9704E-12	-1.03032E+0	26.1770E-3
-3.93701E-3	-224.000E-15	-4.31346E-3	-3.93701E-3	-135.242E-3	40.0206E-12	-1.11380E+0	24.0346E-3
-15.7480E-3	-547.819E-15	-16.1036E-3	-15.7480E-3	-58.2635E-3	39.8775E-12	-1.09026E+0	28.9775E-3
-27.5591E-3	-850.910E-15	-27.9169E-3	-27.5591E-3	-136.038E-3	40.0033E-12	-1.13338E+0	26.3201E-3
-39.3701E-3	-1.16653E-12	-39.6878E-3	-39.3701E-3	-71.4301E-3	39.9844E-12	-1.14428E+0	29.3822E-3
-51.1811E-3	-1.46841E-12	-51.5369E-3	-51.1811E-3	-415.490E-6	40.0207E-12	-1.13826E+0	27.6652E-3
-62.9921E-3	-1.75507E-12	-63.3129E-3	-62.9921E-3	15.0578E-3	40.0282E-12	-1.14303E+0	27.3618E-3
-74.8032E-3	-2.02793E-12	-75.1494E-3	-74.8032E-3	12.8518E-3	40.0307E-12	-1.12955E+0	27.9129E-3
-86.6142E-3	-2.11682E-12	-87.0117E-3	-86.6142E-3	85.4646E-3	40.0338E-12	-1.11108E+0	24.3009E-3
-98.4252E-3	-2.24258E-12	-98.7804E-3	-98.4252E-3	-30.9886E-3	39.9625E-12	-1.14787E+0	27.5166E-3
-110.236E-3	-2.37427E-12	-110.643E-3	-110.236E-3	-140.155E-3	40.0367E-12	-1.19926E+0	27.5804E-3
-122.047E-3	-2.47880E-12	-122.390E-3	-122.047E-3	70.5988E-3	40.0040E-12	-1.15090E+0	27.5722E-3
-133.858E-3	-2.66927E-12	-134.243E-3	-133.858E-3	-172.080E-3	40.0646E-12	-1.22669E+0	24.9193E-3
-145.669E-3	-2.78418E-12	-146.041E-3	-145.669E-3	99.8975E-3	40.0458E-12	-1.15669E+0	23.1908E-3
-157.480E-3	-2.90051E-12	-157.818E-3	-157.480E-3	-34.2630E-3	39.9116E-12	-1.18316E+0	29.0074E-3
-169.291E-3	-3.08224E-12	-169.682E-3	-169.291E-3	-249.147E-3	39.9941E-12	-1.28160E+0	28.0144E-3
-181.102E-3	-3.19651E-12	-181.418E-3	-181.102E-3	237.818E-3	40.0462E-12	-1.13593E+0	24.5263E-3
-192.913E-3	-3.33850E-12	-193.225E-3	-192.913E-3	-213.204E-3	39.9095E-12	-1.28418E+0	29.1796E-3
-204.724E-3	-3.46321E-12	-205.058E-3	-204.724E-3	28.7084E-3	40.0588E-12	-1.21649E+0	25.8635E-3
-216.535E-3	-3.58887E-12	-216.871E-3	-216.535E-3	-136.744E-3	39.9469E-12	-1.27708E+0	30.0579E-3
-228.346E-3	-3.75022E-12	-228.690E-3	-228.346E-3	-46.4072E-3	40.0896E-12	-1.27034E+0	25.4915E-3
-240.157E-3	-3.91944E-12	-240.490E-3	-240.157E-3	143.656E-3	39.9826E-12	-1.22217E+0	25.7165E-3
-251.969E-3	-4.04898E-12	-252.309E-3	-251.969E-3	-92.8130E-3	40.0600E-12	-1.29151E+0	25.2949E-3
-263.780E-3	-4.21192E-12	-264.068E-3	-263.780E-3	-33.1003E-3	39.9581E-12	-1.29130E+0	28.3002E-3
-275.591E-3	-4.37698E-12	-275.880E-3	-275.591E-3	76.5005E-3	40.0248E-12	-1.26416E+0	28.0342E-3
-287.402E-3	-4.58281E-12	-287.717E-3	-287.402E-3	-94.7252E-3	40.0489E-12	-1.31420E+0	22.7571E-3
-299.213E-3	-4.67410E-12	-299.505E-3	-299.213E-3	-69.1461E-3	40.0010E-12	-1.33581E+0	26.0498E-3
-311.024E-3	-4.76163E-12	-311.330E-3	-311.024E-3	-14.4031E-3	39.9807E-12	-1.33053E+0	24.7370E-3
-322.835E-3	-4.96189E-12	-323.128E-3	-322.835E-3	-55.7323E-3	40.0120E-12	-1.34087E+0	24.4077E-3
-334.646E-3	-5.12415E-12	-334.906E-3	-334.646E-3	54.1862E-3	39.9427E-12	-1.29323E+0	28.3471E-3
-346.457E-3	-5.21680E-12	-346.722E-3	-346.457E-3	-69.3938E-3	40.0583E-12	-1.33429E+0	25.4714E-3
-358.268E-3	-5.27171E-12	-358.558E-3	-358.268E-3	1.31887E-3	39.9913E-12	-1.33520E+0	29.5542E-3
-370.079E-3	-5.43186E-12	-370.354E-3	-370.079E-3	70.3247E-3	40.0345E-12	-1.32886E+0	27.1683E-3
-381.890E-3	-5.52932E-12	-382.125E-3	-381.890E-3	16.0446E-3	39.9708E-12	-1.35379E+0	28.8280E-3
-393.701E-3	-5.66779E-12	-394.001E-3	-393.701E-3	-91.2197E-3	39.9176E-12	-1.40225E+0	28.2604E-3
-405.512E-3	-5.88840E-12	-405.816E-3	-405.512E-3	-104.530E-3	40.1406E-12	-1.42555E+0	24.2948E-3
-417.323E-3	-6.00639E-12	-417.616E-3	-417.323E-3	-19.8613E-3	40.0694E-12	-1.42277E+0	27.2330E-3
-429.134E-3	-6.09264E-12	-429.430E-3	-429.134E-3	-196.813E-3	39.9744E-12	-1.49924E+0	26.2828E-3
-440.945E-3	-6.31318E-12	-441.234E-3	-440.945E-3	28.7464E-3	40.0208E-12	-1.43108E+0	28.5660E-3
-452.756E-3	-6.48010E-12	-453.037E-3	-452.756E-3	-19.5660E-3	39.9937E-12	-1.44122E+0	28.0664E-3
-464.567E-3	-6.65446E-12	-464.857E-3	-464.567E-3	-29.9272E-3	39.9415E-12	-1.45591E+0	28.1169E-3
-476.378E-3	-7.07217E-12	-476.692E-3	-476.378E-3	-90.5536E-3	40.0699E-12	-1.50669E+0	24.2432E-3
-488.189E-3	-7.25803E-12	-488.423E-3	-488.189E-3	22.7631E-3	40.0188E-12	-1.47581E+0	27.7157E-3
-500.000E-3	-7.56564E-12	-500.266E-3	-500.000E-3	-175.552E-3	40.0616E-12	-1.57778E+0	22.3124E-3
