Experiment	bias spectroscopy	
Date	30.11.2015 20:56:56	
User		
X (m)	28.8971E-9	
Y (m)	-165.224E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	90.6197E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-456.208E-3	
Amplitude (m)	40.2472E-12	
Frequency Shift (Hz)	-726.977E-3	
Excitation (V)	13.2089E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	81.7168E-12	869.485E-3	870.079E-3	185.083E-3	40.0514E-12	-487.964E-3	23.6340E-3
858.268E-3	80.5329E-12	857.662E-3	858.268E-3	-192.407E-3	39.9256E-12	-630.277E-3	22.2999E-3
846.457E-3	80.3220E-12	845.831E-3	846.457E-3	124.794E-3	40.0581E-12	-513.031E-3	21.4778E-3
834.646E-3	79.0015E-12	834.049E-3	834.646E-3	-223.028E-3	40.0154E-12	-640.445E-3	19.8275E-3
822.835E-3	78.0717E-12	822.232E-3	822.835E-3	151.045E-3	39.8684E-12	-506.621E-3	28.7357E-3
811.024E-3	77.4601E-12	810.416E-3	811.024E-3	183.664E-3	40.0293E-12	-472.145E-3	24.0014E-3
799.213E-3	77.0403E-12	798.645E-3	799.213E-3	-177.529E-3	40.0322E-12	-611.643E-3	21.8475E-3
787.402E-3	75.7000E-12	786.812E-3	787.402E-3	-2.37575E-3	39.9875E-12	-542.670E-3	24.4153E-3
775.591E-3	75.6172E-12	775.022E-3	775.591E-3	-52.2749E-3	40.0196E-12	-564.696E-3	18.7007E-3
763.780E-3	74.1568E-12	763.199E-3	763.780E-3	-4.51672E-3	40.0151E-12	-550.980E-3	20.4791E-3
751.969E-3	73.8500E-12	751.428E-3	751.969E-3	103.176E-3	39.9210E-12	-516.918E-3	27.2101E-3
740.157E-3	72.5552E-12	739.624E-3	740.157E-3	69.1434E-3	40.1296E-12	-524.043E-3	21.7053E-3
728.346E-3	71.2747E-12	727.779E-3	728.346E-3	36.5592E-3	39.8292E-12	-526.239E-3	29.8917E-3
716.535E-3	71.0602E-12	715.995E-3	716.535E-3	72.8351E-3	40.0941E-12	-498.087E-3	21.7054E-3
704.724E-3	69.7039E-12	704.304E-3	704.724E-3	-140.324E-3	39.9642E-12	-570.098E-3	23.1428E-3
692.913E-3	69.7425E-12	692.507E-3	692.913E-3	-27.1240E-3	40.0684E-12	-556.340E-3	24.3630E-3
681.102E-3	68.5592E-12	680.729E-3	681.102E-3	167.600E-3	40.0240E-12	-461.997E-3	22.5676E-3
669.291E-3	67.5087E-12	668.910E-3	669.291E-3	-200.760E-3	40.0758E-12	-584.833E-3	19.8411E-3
657.480E-3	66.1092E-12	657.081E-3	657.480E-3	126.639E-3	40.0040E-12	-456.384E-3	26.5508E-3
645.669E-3	65.4861E-12	645.265E-3	645.669E-3	58.4720E-3	39.9904E-12	-465.407E-3	25.9358E-3
633.858E-3	65.1414E-12	633.459E-3	633.858E-3	-156.266E-3	40.0779E-12	-557.101E-3	22.7955E-3
622.047E-3	63.9976E-12	621.656E-3	622.047E-3	39.0893E-3	40.0617E-12	-504.017E-3	23.2085E-3
610.236E-3	62.9698E-12	609.885E-3	610.236E-3	96.2825E-3	39.9666E-12	-499.910E-3	22.2242E-3
598.425E-3	62.0031E-12	598.080E-3	598.425E-3	18.4805E-3	39.9807E-12	-526.297E-3	24.1229E-3
586.614E-3	61.3179E-12	586.267E-3	586.614E-3	31.3699E-3	39.9186E-12	-511.749E-3	28.5261E-3
574.803E-3	59.8288E-12	574.448E-3	574.803E-3	122.915E-3	40.0196E-12	-489.719E-3	23.4027E-3
562.992E-3	58.4785E-12	562.675E-3	562.992E-3	127.148E-3	39.9431E-12	-467.512E-3	28.1574E-3
551.181E-3	58.2928E-12	550.859E-3	551.181E-3	-152.967E-3	40.0411E-12	-574.978E-3	25.1313E-3
539.370E-3	56.9029E-12	538.986E-3	539.370E-3	70.9963E-3	39.9847E-12	-532.722E-3	22.1039E-3
527.559E-3	56.6725E-12	527.205E-3	527.559E-3	19.5673E-3	40.0594E-12	-529.554E-3	26.1060E-3
515.748E-3	55.2904E-12	515.373E-3	515.748E-3	97.8609E-3	40.0556E-12	-505.894E-3	23.7326E-3
503.937E-3	54.3302E-12	503.581E-3	503.937E-3	-39.2874E-3	40.0458E-12	-545.417E-3	26.6783E-3
492.126E-3	53.0552E-12	491.759E-3	492.126E-3	177.310E-3	39.9880E-12	-478.809E-3	25.2991E-3
480.315E-3	52.1358E-12	479.946E-3	480.315E-3	-51.8912E-3	39.9657E-12	-532.302E-3	26.5239E-3
468.504E-3	50.9818E-12	468.150E-3	468.504E-3	-69.6883E-3	40.0215E-12	-536.698E-3	23.9789E-3
456.693E-3	49.8986E-12	456.344E-3	456.693E-3	-164.079E-3	39.9751E-12	-603.050E-3	23.8701E-3
444.882E-3	48.5408E-12	444.576E-3	444.882E-3	76.0217E-3	39.8985E-12	-546.751E-3	26.1982E-3
433.071E-3	47.9718E-12	432.738E-3	433.071E-3	79.6212E-3	40.0790E-12	-542.700E-3	24.7280E-3
421.260E-3	46.9840E-12	420.934E-3	421.260E-3	18.3056E-3	40.0492E-12	-554.268E-3	24.3399E-3
409.449E-3	45.5642E-12	409.161E-3	409.449E-3	63.0657E-3	40.0027E-12	-542.538E-3	26.7678E-3
397.638E-3	44.4935E-12	397.312E-3	397.638E-3	-16.1498E-3	40.0568E-12	-571.883E-3	21.3815E-3
385.827E-3	43.7604E-12	385.549E-3	385.827E-3	162.847E-3	39.9994E-12	-513.643E-3	25.1558E-3
374.016E-3	42.4517E-12	373.697E-3	374.016E-3	40.2117E-3	39.9643E-12	-536.416E-3	25.6538E-3
362.205E-3	41.4146E-12	361.902E-3	362.205E-3	-7.32119E-3	39.9985E-12	-563.415E-3	26.3948E-3
350.394E-3	40.3795E-12	350.154E-3	350.394E-3	4.16007E-3	40.0596E-12	-551.812E-3	22.4307E-3
338.583E-3	39.2547E-12	338.291E-3	338.583E-3	-2.72211E-3	40.1230E-12	-578.406E-3	22.8152E-3
326.772E-3	37.7712E-12	326.511E-3	326.772E-3	-23.7062E-3	39.9281E-12	-571.582E-3	26.7699E-3
314.961E-3	36.7950E-12	314.678E-3	314.961E-3	153.810E-3	40.0346E-12	-511.891E-3	24.9364E-3
303.150E-3	35.2006E-12	302.861E-3	303.150E-3	-78.8429E-3	40.0015E-12	-599.408E-3	23.6979E-3
291.339E-3	34.1473E-12	291.104E-3	291.339E-3	-203.055E-3	40.0248E-12	-660.200E-3	24.2015E-3
279.528E-3	32.5541E-12	279.279E-3	279.528E-3	221.964E-3	39.9347E-12	-555.732E-3	27.1879E-3
267.717E-3	31.6520E-12	267.464E-3	267.717E-3	28.7811E-3	39.9794E-12	-620.481E-3	24.2958E-3
255.906E-3	29.8602E-12	255.636E-3	255.906E-3	131.876E-3	40.0156E-12	-578.924E-3	25.2381E-3
244.094E-3	28.5986E-12	243.860E-3	244.094E-3	-21.0564E-3	39.9644E-12	-640.621E-3	23.7740E-3
232.283E-3	27.3018E-12	232.011E-3	232.283E-3	-78.3101E-3	40.0216E-12	-663.447E-3	23.5885E-3
220.472E-3	26.0665E-12	220.178E-3	220.472E-3	14.1329E-3	40.0047E-12	-628.111E-3	23.8796E-3
208.661E-3	24.6364E-12	208.392E-3	208.661E-3	83.7977E-3	39.9757E-12	-590.798E-3	24.8058E-3
196.850E-3	23.3195E-12	196.561E-3	196.850E-3	-63.6188E-3	40.0297E-12	-642.201E-3	25.1777E-3
185.039E-3	21.6574E-12	184.799E-3	185.039E-3	-24.6042E-3	40.0489E-12	-634.379E-3	24.8734E-3
173.228E-3	20.1758E-12	172.985E-3	173.228E-3	1.74128E-3	39.9744E-12	-633.203E-3	25.6742E-3
161.417E-3	18.7234E-12	161.153E-3	161.417E-3	-32.9523E-3	40.0333E-12	-655.297E-3	24.9679E-3
149.606E-3	17.3234E-12	149.328E-3	149.606E-3	-29.8014E-3	40.0397E-12	-671.634E-3	24.9315E-3
137.795E-3	15.7907E-12	137.532E-3	137.795E-3	-138.235E-3	40.0702E-12	-735.877E-3	24.8450E-3
125.984E-3	14.5013E-12	125.770E-3	125.984E-3	4.01823E-3	39.9690E-12	-709.347E-3	26.3835E-3
114.173E-3	12.9991E-12	113.940E-3	114.173E-3	60.5508E-3	39.9797E-12	-709.742E-3	25.9360E-3
102.362E-3	11.4684E-12	102.134E-3	102.362E-3	121.516E-3	39.9776E-12	-689.359E-3	26.7109E-3
90.5512E-3	10.0853E-12	90.3315E-3	90.5512E-3	-270.403E-3	39.9971E-12	-813.931E-3	25.8279E-3
78.7402E-3	8.67897E-12	78.4896E-3	78.7402E-3	165.410E-3	40.0100E-12	-683.147E-3	26.5399E-3
66.9291E-3	7.32230E-12	66.6193E-3	66.9291E-3	-90.0022E-3	39.9639E-12	-754.745E-3	26.4223E-3
55.1181E-3	5.99799E-12	54.8484E-3	55.1181E-3	65.0201E-3	40.0654E-12	-719.928E-3	23.3995E-3
43.3071E-3	4.46540E-12	43.0249E-3	43.3071E-3	-52.5894E-3	39.9433E-12	-754.844E-3	29.2328E-3
31.4961E-3	3.18453E-12	31.1935E-3	31.4961E-3	65.2098E-3	40.0365E-12	-734.198E-3	26.6270E-3
19.6850E-3	1.92903E-12	19.4032E-3	19.6850E-3	47.9028E-3	39.9563E-12	-736.516E-3	25.5430E-3
7.87402E-3	667.401E-15	7.54671E-3	7.87402E-3	50.2498E-3	40.0601E-12	-745.372E-3	24.8190E-3
-3.93701E-3	-466.010E-15	-4.32944E-3	-3.93701E-3	13.0871E-3	39.9614E-12	-749.513E-3	26.4120E-3
-15.7480E-3	-1.75823E-12	-16.1123E-3	-15.7480E-3	-56.5849E-3	39.9951E-12	-778.139E-3	27.0373E-3
-27.5591E-3	-2.97356E-12	-27.9324E-3	-27.5591E-3	22.0017E-3	40.0311E-12	-773.526E-3	25.7214E-3
-39.3701E-3	-4.13636E-12	-39.6920E-3	-39.3701E-3	-89.0654E-3	39.9958E-12	-818.248E-3	26.3244E-3
-51.1811E-3	-5.27682E-12	-51.5491E-3	-51.1811E-3	86.3312E-3	40.0537E-12	-781.562E-3	24.3127E-3
-62.9921E-3	-6.37087E-12	-63.3260E-3	-62.9921E-3	-40.0209E-3	40.0315E-12	-825.122E-3	24.4421E-3
-74.8032E-3	-7.18775E-12	-75.1647E-3	-74.8032E-3	-215.680E-3	39.9609E-12	-914.963E-3	25.4763E-3
-86.6142E-3	-7.87782E-12	-87.0184E-3	-86.6142E-3	45.9091E-3	40.0146E-12	-864.120E-3	22.6439E-3
-98.4252E-3	-8.32762E-12	-98.7880E-3	-98.4252E-3	170.652E-3	40.0281E-12	-796.088E-3	26.4428E-3
-110.236E-3	-8.83413E-12	-110.651E-3	-110.236E-3	139.955E-3	39.9681E-12	-805.317E-3	29.5827E-3
-122.047E-3	-9.31889E-12	-122.387E-3	-122.047E-3	-147.499E-3	39.9561E-12	-888.210E-3	29.0830E-3
-133.858E-3	-9.92437E-12	-134.242E-3	-133.858E-3	7.35436E-3	40.0291E-12	-840.672E-3	24.4952E-3
-145.669E-3	-10.4005E-12	-146.035E-3	-145.669E-3	-95.2658E-3	40.0182E-12	-905.656E-3	25.9849E-3
-157.480E-3	-10.7423E-12	-157.812E-3	-157.480E-3	-67.0189E-3	39.9698E-12	-903.979E-3	27.6172E-3
-169.291E-3	-11.2617E-12	-169.682E-3	-169.291E-3	-45.4566E-3	40.0123E-12	-916.971E-3	25.0205E-3
-181.102E-3	-11.6893E-12	-181.438E-3	-181.102E-3	-119.380E-3	39.9826E-12	-935.453E-3	27.0973E-3
-192.913E-3	-12.1746E-12	-193.245E-3	-192.913E-3	15.5693E-3	39.9801E-12	-909.340E-3	28.4901E-3
-204.724E-3	-12.7680E-12	-205.075E-3	-204.724E-3	-40.2164E-3	40.0571E-12	-923.493E-3	23.9549E-3
-216.535E-3	-13.6113E-12	-216.872E-3	-216.535E-3	92.5206E-3	40.0403E-12	-892.511E-3	24.4141E-3
-228.346E-3	-13.9078E-12	-228.692E-3	-228.346E-3	-85.1396E-3	39.9132E-12	-945.584E-3	28.2898E-3
-240.157E-3	-14.6161E-12	-240.498E-3	-240.157E-3	-191.418E-3	39.9129E-12	-1.00782E+0	31.3696E-3
-251.969E-3	-15.2863E-12	-252.312E-3	-251.969E-3	43.7880E-3	40.0403E-12	-957.925E-3	24.6040E-3
-263.780E-3	-15.7758E-12	-264.077E-3	-263.780E-3	-60.5498E-3	39.9843E-12	-966.538E-3	27.2177E-3
-275.591E-3	-16.5400E-12	-275.890E-3	-275.591E-3	-44.8701E-3	40.0407E-12	-982.559E-3	28.1085E-3
-287.402E-3	-17.0017E-12	-287.727E-3	-287.402E-3	-40.8826E-3	40.0210E-12	-1.01111E+0	26.5193E-3
-299.213E-3	-17.6530E-12	-299.517E-3	-299.213E-3	-114.254E-3	39.9125E-12	-1.04652E+0	29.9318E-3
-311.024E-3	-18.2489E-12	-311.343E-3	-311.024E-3	-82.0696E-3	40.0846E-12	-1.05874E+0	25.8726E-3
-322.835E-3	-18.9454E-12	-323.139E-3	-322.835E-3	-18.8057E-3	40.0144E-12	-1.03000E+0	28.3299E-3
-334.646E-3	-19.6100E-12	-334.912E-3	-334.646E-3	-28.6087E-3	40.0412E-12	-1.03109E+0	25.6467E-3
-346.457E-3	-20.3616E-12	-346.732E-3	-346.457E-3	-192.824E-3	39.9846E-12	-1.09508E+0	26.5470E-3
-358.268E-3	-20.6447E-12	-358.564E-3	-358.268E-3	99.7272E-3	39.9423E-12	-1.05737E+0	29.0870E-3
-370.079E-3	-21.5243E-12	-370.371E-3	-370.079E-3	75.8379E-3	40.0434E-12	-1.05204E+0	29.2855E-3
-381.890E-3	-21.9287E-12	-382.141E-3	-381.890E-3	-32.4749E-3	39.9287E-12	-1.12457E+0	31.1923E-3
-393.701E-3	-22.7358E-12	-394.009E-3	-393.701E-3	123.570E-3	40.0660E-12	-1.07417E+0	28.0601E-3
-405.512E-3	-23.6350E-12	-405.824E-3	-405.512E-3	-33.8100E-3	40.0265E-12	-1.12936E+0	29.3937E-3
-417.323E-3	-24.1177E-12	-417.622E-3	-417.323E-3	-24.8196E-3	40.0487E-12	-1.12289E+0	27.0566E-3
-429.134E-3	-24.4640E-12	-429.434E-3	-429.134E-3	-81.9986E-3	40.0064E-12	-1.17589E+0	26.4058E-3
-440.945E-3	-25.0266E-12	-441.230E-3	-440.945E-3	60.3391E-3	39.8783E-12	-1.14950E+0	28.0139E-3
-452.756E-3	-25.6970E-12	-453.032E-3	-452.756E-3	44.2001E-3	39.9953E-12	-1.13871E+0	30.6033E-3
-464.567E-3	-26.2352E-12	-464.860E-3	-464.567E-3	-85.6968E-3	40.0776E-12	-1.19289E+0	26.6570E-3
-476.378E-3	-26.4765E-12	-476.692E-3	-476.378E-3	-49.2334E-3	39.9860E-12	-1.20759E+0	30.5474E-3
-488.189E-3	-26.8237E-12	-488.423E-3	-488.189E-3	-67.7008E-3	40.0043E-12	-1.23135E+0	29.4762E-3
-500.000E-3	-27.4533E-12	-500.268E-3	-500.000E-3	100.384E-3	39.9110E-12	-1.17965E+0	30.4036E-3
