Experiment	bias spectroscopy	
Date	30.11.2015 21:10:51	
User		
X (m)	28.9228E-9	
Y (m)	-165.071E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	70.698E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-496.967E-3	
Amplitude (m)	39.7365E-12	
Frequency Shift (Hz)	-743.239E-3	
Excitation (V)	27.166E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	62.5060E-12	845.827E-3	846.457E-3	-81.2874E-3	39.9954E-12	-616.425E-3	22.9573E-3
834.646E-3	61.6163E-12	834.046E-3	834.646E-3	151.671E-3	39.9499E-12	-539.428E-3	23.0906E-3
822.835E-3	60.6427E-12	822.238E-3	822.835E-3	-13.3132E-3	39.9711E-12	-595.263E-3	23.3797E-3
811.024E-3	57.8316E-12	810.413E-3	811.024E-3	-217.386E-3	40.0358E-12	-668.935E-3	22.8883E-3
799.213E-3	55.1099E-12	798.637E-3	799.213E-3	77.5474E-3	39.9358E-12	-612.416E-3	24.0235E-3
787.402E-3	59.3572E-12	786.815E-3	787.402E-3	-50.4156E-3	40.0308E-12	-612.892E-3	24.0071E-3
775.591E-3	56.3620E-12	775.025E-3	775.591E-3	92.1716E-3	40.0440E-12	-575.169E-3	22.7689E-3
763.780E-3	57.1881E-12	763.196E-3	763.780E-3	-78.1355E-3	39.9806E-12	-623.398E-3	24.8575E-3
751.969E-3	56.3614E-12	751.417E-3	751.969E-3	200.170E-3	39.9642E-12	-521.210E-3	24.5092E-3
740.157E-3	56.5835E-12	739.620E-3	740.157E-3	-110.400E-3	40.1001E-12	-568.421E-3	23.3750E-3
728.346E-3	55.4137E-12	727.782E-3	728.346E-3	-80.8358E-3	39.9951E-12	-579.151E-3	21.7973E-3
716.535E-3	54.2102E-12	715.992E-3	716.535E-3	-18.6698E-3	39.9416E-12	-555.877E-3	27.1917E-3
704.724E-3	53.9592E-12	704.300E-3	704.724E-3	-17.1765E-3	39.9821E-12	-548.934E-3	23.7143E-3
692.913E-3	52.9938E-12	692.502E-3	692.913E-3	-55.2550E-3	39.9114E-12	-585.782E-3	28.4675E-3
681.102E-3	52.3861E-12	680.728E-3	681.102E-3	103.800E-3	40.0279E-12	-544.669E-3	25.9296E-3
669.291E-3	51.8368E-12	668.908E-3	669.291E-3	-100.448E-3	40.0660E-12	-605.091E-3	24.8613E-3
657.480E-3	50.5092E-12	657.080E-3	657.480E-3	96.8247E-3	39.8722E-12	-525.456E-3	27.4695E-3
645.669E-3	50.2380E-12	645.268E-3	645.669E-3	-33.0775E-3	40.1155E-12	-559.231E-3	23.0423E-3
633.858E-3	49.4877E-12	633.464E-3	633.858E-3	32.9319E-3	40.0256E-12	-522.256E-3	24.7673E-3
622.047E-3	48.4586E-12	621.662E-3	622.047E-3	-130.821E-3	40.0189E-12	-577.977E-3	24.5592E-3
610.236E-3	47.9328E-12	609.897E-3	610.236E-3	113.346E-3	40.0032E-12	-535.185E-3	26.9324E-3
598.425E-3	47.0130E-12	598.088E-3	598.425E-3	-33.4375E-3	40.0730E-12	-563.751E-3	22.1728E-3
586.614E-3	46.2798E-12	586.268E-3	586.614E-3	135.699E-3	40.0314E-12	-501.084E-3	26.6410E-3
574.803E-3	44.9218E-12	574.450E-3	574.803E-3	-116.908E-3	39.9172E-12	-583.434E-3	27.4121E-3
562.992E-3	44.3254E-12	562.670E-3	562.992E-3	122.588E-3	39.9231E-12	-521.370E-3	28.6018E-3
551.181E-3	43.6965E-12	550.850E-3	551.181E-3	87.4730E-3	40.0861E-12	-527.229E-3	22.1857E-3
539.370E-3	42.2901E-12	538.996E-3	539.370E-3	19.1948E-3	40.0113E-12	-535.493E-3	26.5379E-3
527.559E-3	42.0405E-12	527.219E-3	527.559E-3	21.5667E-3	39.9626E-12	-555.377E-3	24.1249E-3
515.748E-3	41.4012E-12	515.384E-3	515.748E-3	7.96060E-3	40.0113E-12	-549.996E-3	27.5430E-3
503.937E-3	40.2561E-12	503.598E-3	503.937E-3	-32.1341E-3	40.0289E-12	-575.880E-3	25.7726E-3
492.126E-3	39.5686E-12	491.770E-3	492.126E-3	-81.9383E-3	39.9695E-12	-598.438E-3	25.3715E-3
480.315E-3	38.6586E-12	479.955E-3	480.315E-3	40.1688E-3	39.9594E-12	-550.506E-3	25.3005E-3
468.504E-3	37.7904E-12	468.165E-3	468.504E-3	-82.9663E-3	39.9744E-12	-576.276E-3	25.4134E-3
456.693E-3	37.0273E-12	456.357E-3	456.693E-3	-27.7764E-3	40.0200E-12	-576.916E-3	22.9835E-3
444.882E-3	35.9983E-12	444.591E-3	444.882E-3	131.537E-3	39.9188E-12	-519.167E-3	27.9744E-3
433.071E-3	35.5744E-12	432.753E-3	433.071E-3	-5.24957E-3	39.9961E-12	-571.090E-3	26.0360E-3
421.260E-3	34.3771E-12	420.948E-3	421.260E-3	15.0903E-3	40.0031E-12	-550.167E-3	26.0894E-3
409.449E-3	33.8517E-12	409.164E-3	409.449E-3	-56.3549E-3	40.1069E-12	-600.192E-3	25.1512E-3
397.638E-3	32.8854E-12	397.319E-3	397.638E-3	149.322E-3	40.0053E-12	-537.117E-3	23.7800E-3
385.827E-3	31.8256E-12	385.559E-3	385.827E-3	-130.000E-3	39.9712E-12	-617.380E-3	23.6930E-3
374.016E-3	30.8870E-12	373.709E-3	374.016E-3	229.781E-6	39.9826E-12	-581.330E-3	23.3903E-3
362.205E-3	30.3502E-12	361.915E-3	362.205E-3	-13.9939E-3	40.0270E-12	-590.783E-3	25.7958E-3
350.394E-3	29.5310E-12	350.165E-3	350.394E-3	119.235E-3	40.0556E-12	-540.796E-3	25.5822E-3
338.583E-3	28.3033E-12	338.312E-3	338.583E-3	24.7573E-3	39.9567E-12	-569.635E-3	26.2962E-3
326.772E-3	27.4387E-12	326.525E-3	326.772E-3	98.7837E-3	40.0633E-12	-546.123E-3	22.8812E-3
314.961E-3	26.4169E-12	314.694E-3	314.961E-3	-69.1131E-3	39.9842E-12	-604.775E-3	26.8231E-3
303.150E-3	25.6632E-12	302.862E-3	303.150E-3	187.207E-3	39.9374E-12	-548.418E-3	27.9885E-3
291.339E-3	24.6685E-12	291.115E-3	291.339E-3	5.50540E-3	40.0450E-12	-597.560E-3	24.1951E-3
279.528E-3	23.4352E-12	279.288E-3	279.528E-3	-66.1320E-3	40.0760E-12	-639.687E-3	22.5633E-3
267.717E-3	22.2939E-12	267.475E-3	267.717E-3	123.354E-3	39.9162E-12	-598.043E-3	26.2690E-3
255.906E-3	21.5147E-12	255.649E-3	255.906E-3	-197.859E-3	39.9434E-12	-693.608E-3	29.7349E-3
244.094E-3	20.6459E-12	243.870E-3	244.094E-3	40.8849E-3	40.0000E-12	-648.362E-3	27.1055E-3
232.283E-3	19.6175E-12	232.019E-3	232.283E-3	-56.0618E-3	40.0401E-12	-659.451E-3	24.8768E-3
220.472E-3	18.4599E-12	220.189E-3	220.472E-3	62.9230E-3	39.9441E-12	-631.110E-3	30.2408E-3
208.661E-3	17.4400E-12	208.412E-3	208.661E-3	-52.4965E-3	39.9889E-12	-648.838E-3	28.2335E-3
196.850E-3	16.3417E-12	196.572E-3	196.850E-3	42.2321E-3	40.0053E-12	-644.834E-3	26.5217E-3
185.039E-3	15.4351E-12	184.805E-3	185.039E-3	-126.645E-3	39.9997E-12	-699.766E-3	23.8518E-3
173.228E-3	14.0598E-12	172.989E-3	173.228E-3	15.5996E-3	39.9364E-12	-702.573E-3	26.8544E-3
161.417E-3	13.2085E-12	161.156E-3	161.417E-3	-110.872E-3	40.0272E-12	-733.936E-3	25.6084E-3
149.606E-3	12.1515E-12	149.335E-3	149.606E-3	111.539E-3	39.9563E-12	-656.376E-3	25.9000E-3
137.795E-3	11.0345E-12	137.539E-3	137.795E-3	-26.8027E-3	39.9845E-12	-686.449E-3	26.6525E-3
125.984E-3	9.94236E-12	125.775E-3	125.984E-3	70.8436E-3	39.9801E-12	-653.066E-3	31.2089E-3
114.173E-3	8.98388E-12	113.941E-3	114.173E-3	-217.823E-3	40.0990E-12	-751.162E-3	25.3527E-3
102.362E-3	8.00993E-12	102.137E-3	102.362E-3	124.120E-3	39.9293E-12	-696.443E-3	28.6414E-3
90.5512E-3	7.07794E-12	90.3323E-3	90.5512E-3	27.2190E-3	39.9595E-12	-700.809E-3	26.5905E-3
78.7402E-3	6.10762E-12	78.4921E-3	78.7402E-3	-107.742E-3	39.9671E-12	-770.155E-3	28.4949E-3
66.9291E-3	5.18706E-12	66.6173E-3	66.9291E-3	83.7262E-3	40.0695E-12	-729.601E-3	23.7271E-3
55.1181E-3	4.22703E-12	54.8513E-3	55.1181E-3	-31.5974E-3	39.9786E-12	-768.983E-3	29.0271E-3
43.3071E-3	3.22125E-12	43.0381E-3	43.3071E-3	129.833E-3	40.0675E-12	-719.666E-3	23.0212E-3
31.4961E-3	2.27099E-12	31.2044E-3	31.4961E-3	-73.5459E-3	40.0060E-12	-785.932E-3	26.1844E-3
19.6850E-3	1.37661E-12	19.4107E-3	19.6850E-3	66.2996E-3	39.9602E-12	-746.738E-3	29.3707E-3
7.87402E-3	451.363E-15	7.55338E-3	7.87402E-3	-27.7030E-3	40.0054E-12	-781.097E-3	25.5350E-3
-3.93701E-3	-372.807E-15	-4.34159E-3	-3.93701E-3	47.2452E-3	40.0545E-12	-754.661E-3	25.2332E-3
-15.7480E-3	-1.28527E-12	-16.1197E-3	-15.7480E-3	-116.016E-3	40.0132E-12	-822.664E-3	25.7246E-3
-27.5591E-3	-2.07491E-12	-27.9221E-3	-27.5591E-3	-78.4538E-3	39.9072E-12	-810.534E-3	31.3004E-3
-39.3701E-3	-2.95935E-12	-39.6977E-3	-39.3701E-3	-30.9891E-3	39.9884E-12	-801.706E-3	29.1990E-3
-51.1811E-3	-3.76565E-12	-51.5454E-3	-51.1811E-3	-16.1383E-3	40.0321E-12	-822.120E-3	28.9042E-3
-62.9921E-3	-4.59844E-12	-63.3176E-3	-62.9921E-3	176.673E-3	40.0084E-12	-735.600E-3	28.4722E-3
-74.8032E-3	-5.05206E-12	-75.1593E-3	-74.8032E-3	-242.189E-3	39.9561E-12	-881.931E-3	25.8115E-3
-86.6142E-3	-5.53126E-12	-87.0188E-3	-86.6142E-3	-71.8140E-3	40.0688E-12	-863.387E-3	24.1236E-3
-98.4252E-3	-5.83222E-12	-98.7945E-3	-98.4252E-3	-13.2301E-3	40.0261E-12	-849.546E-3	25.8581E-3
-110.236E-3	-6.10909E-12	-110.644E-3	-110.236E-3	24.3289E-3	39.9423E-12	-832.203E-3	26.5668E-3
-122.047E-3	-6.56433E-12	-122.392E-3	-122.047E-3	-71.0670E-3	40.0110E-12	-846.052E-3	27.3857E-3
-133.858E-3	-6.79578E-12	-134.249E-3	-133.858E-3	-13.0713E-3	39.9653E-12	-843.032E-3	26.4222E-3
-145.669E-3	-7.02670E-12	-146.049E-3	-145.669E-3	-68.1882E-3	40.0375E-12	-876.010E-3	26.1949E-3
-157.480E-3	-7.21988E-12	-157.819E-3	-157.480E-3	-25.0341E-3	39.9314E-12	-879.861E-3	30.0144E-3
-169.291E-3	-7.59536E-12	-169.686E-3	-169.291E-3	-152.949E-3	40.0375E-12	-933.547E-3	27.5419E-3
-181.102E-3	-7.98062E-12	-181.422E-3	-181.102E-3	150.692E-3	39.9450E-12	-851.288E-3	30.0686E-3
-192.913E-3	-8.14926E-12	-193.234E-3	-192.913E-3	-137.980E-3	39.9905E-12	-930.189E-3	28.0629E-3
-204.724E-3	-8.53431E-12	-205.057E-3	-204.724E-3	-56.6040E-3	40.0643E-12	-910.933E-3	25.8141E-3
-216.535E-3	-8.85161E-12	-216.857E-3	-216.535E-3	-159.508E-3	39.9202E-12	-943.270E-3	30.6335E-3
-228.346E-3	-9.19475E-12	-228.679E-3	-228.346E-3	-23.7101E-3	40.0135E-12	-926.769E-3	29.0780E-3
-240.157E-3	-9.58453E-12	-240.479E-3	-240.157E-3	-9.21096E-3	40.0469E-12	-932.748E-3	26.5706E-3
-251.969E-3	-9.90216E-12	-252.297E-3	-251.969E-3	-35.0473E-3	39.9395E-12	-932.709E-3	26.8622E-3
-263.780E-3	-10.3317E-12	-264.064E-3	-263.780E-3	124.735E-3	39.9364E-12	-869.972E-3	27.5932E-3
-275.591E-3	-10.7459E-12	-275.861E-3	-275.591E-3	-124.806E-3	39.9979E-12	-975.663E-3	27.6006E-3
-287.402E-3	-11.0805E-12	-287.703E-3	-287.402E-3	-150.129E-3	40.0487E-12	-1.02245E+0	27.2352E-3
-299.213E-3	-11.3434E-12	-299.498E-3	-299.213E-3	104.519E-3	39.9340E-12	-935.638E-3	28.8545E-3
-311.024E-3	-11.8192E-12	-311.332E-3	-311.024E-3	-11.6953E-3	40.0462E-12	-982.130E-3	28.0804E-3
-322.835E-3	-12.2186E-12	-323.125E-3	-322.835E-3	40.3436E-3	40.0489E-12	-969.264E-3	27.2479E-3
-334.646E-3	-12.4452E-12	-334.893E-3	-334.646E-3	-19.6813E-3	39.8801E-12	-1.01093E+0	30.3950E-3
-346.457E-3	-12.8906E-12	-346.717E-3	-346.457E-3	-256.596E-3	39.9797E-12	-1.10169E+0	28.8420E-3
-358.268E-3	-13.4812E-12	-358.559E-3	-358.268E-3	13.5042E-3	40.0460E-12	-1.01983E+0	26.1433E-3
-370.079E-3	-13.7875E-12	-370.364E-3	-370.079E-3	89.8748E-3	40.0311E-12	-996.200E-3	26.3096E-3
-381.890E-3	-14.1789E-12	-382.124E-3	-381.890E-3	36.1081E-3	40.0267E-12	-1.02597E+0	24.6715E-3
-393.701E-3	-14.4931E-12	-393.987E-3	-393.701E-3	57.8590E-3	40.0700E-12	-1.00459E+0	24.2877E-3
-405.512E-3	-15.0976E-12	-405.804E-3	-405.512E-3	-156.347E-3	39.9746E-12	-1.10354E+0	28.7272E-3
-417.323E-3	-15.4006E-12	-417.605E-3	-417.323E-3	63.7156E-3	40.0041E-12	-1.04962E+0	28.7338E-3
-429.134E-3	-15.7129E-12	-429.411E-3	-429.134E-3	-69.0491E-3	39.9601E-12	-1.06932E+0	25.7709E-3
-440.945E-3	-15.9696E-12	-441.215E-3	-440.945E-3	51.3394E-3	40.0183E-12	-1.06333E+0	24.0232E-3
-452.756E-3	-16.2732E-12	-453.018E-3	-452.756E-3	-139.789E-3	39.9794E-12	-1.12789E+0	30.1447E-3
-464.567E-3	-16.5419E-12	-464.853E-3	-464.567E-3	-184.331E-3	39.9590E-12	-1.17635E+0	28.5833E-3
-476.378E-3	-17.0006E-12	-476.681E-3	-476.378E-3	57.8361E-3	40.0102E-12	-1.10218E+0	27.3930E-3
-488.189E-3	-17.1742E-12	-488.416E-3	-488.189E-3	-31.7203E-3	40.0133E-12	-1.14088E+0	25.7983E-3
-500.000E-3	-17.4711E-12	-500.252E-3	-500.000E-3	-82.9067E-3	39.9797E-12	-1.16685E+0	28.3871E-3
