Experiment	bias spectroscopy	
Date	30.11.2015 20:58:40	
User		
X (m)	28.9578E-9	
Y (m)	-165.422E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	116.859E-12	
Z (m)	-3.75578E-9	
Phase (deg)	676.227E-3	
Amplitude (m)	39.9765E-12	
Frequency Shift (Hz)	-315.967E-3	
Excitation (V)	18.4331E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	86.0369E-12	633.464E-3	633.858E-3	-2.12018E-3	39.9587E-12	-493.441E-3	23.2773E-3
622.047E-3	84.5601E-12	621.663E-3	622.047E-3	-5.14464E-3	39.9842E-12	-487.451E-3	24.1225E-3
610.236E-3	83.7814E-12	609.895E-3	610.236E-3	29.5024E-3	40.0535E-12	-493.353E-3	24.0660E-3
598.425E-3	82.2320E-12	598.078E-3	598.425E-3	328.574E-3	39.9221E-12	-360.775E-3	25.9745E-3
586.614E-3	81.6973E-12	586.268E-3	586.614E-3	-205.902E-3	40.1269E-12	-520.503E-3	23.0682E-3
574.803E-3	80.0574E-12	574.451E-3	574.803E-3	97.1167E-3	39.9822E-12	-436.567E-3	22.7760E-3
562.992E-3	79.2617E-12	562.677E-3	562.992E-3	6.24350E-3	40.1156E-12	-463.370E-3	20.2409E-3
551.181E-3	77.7516E-12	550.856E-3	551.181E-3	-221.957E-3	40.0685E-12	-544.557E-3	20.4025E-3
539.370E-3	76.6777E-12	538.984E-3	539.370E-3	-2.36596E-3	39.9194E-12	-517.980E-3	24.9404E-3
527.559E-3	75.3680E-12	527.195E-3	527.559E-3	277.790E-3	40.0042E-12	-407.971E-3	23.3733E-3
515.748E-3	74.4893E-12	515.365E-3	515.748E-3	-58.0898E-3	40.0364E-12	-463.325E-3	22.7966E-3
503.937E-3	72.7420E-12	503.587E-3	503.937E-3	-9.61140E-3	39.9714E-12	-487.075E-3	22.7274E-3
492.126E-3	71.8927E-12	491.759E-3	492.126E-3	-116.263E-3	40.0291E-12	-502.472E-3	23.7851E-3
480.315E-3	70.3301E-12	479.949E-3	480.315E-3	-150.340E-3	39.9476E-12	-533.321E-3	24.9684E-3
468.504E-3	70.1337E-12	468.153E-3	468.504E-3	-67.7890E-3	40.0680E-12	-521.035E-3	20.3500E-3
456.693E-3	68.3059E-12	456.347E-3	456.693E-3	-127.451E-3	40.0264E-12	-553.314E-3	25.1481E-3
444.882E-3	66.7094E-12	444.583E-3	444.882E-3	27.1266E-3	40.0391E-12	-515.938E-3	21.8475E-3
433.071E-3	65.6055E-12	432.750E-3	433.071E-3	84.1425E-3	39.9230E-12	-493.567E-3	26.5938E-3
421.260E-3	64.2286E-12	420.930E-3	421.260E-3	48.4427E-3	40.0581E-12	-463.616E-3	25.1554E-3
409.449E-3	63.1378E-12	409.152E-3	409.449E-3	-164.464E-3	39.9405E-12	-565.062E-3	24.1961E-3
397.638E-3	61.3874E-12	397.302E-3	397.638E-3	47.9089E-3	39.9790E-12	-518.433E-3	27.5807E-3
385.827E-3	60.2751E-12	385.548E-3	385.827E-3	-7.33139E-3	39.9862E-12	-543.906E-3	24.9114E-3
374.016E-3	59.1608E-12	373.707E-3	374.016E-3	69.2848E-3	40.0191E-12	-511.246E-3	26.3971E-3
362.205E-3	57.6567E-12	361.910E-3	362.205E-3	12.5318E-3	40.0279E-12	-529.629E-3	23.7503E-3
350.394E-3	56.4097E-12	350.158E-3	350.394E-3	105.186E-3	40.0679E-12	-508.678E-3	21.8581E-3
338.583E-3	54.5452E-12	338.302E-3	338.583E-3	-261.992E-3	39.8723E-12	-634.035E-3	25.7507E-3
326.772E-3	53.0275E-12	326.512E-3	326.772E-3	6.21062E-3	40.0410E-12	-578.530E-3	27.4762E-3
314.961E-3	51.7640E-12	314.677E-3	314.961E-3	51.3463E-3	40.0136E-12	-582.694E-3	26.0272E-3
303.150E-3	49.8211E-12	302.865E-3	303.150E-3	-22.5378E-3	40.0838E-12	-586.035E-3	21.2023E-3
291.339E-3	48.0982E-12	291.109E-3	291.339E-3	-62.4721E-3	39.9978E-12	-633.137E-3	25.6781E-3
279.528E-3	46.4992E-12	279.282E-3	279.528E-3	75.9486E-3	39.9723E-12	-572.897E-3	26.5176E-3
267.717E-3	45.0496E-12	267.476E-3	267.717E-3	-21.1363E-3	40.0015E-12	-615.321E-3	26.7872E-3
255.906E-3	43.0995E-12	255.648E-3	255.906E-3	28.4436E-3	39.9303E-12	-597.538E-3	27.0444E-3
244.094E-3	41.5929E-12	243.874E-3	244.094E-3	56.9090E-3	40.0340E-12	-579.284E-3	26.9363E-3
232.283E-3	39.6811E-12	232.016E-3	232.283E-3	-19.0106E-3	39.9785E-12	-581.375E-3	26.1679E-3
220.472E-3	38.1006E-12	220.193E-3	220.472E-3	-111.048E-3	40.0392E-12	-631.405E-3	25.3961E-3
208.661E-3	35.8398E-12	208.418E-3	208.661E-3	-56.0028E-3	39.9434E-12	-638.930E-3	25.9082E-3
196.850E-3	33.9734E-12	196.581E-3	196.850E-3	-64.7260E-3	40.0290E-12	-671.948E-3	25.6409E-3
185.039E-3	32.2011E-12	184.810E-3	185.039E-3	-94.6415E-3	40.0398E-12	-696.009E-3	22.1048E-3
173.228E-3	30.0823E-12	173.000E-3	173.228E-3	153.973E-3	39.9867E-12	-619.600E-3	26.7502E-3
161.417E-3	27.8413E-12	161.162E-3	161.417E-3	-20.5691E-3	40.0156E-12	-683.244E-3	26.4419E-3
149.606E-3	25.9032E-12	149.334E-3	149.606E-3	33.5684E-3	40.0621E-12	-662.807E-3	24.3627E-3
137.795E-3	23.3444E-12	137.552E-3	137.795E-3	50.9270E-3	40.0037E-12	-659.034E-3	25.5575E-3
125.984E-3	21.6866E-12	125.782E-3	125.984E-3	-89.1074E-3	40.0063E-12	-742.005E-3	28.1109E-3
114.173E-3	19.4924E-12	113.944E-3	114.173E-3	75.5114E-3	39.9925E-12	-697.269E-3	24.2213E-3
102.362E-3	17.3219E-12	102.137E-3	102.362E-3	-120.363E-3	40.0031E-12	-747.073E-3	25.3279E-3
90.5512E-3	15.3957E-12	90.3357E-3	90.5512E-3	-26.6405E-3	39.9588E-12	-754.784E-3	25.8827E-3
78.7402E-3	13.3639E-12	78.5028E-3	78.7402E-3	36.7574E-3	40.0321E-12	-727.130E-3	25.0664E-3
66.9291E-3	11.1599E-12	66.6215E-3	66.9291E-3	-38.1631E-3	39.9144E-12	-769.295E-3	30.4244E-3
55.1181E-3	9.12854E-12	54.8457E-3	55.1181E-3	254.945E-3	39.9946E-12	-697.425E-3	27.7471E-3
43.3071E-3	7.12230E-12	43.0249E-3	43.3071E-3	-22.8596E-3	39.9954E-12	-748.556E-3	27.2736E-3
31.4961E-3	5.17622E-12	31.2080E-3	31.4961E-3	12.3053E-3	39.9792E-12	-755.214E-3	28.0950E-3
19.6850E-3	3.13087E-12	19.4044E-3	19.6850E-3	35.4816E-3	40.0451E-12	-786.066E-3	26.0178E-3
7.87402E-3	1.19589E-12	7.55128E-3	7.87402E-3	-56.9101E-3	40.0323E-12	-797.141E-3	28.3622E-3
-3.93701E-3	-582.976E-15	-4.32609E-3	-3.93701E-3	39.1633E-3	39.9733E-12	-794.800E-3	25.3046E-3
-15.7480E-3	-2.37447E-12	-16.1132E-3	-15.7480E-3	118.927E-3	39.9146E-12	-792.836E-3	28.6693E-3
-27.5591E-3	-4.22701E-12	-27.9263E-3	-27.5591E-3	14.2534E-3	40.0788E-12	-826.382E-3	25.4058E-3
-39.3701E-3	-6.04128E-12	-39.6981E-3	-39.3701E-3	4.99804E-3	40.0556E-12	-839.781E-3	26.4992E-3
-51.1811E-3	-7.67906E-12	-51.5592E-3	-51.1811E-3	-40.8432E-3	39.9318E-12	-848.645E-3	28.5621E-3
-62.9921E-3	-9.40619E-12	-63.3313E-3	-62.9921E-3	-197.415E-3	39.9507E-12	-922.970E-3	30.4526E-3
-74.8032E-3	-10.6609E-12	-75.1608E-3	-74.8032E-3	-9.18833E-3	39.9771E-12	-902.558E-3	28.4404E-3
-86.6142E-3	-11.4502E-12	-87.0117E-3	-86.6142E-3	-38.9619E-3	39.9852E-12	-928.116E-3	29.8646E-3
-98.4252E-3	-12.3261E-12	-98.7975E-3	-98.4252E-3	-23.8868E-3	40.1083E-12	-944.447E-3	24.0602E-3
-110.236E-3	-13.1805E-12	-110.649E-3	-110.236E-3	145.350E-3	39.9690E-12	-884.515E-3	28.4765E-3
-122.047E-3	-13.9022E-12	-122.402E-3	-122.047E-3	-160.024E-3	39.9497E-12	-973.504E-3	26.8478E-3
-133.858E-3	-14.5664E-12	-134.251E-3	-133.858E-3	-7.70992E-3	40.0029E-12	-930.659E-3	27.1837E-3
-145.669E-3	-15.3318E-12	-146.056E-3	-145.669E-3	-9.87304E-3	40.0331E-12	-947.135E-3	29.9661E-3
-157.480E-3	-15.9239E-12	-157.831E-3	-157.480E-3	138.285E-3	39.9963E-12	-875.278E-3	26.8547E-3
-169.291E-3	-16.8174E-12	-169.692E-3	-169.291E-3	-76.7373E-3	40.0517E-12	-938.727E-3	25.8422E-3
-181.102E-3	-17.4305E-12	-181.441E-3	-181.102E-3	-61.9300E-3	39.9661E-12	-947.850E-3	26.2847E-3
-192.913E-3	-18.2944E-12	-193.253E-3	-192.913E-3	-206.881E-3	39.9465E-12	-1.00433E+0	28.0062E-3
-204.724E-3	-19.2171E-12	-205.081E-3	-204.724E-3	-103.566E-3	39.9709E-12	-1.00141E+0	28.2990E-3
-216.535E-3	-19.9540E-12	-216.872E-3	-216.535E-3	51.8565E-3	40.0212E-12	-959.881E-3	23.5784E-3
-228.346E-3	-20.9412E-12	-228.697E-3	-228.346E-3	3.98867E-3	39.9633E-12	-959.914E-3	27.7335E-3
-240.157E-3	-21.9064E-12	-240.504E-3	-240.157E-3	-106.503E-3	39.9943E-12	-1.02758E+0	27.5160E-3
-251.969E-3	-23.0116E-12	-252.324E-3	-251.969E-3	36.2833E-3	40.0333E-12	-988.606E-3	23.3262E-3
-263.780E-3	-23.6717E-12	-264.086E-3	-263.780E-3	-25.8139E-3	39.9848E-12	-1.04399E+0	27.8652E-3
-275.591E-3	-24.6612E-12	-275.891E-3	-275.591E-3	-133.890E-3	39.9972E-12	-1.08648E+0	25.6631E-3
-287.402E-3	-25.2356E-12	-287.729E-3	-287.402E-3	-38.2115E-3	39.9398E-12	-1.06898E+0	26.8596E-3
-299.213E-3	-26.5305E-12	-299.523E-3	-299.213E-3	-68.1055E-3	40.0322E-12	-1.07912E+0	28.2790E-3
-311.024E-3	-27.5599E-12	-311.348E-3	-311.024E-3	-127.599E-3	39.9554E-12	-1.13859E+0	29.1835E-3
-322.835E-3	-28.4776E-12	-323.143E-3	-322.835E-3	18.9065E-3	39.9745E-12	-1.09147E+0	26.7392E-3
-334.646E-3	-29.3783E-12	-334.913E-3	-334.646E-3	104.194E-3	40.0301E-12	-1.07757E+0	27.5742E-3
-346.457E-3	-30.2786E-12	-346.731E-3	-346.457E-3	126.008E-3	40.0532E-12	-1.07727E+0	26.2947E-3
-358.268E-3	-30.4507E-12	-358.570E-3	-358.268E-3	13.8260E-3	39.8454E-12	-1.09693E+0	28.4600E-3
-370.079E-3	-31.9577E-12	-370.371E-3	-370.079E-3	1.76546E-3	39.9716E-12	-1.12950E+0	29.3111E-3
-381.890E-3	-32.6076E-12	-382.133E-3	-381.890E-3	-166.006E-3	39.9518E-12	-1.18867E+0	29.0351E-3
-393.701E-3	-33.8263E-12	-394.013E-3	-393.701E-3	58.5762E-3	40.0291E-12	-1.15370E+0	27.7253E-3
-405.512E-3	-35.1652E-12	-405.826E-3	-405.512E-3	-4.28323E-3	40.0513E-12	-1.19010E+0	26.4875E-3
-417.323E-3	-35.8541E-12	-417.635E-3	-417.323E-3	-92.2002E-3	40.0191E-12	-1.22553E+0	29.7222E-3
-429.134E-3	-36.3788E-12	-429.445E-3	-429.134E-3	-34.7701E-3	39.9230E-12	-1.20644E+0	28.7106E-3
-440.945E-3	-37.2111E-12	-441.236E-3	-440.945E-3	-7.20961E-3	40.0200E-12	-1.22181E+0	29.5774E-3
-452.756E-3	-38.0959E-12	-453.042E-3	-452.756E-3	-78.9741E-3	39.9876E-12	-1.26669E+0	29.9023E-3
-464.567E-3	-39.3530E-12	-464.860E-3	-464.567E-3	-91.8929E-3	40.0846E-12	-1.31754E+0	29.6977E-3
-476.378E-3	-39.4279E-12	-476.692E-3	-476.378E-3	118.092E-3	39.9996E-12	-1.24316E+0	27.8664E-3
-488.189E-3	-39.7347E-12	-488.426E-3	-488.189E-3	-78.1633E-3	39.9846E-12	-1.27948E+0	28.7922E-3
-500.000E-3	-40.7702E-12	-500.272E-3	-500.000E-3	194.478E-3	40.0224E-12	-1.19846E+0	26.2356E-3
