Experiment	bias spectroscopy	
Date	30.11.2015 18:35:28	
User		
X (m)	28.5589E-9	
Y (m)	-166.485E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	39.6346E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-634.279E-3	
Amplitude (m)	39.1495E-12	
Frequency Shift (Hz)	-952.105E-3	
Excitation (V)	38.9559E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	29.8446E-12	727.760E-3	728.346E-3	-22.2559E-3	40.0733E-12	-664.809E-3	25.1953E-3
716.535E-3	29.2980E-12	715.976E-3	716.535E-3	-49.2712E-3	39.9441E-12	-695.220E-3	25.8658E-3
704.724E-3	29.4778E-12	704.286E-3	704.724E-3	-62.0430E-3	39.9921E-12	-684.805E-3	25.8196E-3
692.913E-3	28.4552E-12	692.490E-3	692.913E-3	-26.7510E-3	39.9900E-12	-705.679E-3	25.2233E-3
681.102E-3	28.2094E-12	680.711E-3	681.102E-3	174.390E-3	40.0671E-12	-605.407E-3	23.8020E-3
669.291E-3	27.5985E-12	668.898E-3	669.291E-3	36.6845E-3	39.9657E-12	-634.855E-3	25.1105E-3
657.480E-3	27.3284E-12	657.063E-3	657.480E-3	38.3124E-3	40.0613E-12	-636.865E-3	25.3803E-3
645.669E-3	26.9393E-12	645.252E-3	645.669E-3	13.7465E-3	39.9409E-12	-631.212E-3	25.6040E-3
633.858E-3	26.6186E-12	633.454E-3	633.858E-3	-36.9043E-3	40.0387E-12	-643.441E-3	24.7015E-3
622.047E-3	25.7631E-12	621.650E-3	622.047E-3	-112.554E-3	39.9684E-12	-707.230E-3	25.1698E-3
610.236E-3	25.5699E-12	609.878E-3	610.236E-3	207.025E-3	40.0599E-12	-598.597E-3	24.0292E-3
598.425E-3	25.2141E-12	598.065E-3	598.425E-3	112.906E-3	40.0097E-12	-613.301E-3	24.0139E-3
586.614E-3	24.7336E-12	586.255E-3	586.614E-3	-55.5113E-3	40.0496E-12	-655.087E-3	24.0074E-3
574.803E-3	24.1826E-12	574.441E-3	574.803E-3	-45.6673E-3	39.9245E-12	-664.808E-3	26.4653E-3
562.992E-3	23.9196E-12	562.670E-3	562.992E-3	-87.7143E-3	39.9791E-12	-697.029E-3	29.0380E-3
551.181E-3	23.5655E-12	550.851E-3	551.181E-3	27.5413E-3	40.0490E-12	-661.169E-3	26.2949E-3
539.370E-3	23.2126E-12	538.987E-3	539.370E-3	178.450E-3	39.9392E-12	-584.230E-3	27.7538E-3
527.559E-3	22.4269E-12	527.200E-3	527.559E-3	-83.6146E-3	39.9884E-12	-674.938E-3	27.5192E-3
515.748E-3	21.8285E-12	515.364E-3	515.748E-3	215.932E-3	39.9813E-12	-571.692E-3	27.8412E-3
503.937E-3	21.7994E-12	503.577E-3	503.937E-3	89.8920E-3	40.0237E-12	-603.858E-3	26.6529E-3
492.126E-3	21.1801E-12	491.750E-3	492.126E-3	-89.5173E-3	40.0116E-12	-662.274E-3	27.6906E-3
480.315E-3	20.7603E-12	479.941E-3	480.315E-3	-27.1664E-3	39.9735E-12	-648.111E-3	24.6621E-3
468.504E-3	20.0532E-12	468.151E-3	468.504E-3	177.966E-3	39.9852E-12	-581.097E-3	25.9555E-3
456.693E-3	19.7234E-12	456.344E-3	456.693E-3	81.6277E-3	40.0168E-12	-569.572E-3	24.0925E-3
444.882E-3	19.3326E-12	444.566E-3	444.882E-3	-201.122E-3	39.9987E-12	-677.276E-3	26.9590E-3
433.071E-3	18.8200E-12	432.737E-3	433.071E-3	14.6747E-3	39.9815E-12	-631.468E-3	26.4071E-3
421.260E-3	18.1448E-12	420.926E-3	421.260E-3	68.5001E-3	39.9655E-12	-595.041E-3	26.7537E-3
409.449E-3	17.7215E-12	409.148E-3	409.449E-3	-122.759E-3	39.9820E-12	-662.606E-3	27.5338E-3
397.638E-3	17.5257E-12	397.297E-3	397.638E-3	-32.4841E-3	39.9727E-12	-658.786E-3	26.1496E-3
385.827E-3	16.9632E-12	385.541E-3	385.827E-3	189.969E-3	39.9061E-12	-605.770E-3	28.3999E-3
374.016E-3	16.1984E-12	373.693E-3	374.016E-3	1.61769E-3	39.9371E-12	-637.851E-3	28.9323E-3
362.205E-3	15.6817E-12	361.889E-3	362.205E-3	-145.752E-3	39.9976E-12	-692.061E-3	27.5634E-3
350.394E-3	15.4124E-12	350.138E-3	350.394E-3	93.0002E-3	40.0303E-12	-625.134E-3	26.7319E-3
338.583E-3	14.9055E-12	338.284E-3	338.583E-3	56.5452E-3	40.0243E-12	-623.324E-3	27.3082E-3
326.772E-3	14.3127E-12	326.497E-3	326.772E-3	-20.9325E-3	39.9926E-12	-663.614E-3	28.2816E-3
314.961E-3	14.0813E-12	314.660E-3	314.961E-3	57.0967E-3	40.0005E-12	-638.974E-3	26.6636E-3
303.150E-3	13.1390E-12	302.844E-3	303.150E-3	33.5658E-3	39.9449E-12	-651.067E-3	29.1119E-3
291.339E-3	12.7998E-12	291.084E-3	291.339E-3	-62.0887E-3	40.0196E-12	-665.475E-3	28.2535E-3
279.528E-3	12.4068E-12	279.260E-3	279.528E-3	-8.80382E-3	40.0685E-12	-662.168E-3	23.2368E-3
267.717E-3	11.9564E-12	267.440E-3	267.717E-3	65.9357E-3	39.9657E-12	-629.063E-3	28.9880E-3
255.906E-3	11.3886E-12	255.629E-3	255.906E-3	47.8540E-3	40.0139E-12	-610.840E-3	24.8346E-3
244.094E-3	10.7744E-12	243.854E-3	244.094E-3	-24.9809E-3	39.9689E-12	-642.495E-3	26.7557E-3
232.283E-3	10.2305E-12	231.997E-3	232.283E-3	-164.788E-3	40.0270E-12	-704.289E-3	22.9685E-3
220.472E-3	9.60895E-12	220.165E-3	220.472E-3	-103.977E-3	40.0089E-12	-713.755E-3	26.4382E-3
208.661E-3	8.99067E-12	208.387E-3	208.661E-3	142.812E-3	39.8859E-12	-638.789E-3	28.4202E-3
196.850E-3	8.49575E-12	196.549E-3	196.850E-3	69.3559E-3	39.9733E-12	-634.760E-3	27.3001E-3
185.039E-3	7.85902E-12	184.773E-3	185.039E-3	16.2863E-3	40.0317E-12	-647.823E-3	26.2231E-3
173.228E-3	7.29322E-12	172.964E-3	173.228E-3	11.7760E-3	39.9989E-12	-673.794E-3	26.7845E-3
161.417E-3	6.78597E-12	161.142E-3	161.417E-3	-136.647E-3	40.0134E-12	-735.570E-3	25.7217E-3
149.606E-3	6.21099E-12	149.313E-3	149.606E-3	43.0971E-3	39.9868E-12	-694.997E-3	28.0116E-3
137.795E-3	5.66362E-12	137.523E-3	137.795E-3	24.7373E-3	40.0395E-12	-694.447E-3	23.7095E-3
125.984E-3	5.01095E-12	125.759E-3	125.984E-3	-73.1593E-3	39.9361E-12	-734.812E-3	26.1138E-3
114.173E-3	4.59209E-12	113.922E-3	114.173E-3	57.0038E-3	40.0197E-12	-700.870E-3	25.3940E-3
102.362E-3	3.98266E-12	102.121E-3	102.362E-3	38.5733E-3	40.0419E-12	-676.114E-3	25.8351E-3
90.5512E-3	3.45905E-12	90.3085E-3	90.5512E-3	39.2933E-3	39.9055E-12	-683.902E-3	27.5826E-3
78.7402E-3	3.02525E-12	78.4755E-3	78.7402E-3	165.429E-3	40.0564E-12	-641.066E-3	20.7225E-3
66.9291E-3	2.53296E-12	66.6083E-3	66.9291E-3	-139.061E-3	39.9535E-12	-738.966E-3	26.5226E-3
55.1181E-3	2.08130E-12	54.8324E-3	55.1181E-3	-235.725E-3	40.0806E-12	-803.743E-3	25.9001E-3
43.3071E-3	1.62777E-12	43.0169E-3	43.3071E-3	14.1166E-3	40.0394E-12	-744.291E-3	25.1054E-3
31.4961E-3	1.15640E-12	31.1915E-3	31.4961E-3	57.3024E-3	39.9512E-12	-721.823E-3	26.0879E-3
19.6850E-3	681.002E-15	19.3935E-3	19.6850E-3	-46.7148E-3	39.9985E-12	-761.953E-3	27.8072E-3
7.87402E-3	216.790E-15	7.53855E-3	7.87402E-3	-90.5935E-3	39.9482E-12	-794.170E-3	27.3881E-3
-3.93701E-3	-260.124E-15	-4.35261E-3	-3.93701E-3	61.6508E-3	40.0693E-12	-750.869E-3	27.0684E-3
-15.7480E-3	-724.425E-15	-16.1338E-3	-15.7480E-3	-106.473E-3	40.0413E-12	-787.145E-3	23.2704E-3
-27.5591E-3	-1.18389E-12	-27.9469E-3	-27.5591E-3	-7.00810E-3	39.9607E-12	-785.420E-3	28.1473E-3
-39.3701E-3	-1.63981E-12	-39.7160E-3	-39.3701E-3	-23.7146E-3	39.9935E-12	-807.686E-3	26.5029E-3
-51.1811E-3	-2.03800E-12	-51.5758E-3	-51.1811E-3	57.6287E-3	40.0125E-12	-760.929E-3	25.8531E-3
-62.9921E-3	-2.41637E-12	-63.3455E-3	-62.9921E-3	111.156E-3	40.0309E-12	-758.568E-3	26.7771E-3
-74.8032E-3	-2.67811E-12	-75.1770E-3	-74.8032E-3	49.5578E-3	40.0238E-12	-770.748E-3	25.6254E-3
-86.6142E-3	-2.89186E-12	-87.0446E-3	-86.6142E-3	40.4237E-3	40.0639E-12	-770.169E-3	24.1937E-3
-98.4252E-3	-3.06687E-12	-98.8122E-3	-98.4252E-3	569.505E-6	39.9857E-12	-806.394E-3	28.1207E-3
-110.236E-3	-3.21181E-12	-110.667E-3	-110.236E-3	-126.957E-3	40.0172E-12	-868.526E-3	25.6324E-3
-122.047E-3	-3.34647E-12	-122.410E-3	-122.047E-3	79.8916E-3	39.9737E-12	-812.086E-3	27.7849E-3
-133.858E-3	-3.46797E-12	-134.260E-3	-133.858E-3	-44.7745E-3	39.9799E-12	-866.509E-3	29.5955E-3
-145.669E-3	-3.55001E-12	-146.069E-3	-145.669E-3	-31.6166E-3	40.0762E-12	-850.978E-3	22.5865E-3
-157.480E-3	-3.71625E-12	-157.835E-3	-157.480E-3	56.1069E-3	39.9512E-12	-820.575E-3	27.2193E-3
-169.291E-3	-3.83597E-12	-169.708E-3	-169.291E-3	35.6220E-3	40.0277E-12	-812.315E-3	26.6950E-3
-181.102E-3	-3.97489E-12	-181.444E-3	-181.102E-3	-80.7216E-3	40.0076E-12	-864.313E-3	25.6902E-3
-192.913E-3	-4.08811E-12	-193.259E-3	-192.913E-3	-54.2597E-3	40.0305E-12	-894.770E-3	26.5375E-3
-204.724E-3	-4.21335E-12	-205.089E-3	-204.724E-3	84.0799E-3	40.0047E-12	-868.671E-3	25.4363E-3
-216.535E-3	-4.36738E-12	-216.886E-3	-216.535E-3	139.277E-3	39.9985E-12	-822.798E-3	24.7541E-3
-228.346E-3	-4.52382E-12	-228.703E-3	-228.346E-3	-95.1783E-3	39.9624E-12	-887.436E-3	26.4249E-3
-240.157E-3	-4.64481E-12	-240.512E-3	-240.157E-3	-217.868E-3	39.9579E-12	-920.696E-3	27.2184E-3
-251.969E-3	-4.85502E-12	-252.329E-3	-251.969E-3	-19.0024E-3	40.0386E-12	-892.126E-3	27.5430E-3
-263.780E-3	-5.04083E-12	-264.097E-3	-263.780E-3	-63.1787E-3	39.9575E-12	-915.763E-3	28.2205E-3
-275.591E-3	-5.18615E-12	-275.902E-3	-275.591E-3	103.958E-3	40.0223E-12	-887.214E-3	25.5635E-3
-287.402E-3	-5.28935E-12	-287.737E-3	-287.402E-3	28.6148E-3	39.9599E-12	-900.893E-3	28.0337E-3
-299.213E-3	-5.46353E-12	-299.539E-3	-299.213E-3	50.0386E-3	39.9905E-12	-886.511E-3	26.5718E-3
-311.024E-3	-5.70135E-12	-311.372E-3	-311.024E-3	-102.378E-3	40.0911E-12	-945.229E-3	23.7315E-3
-322.835E-3	-5.84901E-12	-323.154E-3	-322.835E-3	-198.609E-3	39.9427E-12	-1.03734E+0	30.3425E-3
-334.646E-3	-6.07920E-12	-334.929E-3	-334.646E-3	102.442E-3	40.0822E-12	-940.757E-3	25.5070E-3
-346.457E-3	-6.24967E-12	-346.748E-3	-346.457E-3	-65.5237E-3	39.9268E-12	-990.901E-3	29.8631E-3
-358.268E-3	-6.38256E-12	-358.588E-3	-358.268E-3	-54.5378E-3	39.9391E-12	-989.889E-3	29.3942E-3
-370.079E-3	-6.58760E-12	-370.393E-3	-370.079E-3	39.5043E-3	40.0693E-12	-963.886E-3	27.5551E-3
-381.890E-3	-6.72603E-12	-382.153E-3	-381.890E-3	-138.833E-3	39.9652E-12	-1.02955E+0	26.1227E-3
-393.701E-3	-6.96999E-12	-394.022E-3	-393.701E-3	-24.7661E-3	40.0007E-12	-1.01108E+0	25.7783E-3
-405.512E-3	-7.14904E-12	-405.832E-3	-405.512E-3	-44.5568E-3	39.9890E-12	-1.02330E+0	26.0177E-3
-417.323E-3	-7.31996E-12	-417.635E-3	-417.323E-3	-319.328E-6	39.9522E-12	-1.00691E+0	27.5714E-3
-429.134E-3	-7.48292E-12	-429.440E-3	-429.134E-3	-35.6672E-3	39.9610E-12	-1.01698E+0	29.7843E-3
-440.945E-3	-7.50803E-12	-441.241E-3	-440.945E-3	-59.3003E-3	39.9540E-12	-1.05040E+0	29.6015E-3
-452.756E-3	-7.64840E-12	-453.044E-3	-452.756E-3	-37.7975E-3	39.9900E-12	-1.07658E+0	26.9462E-3
-464.567E-3	-7.69438E-12	-464.868E-3	-464.567E-3	-126.946E-3	40.0080E-12	-1.13762E+0	29.0379E-3
-476.378E-3	-7.82411E-12	-476.705E-3	-476.378E-3	164.482E-3	40.0328E-12	-1.02997E+0	23.0834E-3
-488.189E-3	-7.87003E-12	-488.431E-3	-488.189E-3	-203.585E-3	39.9595E-12	-1.15731E+0	23.0899E-3
-500.000E-3	-7.96969E-12	-500.267E-3	-500.000E-3	-43.3157E-3	39.9942E-12	-1.10959E+0	28.0495E-3
