Experiment	bias spectroscopy	
Date	30.11.2015 19:52:34	
User		
X (m)	28.9506E-9	
Y (m)	-166.583E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	72.5193E-12	
Z (m)	-3.75578E-9	
Phase (deg)	509.848E-3	
Amplitude (m)	40.0681E-12	
Frequency Shift (Hz)	-541.157E-3	
Excitation (V)	26.5774E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
208.661E-3	17.7208E-12	208.388E-3	208.661E-3	-157.031E-3	39.9968E-12	-714.527E-3	25.9068E-3
196.850E-3	16.4551E-12	196.559E-3	196.850E-3	-65.5540E-3	40.0649E-12	-710.569E-3	25.2632E-3
185.039E-3	15.2146E-12	184.790E-3	185.039E-3	94.3936E-3	39.9656E-12	-657.743E-3	24.9801E-3
173.228E-3	13.9874E-12	172.970E-3	173.228E-3	52.1055E-3	39.9707E-12	-658.548E-3	26.5355E-3
161.417E-3	12.9455E-12	161.143E-3	161.417E-3	-88.7881E-3	40.0228E-12	-726.213E-3	26.4328E-3
149.606E-3	11.7845E-12	149.309E-3	149.606E-3	268.818E-3	39.9729E-12	-632.858E-3	27.8292E-3
137.795E-3	10.8471E-12	137.520E-3	137.795E-3	-51.4817E-3	40.0142E-12	-700.400E-3	26.2775E-3
125.984E-3	9.75225E-12	125.755E-3	125.984E-3	97.3559E-3	39.9834E-12	-672.196E-3	26.3563E-3
114.173E-3	8.77933E-12	113.920E-3	114.173E-3	-332.438E-3	39.9585E-12	-809.513E-3	27.3176E-3
102.362E-3	7.77142E-12	102.121E-3	102.362E-3	70.8806E-3	40.0157E-12	-706.153E-3	28.3367E-3
90.5512E-3	6.89800E-12	90.3078E-3	90.5512E-3	-49.1599E-3	39.9897E-12	-747.195E-3	27.0222E-3
78.7402E-3	5.95418E-12	78.4739E-3	78.7402E-3	-63.0688E-3	39.9849E-12	-765.624E-3	27.2134E-3
66.9291E-3	5.11256E-12	66.6045E-3	66.9291E-3	-58.3355E-3	40.0153E-12	-766.085E-3	23.7917E-3
55.1181E-3	4.15389E-12	54.8306E-3	55.1181E-3	66.2192E-3	40.0296E-12	-739.895E-3	23.4068E-3
43.3071E-3	3.21435E-12	43.0075E-3	43.3071E-3	-62.4731E-3	39.9235E-12	-779.946E-3	29.9175E-3
31.4961E-3	2.34498E-12	31.1900E-3	31.4961E-3	-42.1656E-3	40.0482E-12	-797.082E-3	25.4610E-3
19.6850E-3	1.41798E-12	19.3890E-3	19.6850E-3	49.4220E-3	39.9495E-12	-768.152E-3	29.7256E-3
7.87402E-3	529.625E-15	7.52984E-3	7.87402E-3	-45.4046E-3	39.9707E-12	-816.020E-3	28.0476E-3
-3.93701E-3	-378.246E-15	-4.35414E-3	-3.93701E-3	109.762E-3	40.0219E-12	-771.389E-3	26.5272E-3
-15.7480E-3	-1.30331E-12	-16.1373E-3	-15.7480E-3	79.6202E-3	39.9907E-12	-783.955E-3	26.5613E-3
-27.5591E-3	-2.18071E-12	-27.9555E-3	-27.5591E-3	-92.9326E-3	40.0339E-12	-843.913E-3	23.8799E-3
-39.3701E-3	-2.98640E-12	-39.7221E-3	-39.3701E-3	51.4200E-3	39.9868E-12	-815.470E-3	25.0806E-3
-51.1811E-3	-3.73543E-12	-51.5758E-3	-51.1811E-3	63.8111E-3	40.0142E-12	-804.913E-3	24.3601E-3
-62.9921E-3	-4.44752E-12	-63.3555E-3	-62.9921E-3	-60.2168E-3	39.9891E-12	-849.573E-3	23.1687E-3
-74.8032E-3	-4.94461E-12	-75.1928E-3	-74.8032E-3	20.8361E-3	39.9698E-12	-833.150E-3	31.5085E-3
-86.6142E-3	-5.47014E-12	-87.0401E-3	-86.6142E-3	-81.4977E-3	40.1073E-12	-887.190E-3	26.1076E-3
-98.4252E-3	-5.70901E-12	-98.8111E-3	-98.4252E-3	-9.65565E-3	39.9473E-12	-879.276E-3	26.4576E-3
-110.236E-3	-6.02538E-12	-110.666E-3	-110.236E-3	102.663E-3	40.0780E-12	-822.522E-3	23.8553E-3
-122.047E-3	-6.43009E-12	-122.412E-3	-122.047E-3	-41.0813E-3	39.9437E-12	-860.608E-3	26.4882E-3
-133.858E-3	-6.63072E-12	-134.268E-3	-133.858E-3	-98.8051E-3	39.9805E-12	-883.656E-3	28.7356E-3
-145.669E-3	-7.03818E-12	-146.062E-3	-145.669E-3	96.9543E-3	40.0744E-12	-825.029E-3	27.0820E-3
-157.480E-3	-7.31332E-12	-157.836E-3	-157.480E-3	-121.629E-3	40.0275E-12	-893.955E-3	23.6700E-3
-169.291E-3	-7.70965E-12	-169.703E-3	-169.291E-3	-44.9811E-3	39.9839E-12	-894.808E-3	26.1635E-3
-181.102E-3	-7.97954E-12	-181.446E-3	-181.102E-3	-29.6885E-3	40.0987E-12	-909.754E-3	24.4090E-3
-192.913E-3	-8.37205E-12	-193.256E-3	-192.913E-3	-96.9714E-3	39.9891E-12	-924.781E-3	26.7035E-3
-204.724E-3	-8.84933E-12	-205.080E-3	-204.724E-3	53.6325E-3	39.9143E-12	-910.842E-3	28.9842E-3
-216.535E-3	-9.26173E-12	-216.873E-3	-216.535E-3	-86.3557E-3	40.0206E-12	-946.002E-3	26.8940E-3
-228.346E-3	-9.58167E-12	-228.696E-3	-228.346E-3	146.511E-3	40.0024E-12	-881.646E-3	27.5469E-3
-240.157E-3	-9.89535E-12	-240.506E-3	-240.157E-3	-69.3644E-3	39.9969E-12	-963.288E-3	26.7042E-3
-251.969E-3	-10.3594E-12	-252.325E-3	-251.969E-3	-140.342E-3	39.9415E-12	-1.00340E+0	28.5058E-3
-263.780E-3	-10.9178E-12	-264.092E-3	-263.780E-3	28.2178E-3	39.9930E-12	-960.382E-3	29.0459E-3
-275.591E-3	-11.2805E-12	-275.901E-3	-275.591E-3	11.3557E-3	40.0377E-12	-974.344E-3	29.2215E-3
-287.402E-3	-11.4764E-12	-287.745E-3	-287.402E-3	-84.1711E-3	39.9934E-12	-1.01226E+0	29.0190E-3
-299.213E-3	-12.1819E-12	-299.538E-3	-299.213E-3	-67.6456E-3	40.0133E-12	-1.01919E+0	25.7275E-3
-311.024E-3	-12.4578E-12	-311.364E-3	-311.024E-3	-6.48931E-3	39.9873E-12	-1.00860E+0	23.6435E-3
-322.835E-3	-13.0093E-12	-323.153E-3	-322.835E-3	-57.6407E-3	40.0242E-12	-1.03467E+0	25.4714E-3
-334.646E-3	-13.5158E-12	-334.930E-3	-334.646E-3	67.5907E-3	39.9024E-12	-1.00942E+0	26.6936E-3
-346.457E-3	-13.9426E-12	-346.745E-3	-346.457E-3	74.5616E-3	39.9784E-12	-1.00922E+0	30.8933E-3
-358.268E-3	-14.5251E-12	-358.580E-3	-358.268E-3	-25.9132E-3	39.9695E-12	-1.05335E+0	31.5418E-3
-370.079E-3	-15.0455E-12	-370.374E-3	-370.079E-3	-71.1711E-3	40.0618E-12	-1.09662E+0	27.4849E-3
-381.890E-3	-15.2400E-12	-382.149E-3	-381.890E-3	-47.4630E-3	40.0452E-12	-1.08431E+0	25.6772E-3
-393.701E-3	-15.7593E-12	-394.017E-3	-393.701E-3	-35.4788E-3	40.0270E-12	-1.11418E+0	25.5860E-3
-405.512E-3	-16.2617E-12	-405.827E-3	-405.512E-3	-38.8613E-3	39.9194E-12	-1.11733E+0	29.3339E-3
-417.323E-3	-16.4008E-12	-417.626E-3	-417.323E-3	74.8920E-3	40.0100E-12	-1.07364E+0	27.0458E-3
-429.134E-3	-16.7959E-12	-429.430E-3	-429.134E-3	73.2964E-3	39.9682E-12	-1.07402E+0	27.3641E-3
-440.945E-3	-17.4724E-12	-441.235E-3	-440.945E-3	8.22579E-3	40.0077E-12	-1.09663E+0	26.6077E-3
-452.756E-3	-17.4755E-12	-453.045E-3	-452.756E-3	-135.873E-3	39.8733E-12	-1.12949E+0	26.1032E-3
-464.567E-3	-17.8894E-12	-464.869E-3	-464.567E-3	82.2579E-3	40.0470E-12	-1.10963E+0	26.7665E-3
-476.378E-3	-18.3036E-12	-476.701E-3	-476.378E-3	-40.8426E-3	39.9929E-12	-1.15752E+0	25.2780E-3
-488.189E-3	-18.8308E-12	-488.431E-3	-488.189E-3	-227.037E-3	39.9846E-12	-1.25900E+0	30.6275E-3
-500.000E-3	-19.0249E-12	-500.280E-3	-500.000E-3	140.128E-3	40.0196E-12	-1.15883E+0	29.1348E-3
