Experiment	bias spectroscopy	
Date	01.12.2015 13:18:00	
User		
X (m)	279.748E-9	
Y (m)	-137.663E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	50.7331E-12	
Z (m)	-4.15189E-9	
Phase (deg)	381.673E-3	
Amplitude (m)	40.0001E-12	
Frequency Shift (Hz)	-996.214E-3	
Excitation (V)	28.7058E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	38.3295E-12	668.921E-3	669.291E-3	-92.6587E-3	40.0860E-12	-929.612E-3	24.7441E-3
657.480E-3	37.6884E-12	657.082E-3	657.480E-3	92.0051E-3	40.0212E-12	-866.590E-3	27.1648E-3
645.669E-3	36.9007E-12	645.283E-3	645.669E-3	82.6184E-3	40.0347E-12	-865.544E-3	25.9961E-3
633.858E-3	36.3264E-12	633.475E-3	633.858E-3	-195.225E-3	40.0281E-12	-947.233E-3	21.4511E-3
622.047E-3	35.6994E-12	621.675E-3	622.047E-3	-83.0607E-3	39.9984E-12	-925.530E-3	23.8340E-3
610.236E-3	35.2264E-12	609.905E-3	610.236E-3	-18.3928E-3	39.9825E-12	-925.427E-3	24.6459E-3
598.425E-3	34.7036E-12	598.100E-3	598.425E-3	16.9112E-3	40.0154E-12	-910.576E-3	28.2266E-3
586.614E-3	33.9663E-12	586.288E-3	586.614E-3	-106.216E-3	39.9756E-12	-956.171E-3	24.7824E-3
574.803E-3	33.4131E-12	574.467E-3	574.803E-3	50.4993E-3	40.0795E-12	-923.993E-3	25.8924E-3
562.992E-3	32.7428E-12	562.686E-3	562.992E-3	-32.9011E-3	39.9868E-12	-939.163E-3	25.0011E-3
551.181E-3	32.0983E-12	550.882E-3	551.181E-3	-91.4385E-3	39.9277E-12	-980.255E-3	28.7021E-3
539.370E-3	31.3530E-12	539.010E-3	539.370E-3	106.465E-3	39.9265E-12	-913.071E-3	28.8932E-3
527.559E-3	30.7136E-12	527.223E-3	527.559E-3	42.3623E-3	39.9677E-12	-909.027E-3	25.5233E-3
515.748E-3	30.1778E-12	515.395E-3	515.748E-3	49.8745E-3	39.9882E-12	-922.632E-3	23.7543E-3
503.937E-3	29.4770E-12	503.621E-3	503.937E-3	71.5885E-3	40.0136E-12	-890.349E-3	23.7068E-3
492.126E-3	28.7603E-12	491.792E-3	492.126E-3	146.116E-3	40.0416E-12	-870.490E-3	23.1110E-3
480.315E-3	28.3183E-12	479.979E-3	480.315E-3	-115.058E-3	40.0274E-12	-947.195E-3	25.9106E-3
468.504E-3	27.3471E-12	468.185E-3	468.504E-3	-9.57642E-3	39.9905E-12	-929.485E-3	24.6301E-3
456.693E-3	27.1625E-12	456.371E-3	456.693E-3	40.2865E-3	39.9887E-12	-907.491E-3	24.4194E-3
444.882E-3	26.1603E-12	444.603E-3	444.882E-3	135.985E-3	40.0525E-12	-863.042E-3	24.1333E-3
433.071E-3	25.2374E-12	432.767E-3	433.071E-3	-49.1853E-3	39.9191E-12	-929.234E-3	27.9654E-3
421.260E-3	24.8651E-12	420.963E-3	421.260E-3	-22.8014E-3	40.0049E-12	-943.073E-3	25.3965E-3
409.449E-3	24.1295E-12	409.184E-3	409.449E-3	58.9520E-3	40.0027E-12	-938.688E-3	25.9394E-3
397.638E-3	23.3457E-12	397.332E-3	397.638E-3	-73.5293E-3	40.0213E-12	-973.939E-3	25.6179E-3
385.827E-3	22.4792E-12	385.569E-3	385.827E-3	112.214E-3	39.9902E-12	-909.683E-3	29.1591E-3
374.016E-3	22.1789E-12	373.727E-3	374.016E-3	15.1511E-3	40.1052E-12	-929.990E-3	23.9783E-3
362.205E-3	21.3357E-12	361.921E-3	362.205E-3	-194.120E-3	40.0609E-12	-1.01252E+0	21.5654E-3
350.394E-3	20.3939E-12	350.178E-3	350.394E-3	104.369E-3	39.9001E-12	-925.818E-3	28.0482E-3
338.583E-3	19.8208E-12	338.317E-3	338.583E-3	21.6054E-3	40.0514E-12	-940.475E-3	22.0797E-3
326.772E-3	19.2437E-12	326.526E-3	326.772E-3	37.2714E-3	40.0470E-12	-934.329E-3	24.9699E-3
314.961E-3	18.3712E-12	314.699E-3	314.961E-3	-97.4860E-3	40.0003E-12	-951.307E-3	26.9072E-3
303.150E-3	17.6507E-12	302.875E-3	303.150E-3	-24.1256E-3	39.9893E-12	-993.630E-3	24.1842E-3
291.339E-3	16.9987E-12	291.123E-3	291.339E-3	241.010E-3	40.0331E-12	-872.600E-3	27.7532E-3
279.528E-3	16.4485E-12	279.296E-3	279.528E-3	-37.4780E-3	40.0648E-12	-947.824E-3	26.0174E-3
267.717E-3	15.3537E-12	267.487E-3	267.717E-3	102.572E-3	40.0379E-12	-920.105E-3	25.4062E-3
255.906E-3	14.7798E-12	255.660E-3	255.906E-3	-77.2570E-3	39.9591E-12	-963.897E-3	28.3504E-3
244.094E-3	14.2656E-12	243.895E-3	244.094E-3	-22.3373E-3	40.0347E-12	-971.102E-3	24.9346E-3
232.283E-3	13.4367E-12	232.037E-3	232.283E-3	-39.8033E-3	39.9133E-12	-985.922E-3	26.8036E-3
220.472E-3	12.6632E-12	220.207E-3	220.472E-3	-189.331E-3	39.9628E-12	-1.05241E+0	25.4101E-3
208.661E-3	12.0645E-12	208.436E-3	208.661E-3	-25.8486E-3	40.0541E-12	-1.02207E+0	24.6282E-3
196.850E-3	11.2884E-12	196.604E-3	196.850E-3	-39.2542E-3	39.9281E-12	-1.02910E+0	27.4183E-3
185.039E-3	10.7089E-12	184.827E-3	185.039E-3	85.8798E-3	40.0786E-12	-974.532E-3	25.9457E-3
173.228E-3	10.0128E-12	173.014E-3	173.228E-3	-99.2923E-3	40.0182E-12	-1.01403E+0	28.0927E-3
161.417E-3	9.25194E-12	161.180E-3	161.417E-3	-123.921E-3	39.9500E-12	-1.04724E+0	27.4881E-3
149.606E-3	8.60523E-12	149.356E-3	149.606E-3	-12.2498E-3	40.0346E-12	-1.02709E+0	25.3340E-3
137.795E-3	7.95641E-12	137.568E-3	137.795E-3	97.2671E-3	40.0171E-12	-976.326E-3	28.1989E-3
125.984E-3	7.25647E-12	125.799E-3	125.984E-3	-18.7270E-3	39.9542E-12	-1.01800E+0	28.7073E-3
114.173E-3	6.62166E-12	113.968E-3	114.173E-3	-3.82644E-3	40.0099E-12	-1.02070E+0	25.7301E-3
102.362E-3	5.86641E-12	102.163E-3	102.362E-3	-114.830E-3	40.0011E-12	-1.06054E+0	27.0021E-3
90.5512E-3	5.15553E-12	90.3524E-3	90.5512E-3	-2.15825E-3	40.0618E-12	-1.04627E+0	26.9053E-3
78.7402E-3	4.42866E-12	78.5170E-3	78.7402E-3	36.2002E-3	40.0453E-12	-1.02855E+0	24.5418E-3
66.9291E-3	3.71356E-12	66.6509E-3	66.9291E-3	-89.7751E-3	39.9935E-12	-1.08330E+0	24.9140E-3
55.1181E-3	3.03350E-12	54.8852E-3	55.1181E-3	-49.9978E-3	39.9566E-12	-1.08365E+0	29.3982E-3
43.3071E-3	2.37782E-12	43.0602E-3	43.3071E-3	-34.8827E-3	39.9892E-12	-1.07559E+0	27.4062E-3
31.4961E-3	1.69313E-12	31.2280E-3	31.4961E-3	61.4794E-3	40.0311E-12	-1.03819E+0	24.9105E-3
19.6850E-3	1.01558E-12	19.4234E-3	19.6850E-3	19.3180E-3	40.0519E-12	-1.05172E+0	25.5724E-3
7.87402E-3	340.409E-15	7.57819E-3	7.87402E-3	-214.547E-3	40.0017E-12	-1.12275E+0	28.6373E-3
-3.93701E-3	-327.352E-15	-4.30543E-3	-3.93701E-3	-22.9098E-3	40.0101E-12	-1.09223E+0	25.9952E-3
-15.7480E-3	-1.04304E-12	-16.0956E-3	-15.7480E-3	27.3849E-3	40.0029E-12	-1.07400E+0	26.7120E-3
-27.5591E-3	-1.70504E-12	-27.9025E-3	-27.5591E-3	-100.504E-3	40.0009E-12	-1.13461E+0	27.1005E-3
-39.3701E-3	-2.40566E-12	-39.6704E-3	-39.3701E-3	41.7171E-3	40.0150E-12	-1.09867E+0	26.0756E-3
-51.1811E-3	-3.06845E-12	-51.5301E-3	-51.1811E-3	-80.8958E-3	39.8910E-12	-1.14866E+0	30.1182E-3
-62.9921E-3	-3.70669E-12	-63.3077E-3	-62.9921E-3	-32.1567E-3	39.9669E-12	-1.17064E+0	29.3430E-3
-74.8032E-3	-4.20219E-12	-75.1387E-3	-74.8032E-3	-20.2142E-3	40.1235E-12	-1.15771E+0	23.1381E-3
-86.6142E-3	-4.48741E-12	-86.9871E-3	-86.6142E-3	22.1294E-3	40.0362E-12	-1.15351E+0	21.7637E-3
-98.4252E-3	-4.75278E-12	-98.7629E-3	-98.4252E-3	-21.1971E-3	39.9773E-12	-1.16567E+0	27.8967E-3
-110.236E-3	-5.02097E-12	-110.615E-3	-110.236E-3	-103.001E-3	39.9548E-12	-1.18521E+0	27.3040E-3
-122.047E-3	-5.30560E-12	-122.356E-3	-122.047E-3	94.9289E-3	40.0273E-12	-1.14703E+0	25.7592E-3
-133.858E-3	-5.60967E-12	-134.207E-3	-133.858E-3	-162.889E-3	39.9969E-12	-1.22140E+0	29.4074E-3
-145.669E-3	-5.88826E-12	-146.011E-3	-145.669E-3	-14.5668E-3	40.0271E-12	-1.20737E+0	25.1727E-3
-157.480E-3	-6.23398E-12	-157.785E-3	-157.480E-3	772.879E-6	39.9409E-12	-1.20746E+0	29.1046E-3
-169.291E-3	-6.58749E-12	-169.658E-3	-169.291E-3	-97.6749E-3	39.9684E-12	-1.22896E+0	24.9728E-3
-181.102E-3	-6.93610E-12	-181.401E-3	-181.102E-3	32.3688E-3	40.0169E-12	-1.18970E+0	27.1291E-3
-192.913E-3	-7.30764E-12	-193.215E-3	-192.913E-3	-170.770E-3	39.9857E-12	-1.27505E+0	28.0759E-3
-204.724E-3	-7.65602E-12	-205.051E-3	-204.724E-3	12.3493E-3	40.0503E-12	-1.24691E+0	25.8571E-3
-216.535E-3	-8.08349E-12	-216.845E-3	-216.535E-3	36.0051E-3	39.9902E-12	-1.24028E+0	26.0384E-3
-228.346E-3	-8.40247E-12	-228.660E-3	-228.346E-3	48.4516E-3	40.0407E-12	-1.22975E+0	25.6863E-3
-240.157E-3	-8.90516E-12	-240.460E-3	-240.157E-3	-7.61147E-3	39.9580E-12	-1.26189E+0	29.6144E-3
-251.969E-3	-9.22313E-12	-252.285E-3	-251.969E-3	-199.248E-3	39.9557E-12	-1.34680E+0	32.6447E-3
-263.780E-3	-9.68142E-12	-264.045E-3	-263.780E-3	59.7296E-3	40.0163E-12	-1.28362E+0	28.6395E-3
-275.591E-3	-10.2376E-12	-275.847E-3	-275.591E-3	3.54410E-3	39.9918E-12	-1.30240E+0	29.6325E-3
-287.402E-3	-10.6595E-12	-287.695E-3	-287.402E-3	-16.2746E-3	39.9935E-12	-1.30611E+0	26.2442E-3
-299.213E-3	-11.0761E-12	-299.488E-3	-299.213E-3	-96.0818E-3	39.9905E-12	-1.33226E+0	26.9717E-3
-311.024E-3	-11.5049E-12	-311.316E-3	-311.024E-3	58.3620E-3	39.9867E-12	-1.30231E+0	27.0588E-3
-322.835E-3	-11.9087E-12	-323.104E-3	-322.835E-3	32.7998E-3	39.9250E-12	-1.33180E+0	28.0597E-3
-334.646E-3	-12.4075E-12	-334.882E-3	-334.646E-3	-117.880E-3	40.0230E-12	-1.41371E+0	27.4787E-3
-346.457E-3	-12.7012E-12	-346.707E-3	-346.457E-3	55.0686E-3	40.0100E-12	-1.35393E+0	28.2468E-3
-358.268E-3	-13.1863E-12	-358.543E-3	-358.268E-3	-37.1420E-3	40.1113E-12	-1.39196E+0	21.8655E-3
-370.079E-3	-13.5721E-12	-370.348E-3	-370.079E-3	50.7298E-3	39.9884E-12	-1.38240E+0	26.1882E-3
-381.890E-3	-13.8205E-12	-382.113E-3	-381.890E-3	-114.740E-3	39.9895E-12	-1.44670E+0	27.7968E-3
-393.701E-3	-14.1832E-12	-393.986E-3	-393.701E-3	21.8637E-3	39.9601E-12	-1.37808E+0	26.8227E-3
-405.512E-3	-14.8771E-12	-405.795E-3	-405.512E-3	-82.1574E-3	40.0366E-12	-1.42393E+0	26.2775E-3
-417.323E-3	-15.0680E-12	-417.593E-3	-417.323E-3	-46.3841E-3	39.9626E-12	-1.41977E+0	26.8216E-3
-429.134E-3	-15.5767E-12	-429.411E-3	-429.134E-3	-198.330E-3	39.9555E-12	-1.48999E+0	24.9606E-3
-440.945E-3	-16.2341E-12	-441.210E-3	-440.945E-3	-110.132E-3	40.0049E-12	-1.50693E+0	30.3593E-3
-452.756E-3	-16.9669E-12	-453.019E-3	-452.756E-3	-96.9917E-3	40.0006E-12	-1.51701E+0	27.3193E-3
-464.567E-3	-17.1876E-12	-464.844E-3	-464.567E-3	-28.6359E-3	40.0485E-12	-1.52274E+0	27.1892E-3
-476.378E-3	-17.7545E-12	-476.672E-3	-476.378E-3	95.1233E-3	40.0205E-12	-1.46119E+0	26.3591E-3
-488.189E-3	-18.2707E-12	-488.399E-3	-488.189E-3	-24.4752E-3	40.0297E-12	-1.48883E+0	25.4433E-3
-500.000E-3	-18.3338E-12	-500.235E-3	-500.000E-3	3.35693E-3	39.9422E-12	-1.48007E+0	28.8183E-3
