Experiment	bias spectroscopy	
Date	30.11.2015 19:09:05	
User		
X (m)	28.8127E-9	
Y (m)	-166.842E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	35.8315E-12	
Z (m)	-3.75578E-9	
Phase (deg)	412.233E-3	
Amplitude (m)	40.1199E-12	
Frequency Shift (Hz)	-585.242E-3	
Excitation (V)	31.3174E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
350.394E-3	15.1950E-12	350.163E-3	350.394E-3	73.2473E-3	40.0321E-12	-609.054E-3	25.4009E-3
338.583E-3	14.7667E-12	338.302E-3	338.583E-3	161.940E-3	40.0621E-12	-580.972E-3	24.0867E-3
326.772E-3	14.2821E-12	326.515E-3	326.772E-3	-123.059E-3	39.9784E-12	-681.908E-3	26.4272E-3
314.961E-3	13.6862E-12	314.682E-3	314.961E-3	22.4409E-3	40.0254E-12	-642.616E-3	22.5642E-3
303.150E-3	13.2001E-12	302.860E-3	303.150E-3	128.102E-3	39.9758E-12	-586.239E-3	26.4983E-3
291.339E-3	12.8199E-12	291.110E-3	291.339E-3	-35.7581E-3	39.9392E-12	-642.761E-3	28.8831E-3
279.528E-3	12.4112E-12	279.289E-3	279.528E-3	-156.791E-3	40.0247E-12	-683.327E-3	25.9425E-3
267.717E-3	11.7488E-12	267.468E-3	267.717E-3	106.943E-3	39.9976E-12	-609.967E-3	26.4960E-3
255.906E-3	11.2880E-12	255.642E-3	255.906E-3	122.670E-3	39.9662E-12	-588.931E-3	26.3620E-3
244.094E-3	10.8728E-12	243.873E-3	244.094E-3	-122.496E-3	40.0192E-12	-671.508E-3	23.8493E-3
232.283E-3	10.2507E-12	232.012E-3	232.283E-3	-72.2677E-3	40.0097E-12	-670.267E-3	25.9136E-3
220.472E-3	9.77441E-12	220.177E-3	220.472E-3	126.571E-3	39.9348E-12	-620.948E-3	27.0092E-3
208.661E-3	9.07293E-12	208.406E-3	208.661E-3	-61.3288E-3	40.0259E-12	-667.397E-3	27.2677E-3
196.850E-3	8.57922E-12	196.572E-3	196.850E-3	-13.3825E-3	40.0645E-12	-655.588E-3	23.3639E-3
185.039E-3	7.99955E-12	184.806E-3	185.039E-3	-102.770E-3	39.9903E-12	-705.563E-3	26.4897E-3
173.228E-3	7.38544E-12	172.997E-3	173.228E-3	-53.2067E-3	39.9059E-12	-704.687E-3	29.4092E-3
161.417E-3	6.81385E-12	161.161E-3	161.417E-3	82.2242E-3	39.9857E-12	-684.129E-3	30.6239E-3
149.606E-3	6.21088E-12	149.333E-3	149.606E-3	-9.53990E-3	40.0129E-12	-693.787E-3	27.3393E-3
137.795E-3	5.60940E-12	137.538E-3	137.795E-3	41.8311E-3	40.0018E-12	-667.884E-3	27.6974E-3
125.984E-3	5.10855E-12	125.770E-3	125.984E-3	34.1087E-3	39.9629E-12	-685.310E-3	26.7928E-3
114.173E-3	4.53425E-12	113.945E-3	114.173E-3	-162.103E-3	39.9968E-12	-761.199E-3	27.7914E-3
102.362E-3	4.13043E-12	102.136E-3	102.362E-3	107.918E-3	40.0215E-12	-683.138E-3	24.9094E-3
90.5512E-3	3.56973E-12	90.3260E-3	90.5512E-3	126.522E-3	39.9877E-12	-657.961E-3	28.3633E-3
78.7402E-3	3.07403E-12	78.4863E-3	78.7402E-3	-22.0745E-3	40.0692E-12	-711.880E-3	25.5235E-3
66.9291E-3	2.62174E-12	66.6220E-3	66.9291E-3	-37.7604E-3	39.9568E-12	-709.228E-3	29.4943E-3
55.1181E-3	2.15953E-12	54.8579E-3	55.1181E-3	-133.976E-3	39.9380E-12	-751.661E-3	27.2424E-3
43.3071E-3	1.69141E-12	43.0383E-3	43.3071E-3	-55.5475E-3	40.0293E-12	-738.413E-3	29.8706E-3
31.4961E-3	1.18783E-12	31.2020E-3	31.4961E-3	-20.0569E-3	39.9742E-12	-744.795E-3	28.7704E-3
19.6850E-3	721.947E-15	19.4024E-3	19.6850E-3	-106.841E-3	40.0652E-12	-780.007E-3	28.0227E-3
7.87402E-3	226.793E-15	7.55295E-3	7.87402E-3	19.3110E-3	39.9876E-12	-739.733E-3	28.9963E-3
-3.93701E-3	-267.061E-15	-4.33063E-3	-3.93701E-3	72.9438E-3	40.0283E-12	-726.782E-3	26.2941E-3
-15.7480E-3	-754.727E-15	-16.1209E-3	-15.7480E-3	-93.4868E-3	40.0264E-12	-778.627E-3	25.6762E-3
-27.5591E-3	-1.26867E-12	-27.9255E-3	-27.5591E-3	-103.640E-3	40.0417E-12	-803.474E-3	30.9659E-3
-39.3701E-3	-1.75127E-12	-39.6976E-3	-39.3701E-3	-43.7708E-3	39.9948E-12	-808.811E-3	25.1675E-3
-51.1811E-3	-2.14447E-12	-51.5433E-3	-51.1811E-3	-32.3126E-3	40.0154E-12	-790.182E-3	23.8284E-3
-62.9921E-3	-2.49562E-12	-63.3125E-3	-62.9921E-3	72.0555E-3	39.9683E-12	-782.406E-3	27.7970E-3
-74.8032E-3	-2.82987E-12	-75.1533E-3	-74.8032E-3	-33.5448E-3	40.0494E-12	-810.901E-3	25.9515E-3
-86.6142E-3	-3.03865E-12	-87.0143E-3	-86.6142E-3	-64.0184E-3	39.9815E-12	-798.724E-3	28.2004E-3
-98.4252E-3	-3.19376E-12	-98.7929E-3	-98.4252E-3	79.6461E-3	40.0709E-12	-769.014E-3	24.6626E-3
-110.236E-3	-3.36053E-12	-110.642E-3	-110.236E-3	68.2447E-3	40.0085E-12	-761.989E-3	25.3819E-3
-122.047E-3	-3.52905E-12	-122.393E-3	-122.047E-3	-235.222E-3	39.9344E-12	-846.591E-3	28.3601E-3
-133.858E-3	-3.62677E-12	-134.250E-3	-133.858E-3	-104.510E-3	39.9760E-12	-846.859E-3	28.2144E-3
-145.669E-3	-3.76637E-12	-146.042E-3	-145.669E-3	58.3573E-3	40.0263E-12	-806.559E-3	25.1071E-3
-157.480E-3	-3.87574E-12	-157.820E-3	-157.480E-3	-67.4124E-3	39.9483E-12	-839.452E-3	27.3976E-3
-169.291E-3	-4.00984E-12	-169.693E-3	-169.291E-3	-142.630E-3	39.9867E-12	-890.484E-3	25.4801E-3
-181.102E-3	-4.16033E-12	-181.435E-3	-181.102E-3	36.4880E-3	40.0868E-12	-853.213E-3	24.7423E-3
-192.913E-3	-4.29430E-12	-193.243E-3	-192.913E-3	-101.154E-3	40.0200E-12	-910.889E-3	25.5456E-3
-204.724E-3	-4.41272E-12	-205.077E-3	-204.724E-3	161.218E-3	39.9576E-12	-812.113E-3	27.5817E-3
-216.535E-3	-4.61196E-12	-216.876E-3	-216.535E-3	-94.9979E-3	39.9692E-12	-873.193E-3	27.4283E-3
-228.346E-3	-4.74134E-12	-228.696E-3	-228.346E-3	-56.6057E-3	40.0143E-12	-908.897E-3	27.9130E-3
-240.157E-3	-4.90805E-12	-240.494E-3	-240.157E-3	517.824E-6	39.9686E-12	-885.576E-3	27.1982E-3
-251.969E-3	-5.07138E-12	-252.317E-3	-251.969E-3	-57.2238E-3	39.9568E-12	-931.173E-3	29.3396E-3
-263.780E-3	-5.20027E-12	-264.073E-3	-263.780E-3	-4.85534E-3	40.0235E-12	-932.893E-3	24.9246E-3
-275.591E-3	-5.40774E-12	-275.888E-3	-275.591E-3	-56.7630E-3	39.9867E-12	-971.511E-3	26.4488E-3
-287.402E-3	-5.47955E-12	-287.729E-3	-287.402E-3	-53.5332E-3	40.0242E-12	-963.256E-3	25.3660E-3
-299.213E-3	-5.66892E-12	-299.513E-3	-299.213E-3	98.6896E-3	40.0384E-12	-907.508E-3	24.3468E-3
-311.024E-3	-5.90797E-12	-311.348E-3	-311.024E-3	-1.48179E-3	40.0451E-12	-943.810E-3	26.1785E-3
-322.835E-3	-6.06003E-12	-323.137E-3	-322.835E-3	103.469E-3	40.0555E-12	-903.666E-3	24.2882E-3
-334.646E-3	-6.24518E-12	-334.912E-3	-334.646E-3	-8.82976E-3	40.0159E-12	-933.283E-3	26.9014E-3
-346.457E-3	-6.36394E-12	-346.731E-3	-346.457E-3	-122.644E-3	40.0161E-12	-990.479E-3	26.1720E-3
-358.268E-3	-6.51455E-12	-358.570E-3	-358.268E-3	86.4057E-3	40.0374E-12	-951.124E-3	23.7425E-3
-370.079E-3	-6.69474E-12	-370.366E-3	-370.079E-3	-45.0807E-3	39.9421E-12	-975.084E-3	25.2981E-3
-381.890E-3	-6.86371E-12	-382.138E-3	-381.890E-3	51.0413E-3	39.9761E-12	-947.791E-3	25.2884E-3
-393.701E-3	-7.06804E-12	-394.012E-3	-393.701E-3	-76.7426E-3	40.0286E-12	-1.02087E+0	28.2560E-3
-405.512E-3	-7.16981E-12	-405.818E-3	-405.512E-3	17.1298E-3	39.9644E-12	-1.01425E+0	28.1306E-3
-417.323E-3	-7.33686E-12	-417.624E-3	-417.323E-3	-49.2504E-3	40.0135E-12	-1.04833E+0	28.9271E-3
-429.134E-3	-7.52385E-12	-429.442E-3	-429.134E-3	50.2669E-3	40.0235E-12	-1.04775E+0	26.2197E-3
-440.945E-3	-7.50032E-12	-441.237E-3	-440.945E-3	59.0735E-3	39.9678E-12	-1.03330E+0	26.2138E-3
-452.756E-3	-7.78592E-12	-453.040E-3	-452.756E-3	77.0147E-3	40.0133E-12	-1.03398E+0	27.7474E-3
-464.567E-3	-7.90708E-12	-464.862E-3	-464.567E-3	52.5804E-3	39.9969E-12	-1.03068E+0	26.3167E-3
-476.378E-3	-7.99810E-12	-476.692E-3	-476.378E-3	-96.9970E-3	39.9963E-12	-1.09684E+0	28.4215E-3
-488.189E-3	-7.94881E-12	-488.423E-3	-488.189E-3	-144.190E-3	39.9808E-12	-1.14005E+0	27.6908E-3
-500.000E-3	-8.12233E-12	-500.261E-3	-500.000E-3	-46.7538E-3	39.9898E-12	-1.11542E+0	27.0867E-3
