Experiment	bias spectroscopy	
Date	01.12.2015 12:04:57	
User		
X (m)	279.022E-9	
Y (m)	-138.445E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	54.9947E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-577.039E-3	
Amplitude (m)	40.1245E-12	
Frequency Shift (Hz)	-1.26399E+0	
Excitation (V)	21.4595E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-157.480E-3	-7.32046E-12	-157.803E-3	-157.480E-3	43.8494E-3	40.0538E-12	-1.23829E+0	23.0932E-3
-169.291E-3	-7.59258E-12	-169.670E-3	-169.291E-3	-229.714E-3	40.0144E-12	-1.32371E+0	28.1414E-3
-181.102E-3	-7.98836E-12	-181.409E-3	-181.102E-3	30.1583E-3	40.0024E-12	-1.26024E+0	25.6709E-3
-192.913E-3	-8.32948E-12	-193.231E-3	-192.913E-3	45.8570E-3	40.0238E-12	-1.25167E+0	25.8462E-3
-204.724E-3	-8.68140E-12	-205.060E-3	-204.724E-3	-80.9960E-3	40.0063E-12	-1.30959E+0	26.2723E-3
-216.535E-3	-9.17445E-12	-216.865E-3	-216.535E-3	10.3633E-3	39.9861E-12	-1.28703E+0	28.0301E-3
-228.346E-3	-9.60894E-12	-228.673E-3	-228.346E-3	7.66097E-3	40.0048E-12	-1.30106E+0	27.5763E-3
-240.157E-3	-10.0559E-12	-240.476E-3	-240.157E-3	11.8280E-3	39.9785E-12	-1.28845E+0	26.3287E-3
-251.969E-3	-10.4972E-12	-252.297E-3	-251.969E-3	-96.9198E-3	39.9414E-12	-1.32700E+0	28.5739E-3
-263.780E-3	-11.1415E-12	-264.072E-3	-263.780E-3	-12.7513E-3	40.0431E-12	-1.34006E+0	25.3391E-3
-275.591E-3	-11.5981E-12	-275.878E-3	-275.591E-3	21.3377E-3	40.0157E-12	-1.32451E+0	25.6893E-3
-287.402E-3	-12.1077E-12	-287.713E-3	-287.402E-3	49.2046E-3	39.9357E-12	-1.30913E+0	28.3185E-3
-299.213E-3	-12.6693E-12	-299.506E-3	-299.213E-3	-207.518E-3	40.0158E-12	-1.40550E+0	27.6720E-3
-311.024E-3	-13.1453E-12	-311.333E-3	-311.024E-3	-54.2827E-3	40.0237E-12	-1.38028E+0	26.0186E-3
-322.835E-3	-13.2804E-12	-323.125E-3	-322.835E-3	-96.1830E-3	39.9969E-12	-1.40732E+0	26.5488E-3
-334.646E-3	-13.9024E-12	-334.908E-3	-334.646E-3	-7.12036E-3	40.0141E-12	-1.40817E+0	27.4327E-3
-346.457E-3	-14.4632E-12	-346.727E-3	-346.457E-3	89.2596E-3	40.0496E-12	-1.37579E+0	26.6406E-3
-358.268E-3	-14.6829E-12	-358.560E-3	-358.268E-3	-21.5933E-3	39.9895E-12	-1.41318E+0	22.6824E-3
-370.079E-3	-15.1162E-12	-370.363E-3	-370.079E-3	-1.99924E-3	40.0312E-12	-1.39430E+0	24.3395E-3
-381.890E-3	-15.5400E-12	-382.126E-3	-381.890E-3	-125.121E-3	39.9824E-12	-1.47686E+0	26.6261E-3
-393.701E-3	-16.1869E-12	-394.001E-3	-393.701E-3	-52.6817E-3	40.0012E-12	-1.47342E+0	27.8033E-3
-405.512E-3	-16.8316E-12	-405.804E-3	-405.512E-3	109.488E-3	39.9471E-12	-1.44637E+0	25.9855E-3
-417.323E-3	-17.2659E-12	-417.611E-3	-417.323E-3	94.6615E-3	39.9295E-12	-1.42908E+0	29.3440E-3
-429.134E-3	-17.9601E-12	-429.419E-3	-429.134E-3	13.9870E-3	39.9538E-12	-1.44875E+0	29.3355E-3
-440.945E-3	-18.3189E-12	-441.223E-3	-440.945E-3	-90.2564E-3	40.0156E-12	-1.51942E+0	27.0456E-3
-452.756E-3	-19.1005E-12	-453.028E-3	-452.756E-3	-182.750E-3	40.0059E-12	-1.56310E+0	25.4868E-3
-464.567E-3	-19.5289E-12	-464.851E-3	-464.567E-3	134.594E-3	39.9797E-12	-1.50464E+0	27.6037E-3
-476.378E-3	-20.1427E-12	-476.672E-3	-476.378E-3	48.1493E-3	40.0557E-12	-1.51125E+0	24.8991E-3
-488.189E-3	-20.7206E-12	-488.398E-3	-488.189E-3	-61.2986E-3	40.0049E-12	-1.55789E+0	27.1580E-3
-500.000E-3	-20.9838E-12	-500.246E-3	-500.000E-3	-46.7834E-3	39.9844E-12	-1.55867E+0	27.3913E-3
