Experiment	bias spectroscopy	
Date	01.12.2015 05:22:28	
User		
X (m)	282.028E-9	
Y (m)	-139.425E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.7604E-12	
Z (m)	-4.07703E-9	
Phase (deg)	421.187E-3	
Amplitude (m)	40.1387E-12	
Frequency Shift (Hz)	-909.652E-3	
Excitation (V)	21.5628E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	12.8146E-12	834.046E-3	834.646E-3	110.644E-3	39.9726E-12	-975.854E-3	26.7104E-3
822.835E-3	12.6598E-12	822.239E-3	822.835E-3	-98.4188E-3	39.9924E-12	-1.03120E+0	26.3983E-3
811.024E-3	12.3865E-12	810.405E-3	811.024E-3	121.085E-3	39.9909E-12	-951.230E-3	25.9702E-3
799.213E-3	12.4734E-12	798.635E-3	799.213E-3	8.99194E-3	40.0390E-12	-971.953E-3	26.9006E-3
787.402E-3	12.1802E-12	786.811E-3	787.402E-3	-100.649E-3	39.9163E-12	-1.01136E+0	25.9545E-3
775.591E-3	12.1134E-12	775.019E-3	775.591E-3	-61.7966E-3	39.9996E-12	-1.01462E+0	25.4346E-3
763.780E-3	11.9560E-12	763.190E-3	763.780E-3	13.8373E-3	40.0236E-12	-1.01745E+0	26.6922E-3
751.969E-3	11.7952E-12	751.416E-3	751.969E-3	-93.7024E-3	39.9539E-12	-1.02035E+0	26.5292E-3
740.157E-3	11.7050E-12	739.610E-3	740.157E-3	89.9775E-3	40.0162E-12	-962.425E-3	26.3202E-3
728.346E-3	11.4336E-12	727.772E-3	728.346E-3	-28.1981E-3	39.9899E-12	-987.289E-3	25.0059E-3
716.535E-3	11.3739E-12	715.988E-3	716.535E-3	178.169E-3	39.9614E-12	-898.705E-3	26.6464E-3
704.724E-3	11.2772E-12	704.289E-3	704.724E-3	7.18063E-3	40.0332E-12	-917.762E-3	26.1878E-3
692.913E-3	11.1227E-12	692.493E-3	692.913E-3	-11.7530E-3	40.0252E-12	-934.583E-3	27.2218E-3
681.102E-3	10.8542E-12	680.717E-3	681.102E-3	35.6202E-3	39.9629E-12	-910.798E-3	26.6603E-3
669.291E-3	10.8422E-12	668.903E-3	669.291E-3	-74.2291E-3	39.9594E-12	-951.484E-3	25.6177E-3
657.480E-3	10.7389E-12	657.064E-3	657.480E-3	-80.4610E-3	40.0694E-12	-964.851E-3	21.9477E-3
645.669E-3	10.5289E-12	645.259E-3	645.669E-3	2.77406E-3	40.0793E-12	-951.071E-3	19.3845E-3
633.858E-3	10.3916E-12	633.459E-3	633.858E-3	-130.057E-3	39.9822E-12	-979.495E-3	23.4681E-3
622.047E-3	10.1781E-12	621.659E-3	622.047E-3	85.4337E-3	39.9776E-12	-925.796E-3	25.9692E-3
610.236E-3	10.1022E-12	609.887E-3	610.236E-3	40.3613E-3	39.9241E-12	-931.292E-3	26.9025E-3
598.425E-3	9.91702E-12	598.082E-3	598.425E-3	39.3082E-3	39.9359E-12	-920.915E-3	26.2606E-3
586.614E-3	9.83650E-12	586.275E-3	586.614E-3	8.40715E-3	39.9947E-12	-941.326E-3	29.3009E-3
574.803E-3	9.74382E-12	574.461E-3	574.803E-3	218.387E-3	40.0232E-12	-840.631E-3	23.7055E-3
562.992E-3	9.49227E-12	562.669E-3	562.992E-3	-210.870E-3	40.0398E-12	-986.294E-3	27.2981E-3
551.181E-3	9.20255E-12	550.860E-3	551.181E-3	15.3478E-3	39.9712E-12	-930.464E-3	26.1974E-3
539.370E-3	9.18251E-12	538.992E-3	539.370E-3	-69.3619E-3	40.0081E-12	-966.554E-3	24.0106E-3
527.559E-3	8.99246E-12	527.199E-3	527.559E-3	145.293E-3	40.0671E-12	-874.662E-3	22.4647E-3
515.748E-3	8.77504E-12	515.367E-3	515.748E-3	-67.6254E-3	40.0169E-12	-942.690E-3	23.2864E-3
503.937E-3	8.60105E-12	503.583E-3	503.937E-3	-6.65716E-3	39.9515E-12	-934.934E-3	25.5060E-3
492.126E-3	8.42811E-12	491.762E-3	492.126E-3	151.974E-3	39.9928E-12	-879.302E-3	27.8155E-3
480.315E-3	8.24008E-12	479.953E-3	480.315E-3	2.56866E-3	40.0361E-12	-922.890E-3	24.4071E-3
468.504E-3	8.19029E-12	468.154E-3	468.504E-3	62.4638E-3	40.0302E-12	-912.694E-3	24.4178E-3
456.693E-3	7.92937E-12	456.351E-3	456.693E-3	-74.7610E-3	40.0628E-12	-961.816E-3	22.7081E-3
444.882E-3	7.73662E-12	444.580E-3	444.882E-3	-60.9258E-3	40.0033E-12	-954.845E-3	24.2588E-3
433.071E-3	7.47228E-12	432.749E-3	433.071E-3	36.6018E-3	39.9688E-12	-943.850E-3	27.9902E-3
421.260E-3	7.34561E-12	420.939E-3	421.260E-3	2.82108E-3	40.0013E-12	-941.707E-3	26.3178E-3
409.449E-3	7.15543E-12	409.155E-3	409.449E-3	34.8322E-3	39.9570E-12	-934.321E-3	25.5912E-3
397.638E-3	6.98123E-12	397.312E-3	397.638E-3	13.4021E-3	40.0029E-12	-932.247E-3	26.7485E-3
385.827E-3	6.81869E-12	385.555E-3	385.827E-3	192.263E-3	40.0377E-12	-873.112E-3	26.1705E-3
374.016E-3	6.53023E-12	373.698E-3	374.016E-3	128.263E-3	39.9727E-12	-874.041E-3	24.6123E-3
362.205E-3	6.41643E-12	361.903E-3	362.205E-3	-45.8325E-3	39.9510E-12	-925.375E-3	26.7940E-3
350.394E-3	6.18821E-12	350.153E-3	350.394E-3	127.063E-3	39.9955E-12	-875.220E-3	28.0384E-3
338.583E-3	6.10360E-12	338.299E-3	338.583E-3	-122.646E-3	39.9733E-12	-968.896E-3	23.2318E-3
326.772E-3	5.85284E-12	326.506E-3	326.772E-3	11.8350E-3	39.9852E-12	-937.115E-3	27.3767E-3
314.961E-3	5.70902E-12	314.672E-3	314.961E-3	48.9615E-3	39.9808E-12	-921.386E-3	28.1105E-3
303.150E-3	5.56105E-12	302.850E-3	303.150E-3	-100.768E-3	40.0258E-12	-970.579E-3	25.7402E-3
291.339E-3	5.38287E-12	291.099E-3	291.339E-3	-145.324E-3	39.9885E-12	-1.01572E+0	25.7725E-3
279.528E-3	5.24239E-12	279.267E-3	279.528E-3	55.5814E-3	40.0403E-12	-965.726E-3	26.7790E-3
267.717E-3	5.02623E-12	267.455E-3	267.717E-3	45.2453E-3	40.0240E-12	-964.596E-3	25.5402E-3
255.906E-3	4.83166E-12	255.639E-3	255.906E-3	-42.6075E-3	39.9432E-12	-988.170E-3	28.6213E-3
244.094E-3	4.63615E-12	243.861E-3	244.094E-3	-51.4367E-3	39.9977E-12	-986.850E-3	26.1282E-3
232.283E-3	4.52934E-12	232.002E-3	232.283E-3	494.064E-6	40.0176E-12	-955.885E-3	27.5561E-3
220.472E-3	4.29531E-12	220.170E-3	220.472E-3	-62.4225E-3	40.0046E-12	-1.00631E+0	25.4166E-3
208.661E-3	4.16081E-12	208.391E-3	208.661E-3	-5.83343E-3	40.0473E-12	-986.420E-3	22.9369E-3
196.850E-3	3.94998E-12	196.559E-3	196.850E-3	-75.1957E-3	40.0293E-12	-1.00870E+0	24.6642E-3
185.039E-3	3.72875E-12	184.783E-3	185.039E-3	91.4597E-3	39.9489E-12	-974.078E-3	28.2860E-3
173.228E-3	3.52296E-12	172.976E-3	173.228E-3	38.0462E-3	40.0096E-12	-969.138E-3	26.5502E-3
161.417E-3	3.37155E-12	161.142E-3	161.417E-3	10.8970E-3	40.0793E-12	-971.006E-3	22.3169E-3
149.606E-3	3.06159E-12	149.313E-3	149.606E-3	21.0037E-3	39.9520E-12	-975.289E-3	25.3245E-3
137.795E-3	2.87215E-12	137.533E-3	137.795E-3	-66.8591E-3	40.0040E-12	-1.01570E+0	24.5796E-3
125.984E-3	2.60142E-12	125.764E-3	125.984E-3	28.3436E-3	39.9117E-12	-1.01452E+0	28.1300E-3
114.173E-3	2.40195E-12	113.930E-3	114.173E-3	50.9853E-3	40.0990E-12	-1.02200E+0	24.5012E-3
102.362E-3	2.18737E-12	102.128E-3	102.362E-3	20.4810E-3	40.0442E-12	-1.00120E+0	25.2455E-3
90.5512E-3	1.90660E-12	90.3234E-3	90.5512E-3	5.63895E-3	40.0711E-12	-1.01032E+0	24.1459E-3
78.7402E-3	1.68980E-12	78.4873E-3	78.7402E-3	46.7076E-3	39.9938E-12	-983.253E-3	25.0525E-3
66.9291E-3	1.42364E-12	66.6132E-3	66.9291E-3	-169.128E-3	39.9605E-12	-1.08787E+0	26.7910E-3
55.1181E-3	1.15064E-12	54.8451E-3	55.1181E-3	52.4506E-3	39.9429E-12	-1.04202E+0	27.7152E-3
43.3071E-3	899.110E-15	43.0377E-3	43.3071E-3	-50.6328E-3	40.0192E-12	-1.06409E+0	23.3699E-3
31.4961E-3	623.495E-15	31.2007E-3	31.4961E-3	-53.5603E-3	40.0448E-12	-1.06430E+0	24.7788E-3
19.6850E-3	353.811E-15	19.4016E-3	19.6850E-3	-62.9855E-3	39.9531E-12	-1.06813E+0	26.5986E-3
7.87402E-3	65.9683E-15	7.54763E-3	7.87402E-3	-149.103E-3	39.9678E-12	-1.11211E+0	27.8403E-3
-3.93701E-3	-220.012E-15	-4.33198E-3	-3.93701E-3	-17.1121E-3	39.9934E-12	-1.09127E+0	27.2357E-3
-15.7480E-3	-536.623E-15	-16.1289E-3	-15.7480E-3	-4.10093E-3	40.0285E-12	-1.07464E+0	24.5162E-3
-27.5591E-3	-820.400E-15	-27.9399E-3	-27.5591E-3	-100.211E-3	40.0127E-12	-1.10129E+0	26.4194E-3
-39.3701E-3	-1.11415E-12	-39.7086E-3	-39.3701E-3	-94.1932E-3	39.9580E-12	-1.12548E+0	27.9806E-3
-51.1811E-3	-1.41335E-12	-51.5698E-3	-51.1811E-3	-107.781E-3	40.0569E-12	-1.16091E+0	24.9335E-3
-62.9921E-3	-1.70832E-12	-63.3448E-3	-62.9921E-3	-70.3350E-3	39.9786E-12	-1.14223E+0	25.5146E-3
-74.8032E-3	-1.90878E-12	-75.1756E-3	-74.8032E-3	-89.3110E-3	39.9694E-12	-1.13486E+0	27.5723E-3
-86.6142E-3	-2.05079E-12	-87.0376E-3	-86.6142E-3	86.2334E-3	39.9551E-12	-1.09044E+0	29.1277E-3
-98.4252E-3	-2.16232E-12	-98.8063E-3	-98.4252E-3	-95.4074E-3	40.0030E-12	-1.14772E+0	25.7204E-3
-110.236E-3	-2.26155E-12	-110.654E-3	-110.236E-3	-68.9374E-3	39.9815E-12	-1.15601E+0	26.3401E-3
-122.047E-3	-2.38341E-12	-122.406E-3	-122.047E-3	85.8200E-3	40.0105E-12	-1.12444E+0	27.0286E-3
-133.858E-3	-2.50780E-12	-134.262E-3	-133.858E-3	-259.374E-3	39.9525E-12	-1.24651E+0	29.0389E-3
-145.669E-3	-2.67314E-12	-146.063E-3	-145.669E-3	-142.012E-3	40.0087E-12	-1.23754E+0	28.1722E-3
-157.480E-3	-2.80988E-12	-157.828E-3	-157.480E-3	97.3460E-3	39.9704E-12	-1.16302E+0	28.7064E-3
-169.291E-3	-2.95630E-12	-169.699E-3	-169.291E-3	59.7309E-3	40.0814E-12	-1.16745E+0	23.7892E-3
-181.102E-3	-3.08531E-12	-181.433E-3	-181.102E-3	-35.4952E-3	39.9601E-12	-1.21851E+0	23.9578E-3
-192.913E-3	-3.18445E-12	-193.245E-3	-192.913E-3	-143.082E-3	39.9666E-12	-1.28249E+0	25.6346E-3
-204.724E-3	-3.31440E-12	-205.082E-3	-204.724E-3	109.377E-3	39.9750E-12	-1.19885E+0	24.2116E-3
-216.535E-3	-3.45727E-12	-216.890E-3	-216.535E-3	-3.12295E-3	39.9967E-12	-1.21077E+0	25.4708E-3
-228.346E-3	-3.57998E-12	-228.708E-3	-228.346E-3	-34.1138E-3	39.9743E-12	-1.21861E+0	25.8351E-3
-240.157E-3	-3.70987E-12	-240.502E-3	-240.157E-3	-87.8633E-3	40.0081E-12	-1.24508E+0	23.9928E-3
-251.969E-3	-3.84411E-12	-252.328E-3	-251.969E-3	56.1007E-3	39.9422E-12	-1.20337E+0	29.1494E-3
-263.780E-3	-4.00239E-12	-264.093E-3	-263.780E-3	-147.385E-3	40.0141E-12	-1.28828E+0	27.9924E-3
-275.591E-3	-4.12802E-12	-275.912E-3	-275.591E-3	45.5218E-3	39.9461E-12	-1.26841E+0	25.9402E-3
-287.402E-3	-4.32484E-12	-287.750E-3	-287.402E-3	-147.096E-3	40.0245E-12	-1.32440E+0	27.7489E-3
-299.213E-3	-4.43861E-12	-299.543E-3	-299.213E-3	-151.178E-3	40.0390E-12	-1.35322E+0	24.6729E-3
-311.024E-3	-4.54561E-12	-311.366E-3	-311.024E-3	81.6822E-3	39.9481E-12	-1.30711E+0	28.2919E-3
-322.835E-3	-4.64555E-12	-323.162E-3	-322.835E-3	771.472E-6	40.0034E-12	-1.32556E+0	27.3749E-3
-334.646E-3	-4.75074E-12	-334.935E-3	-334.646E-3	-67.7753E-3	40.0366E-12	-1.36320E+0	24.7614E-3
-346.457E-3	-4.90832E-12	-346.758E-3	-346.457E-3	-44.5173E-3	40.0346E-12	-1.37494E+0	25.9392E-3
-358.268E-3	-4.96527E-12	-358.590E-3	-358.268E-3	-68.9081E-3	39.9396E-12	-1.41286E+0	29.1744E-3
-370.079E-3	-5.14530E-12	-370.382E-3	-370.079E-3	-38.5191E-3	40.0008E-12	-1.39859E+0	27.0833E-3
-381.890E-3	-5.25377E-12	-382.151E-3	-381.890E-3	-105.626E-3	39.9663E-12	-1.43101E+0	28.7024E-3
-393.701E-3	-5.42295E-12	-394.030E-3	-393.701E-3	39.3793E-3	40.0279E-12	-1.38633E+0	28.3623E-3
-405.512E-3	-5.47653E-12	-405.842E-3	-405.512E-3	-113.818E-3	39.9906E-12	-1.44319E+0	29.7440E-3
-417.323E-3	-5.60228E-12	-417.640E-3	-417.323E-3	70.0571E-3	40.0146E-12	-1.39225E+0	27.6175E-3
-429.134E-3	-5.68003E-12	-429.442E-3	-429.134E-3	-86.8653E-3	39.9402E-12	-1.44386E+0	28.9517E-3
-440.945E-3	-5.86855E-12	-441.245E-3	-440.945E-3	-40.2187E-3	40.0710E-12	-1.43275E+0	24.4203E-3
-452.756E-3	-6.20278E-12	-453.053E-3	-452.756E-3	-210.789E-3	40.0324E-12	-1.49441E+0	28.8906E-3
-464.567E-3	-6.33056E-12	-464.877E-3	-464.567E-3	-59.8724E-3	40.0354E-12	-1.46636E+0	24.5149E-3
-476.378E-3	-6.57181E-12	-476.695E-3	-476.378E-3	-157.542E-3	39.9555E-12	-1.54690E+0	28.4860E-3
-488.189E-3	-6.84379E-12	-488.427E-3	-488.189E-3	108.770E-3	39.9909E-12	-1.46770E+0	27.1578E-3
-500.000E-3	-7.19285E-12	-500.268E-3	-500.000E-3	-89.1939E-3	40.0642E-12	-1.53113E+0	26.0705E-3
