Experiment	bias spectroscopy	
Date	01.12.2015 02:16:26	
User		
X (m)	280.606E-9	
Y (m)	-138.806E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	92.8627E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-256.435E-3	
Amplitude (m)	39.4339E-12	
Frequency Shift (Hz)	-1.21957E+0	
Excitation (V)	39.9471E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	83.3572E-12	869.502E-3	870.079E-3	91.2381E-3	39.8709E-12	-1.09403E+0	24.6426E-3
858.268E-3	83.5439E-12	857.677E-3	858.268E-3	114.131E-3	39.9238E-12	-1.09145E+0	24.6878E-3
846.457E-3	83.2860E-12	845.842E-3	846.457E-3	48.8493E-3	40.2256E-12	-1.08119E+0	19.3784E-3
834.646E-3	92.6579E-12	834.075E-3	834.646E-3	149.379E-3	39.8388E-12	-1.01115E+0	25.0653E-3
822.835E-3	91.8451E-12	822.265E-3	822.835E-3	120.927E-3	40.0388E-12	-971.764E-3	22.8693E-3
811.024E-3	90.9472E-12	810.435E-3	811.024E-3	-60.9829E-3	39.9417E-12	-1.06206E+0	23.1714E-3
799.213E-3	90.1561E-12	798.668E-3	799.213E-3	-39.5301E-3	39.9905E-12	-1.07508E+0	24.1002E-3
787.402E-3	89.5306E-12	786.835E-3	787.402E-3	45.8867E-3	40.1739E-12	-1.01697E+0	21.5005E-3
775.591E-3	88.7930E-12	775.048E-3	775.591E-3	165.019E-3	40.0682E-12	-955.875E-3	22.1372E-3
763.780E-3	87.5169E-12	763.219E-3	763.780E-3	-8.17192E-3	40.0488E-12	-974.009E-3	22.9646E-3
751.969E-3	86.8787E-12	751.437E-3	751.969E-3	-88.6895E-3	40.0458E-12	-977.785E-3	18.9747E-3
740.157E-3	84.3958E-12	739.639E-3	740.157E-3	-216.422E-3	39.9897E-12	-1.04256E+0	21.6811E-3
728.346E-3	83.9578E-12	727.787E-3	728.346E-3	-53.8658E-3	40.0041E-12	-1.01453E+0	21.9091E-3
716.535E-3	83.3105E-12	716.004E-3	716.535E-3	-94.8643E-3	39.9871E-12	-1.03982E+0	20.6006E-3
704.724E-3	82.2949E-12	704.321E-3	704.724E-3	141.869E-3	39.9075E-12	-936.659E-3	21.2758E-3
692.913E-3	81.4982E-12	692.519E-3	692.913E-3	188.283E-3	39.9222E-12	-915.411E-3	26.3731E-3
681.102E-3	80.2501E-12	680.741E-3	681.102E-3	-180.586E-3	39.9563E-12	-1.03240E+0	25.4269E-3
669.291E-3	79.0573E-12	668.934E-3	669.291E-3	125.109E-3	39.9741E-12	-954.453E-3	22.8746E-3
657.480E-3	78.3321E-12	657.097E-3	657.480E-3	89.7309E-3	40.0271E-12	-961.416E-3	23.1550E-3
645.669E-3	77.4787E-12	645.286E-3	645.669E-3	-57.6002E-3	39.9847E-12	-976.971E-3	25.8139E-3
633.858E-3	75.9541E-12	633.488E-3	633.858E-3	-22.2804E-3	39.8073E-12	-1.03935E+0	25.8087E-3
622.047E-3	75.3343E-12	621.681E-3	622.047E-3	408.781E-3	40.1030E-12	-876.780E-3	23.6830E-3
610.236E-3	74.4417E-12	609.913E-3	610.236E-3	-72.7750E-3	39.9511E-12	-1.01356E+0	27.8612E-3
598.425E-3	73.1374E-12	598.095E-3	598.425E-3	-191.007E-3	40.0315E-12	-1.07591E+0	24.0221E-3
586.614E-3	72.4662E-12	586.288E-3	586.614E-3	-37.3702E-3	40.0817E-12	-1.04860E+0	21.0432E-3
574.803E-3	71.5690E-12	574.466E-3	574.803E-3	170.648E-3	39.9698E-12	-1.00415E+0	25.8775E-3
562.992E-3	70.1120E-12	562.690E-3	562.992E-3	168.098E-3	39.9803E-12	-956.769E-3	28.1226E-3
551.181E-3	69.4682E-12	550.873E-3	551.181E-3	-137.406E-3	40.0206E-12	-1.04866E+0	24.5909E-3
539.370E-3	68.9350E-12	539.002E-3	539.370E-3	-101.813E-3	40.0958E-12	-1.07456E+0	22.9490E-3
527.559E-3	67.1522E-12	527.226E-3	527.559E-3	196.255E-3	40.0343E-12	-974.008E-3	22.5669E-3
515.748E-3	66.1201E-12	515.390E-3	515.748E-3	-37.4440E-3	39.9958E-12	-1.04780E+0	24.7430E-3
503.937E-3	64.5103E-12	503.615E-3	503.937E-3	63.1074E-3	39.9768E-12	-1.05793E+0	20.1877E-3
492.126E-3	63.4858E-12	491.786E-3	492.126E-3	135.923E-3	39.9595E-12	-1.01143E+0	27.0393E-3
480.315E-3	62.0101E-12	479.967E-3	480.315E-3	-219.916E-3	39.9974E-12	-1.11836E+0	22.9408E-3
468.504E-3	61.1876E-12	468.173E-3	468.504E-3	21.1622E-3	40.0709E-12	-1.06270E+0	21.8071E-3
456.693E-3	59.7631E-12	456.368E-3	456.693E-3	80.3545E-3	39.9714E-12	-1.06508E+0	23.0462E-3
444.882E-3	58.6922E-12	444.596E-3	444.882E-3	-144.337E-3	39.9676E-12	-1.11010E+0	23.5701E-3
433.071E-3	57.5539E-12	432.759E-3	433.071E-3	48.7435E-3	39.9599E-12	-1.06612E+0	27.5748E-3
421.260E-3	52.1699E-12	420.944E-3	421.260E-3	-164.068E-3	40.0723E-12	-1.12619E+0	23.2476E-3
409.449E-3	48.7582E-12	409.173E-3	409.449E-3	42.7774E-3	40.0123E-12	-1.07419E+0	25.6865E-3
397.638E-3	47.2936E-12	397.325E-3	397.638E-3	30.6538E-3	39.9754E-12	-1.09918E+0	26.2120E-3
385.827E-3	46.4595E-12	385.571E-3	385.827E-3	28.9800E-3	39.9896E-12	-1.06907E+0	26.9426E-3
374.016E-3	44.6541E-12	373.722E-3	374.016E-3	-64.9265E-3	40.0241E-12	-1.12606E+0	23.6182E-3
362.205E-3	40.1776E-12	361.929E-3	362.205E-3	-143.780E-3	39.9816E-12	-1.20684E+0	25.3008E-3
350.394E-3	38.5643E-12	350.181E-3	350.394E-3	181.732E-3	40.0268E-12	-1.09870E+0	24.6454E-3
338.583E-3	37.5062E-12	338.317E-3	338.583E-3	-59.4881E-3	39.9906E-12	-1.17112E+0	24.3239E-3
326.772E-3	36.9609E-12	326.541E-3	326.772E-3	28.8211E-3	39.9608E-12	-1.16381E+0	26.2577E-3
314.961E-3	38.1202E-12	314.699E-3	314.961E-3	72.1640E-3	39.9649E-12	-1.13259E+0	26.4581E-3
303.150E-3	36.4826E-12	302.881E-3	303.150E-3	-146.767E-3	40.0456E-12	-1.18641E+0	24.9326E-3
291.339E-3	34.6560E-12	291.125E-3	291.339E-3	-74.4643E-3	40.0453E-12	-1.19930E+0	24.4120E-3
279.528E-3	33.5091E-12	279.303E-3	279.528E-3	-113.855E-3	39.9664E-12	-1.23560E+0	26.8052E-3
267.717E-3	32.4743E-12	267.479E-3	267.717E-3	112.916E-3	39.9975E-12	-1.14422E+0	27.4528E-3
255.906E-3	30.7106E-12	255.668E-3	255.906E-3	-106.696E-3	40.0464E-12	-1.22842E+0	22.9530E-3
244.094E-3	29.2011E-12	243.888E-3	244.094E-3	29.7199E-3	39.9655E-12	-1.21206E+0	26.4502E-3
232.283E-3	27.8479E-12	232.041E-3	232.283E-3	14.8876E-3	39.9669E-12	-1.21034E+0	26.4358E-3
220.472E-3	26.7490E-12	220.209E-3	220.472E-3	-4.68579E-3	39.9610E-12	-1.20489E+0	29.5317E-3
208.661E-3	25.5935E-12	208.426E-3	208.661E-3	-176.620E-3	40.0392E-12	-1.28532E+0	24.6286E-3
196.850E-3	23.8988E-12	196.588E-3	196.850E-3	75.5164E-3	40.0246E-12	-1.19981E+0	22.3470E-3
185.039E-3	22.7891E-12	184.827E-3	185.039E-3	-108.335E-3	40.0623E-12	-1.27126E+0	26.0041E-3
173.228E-3	21.3965E-12	173.012E-3	173.228E-3	-22.8950E-3	40.0508E-12	-1.23539E+0	22.4967E-3
161.417E-3	19.5108E-12	161.175E-3	161.417E-3	137.713E-3	39.9228E-12	-1.20501E+0	27.6032E-3
149.606E-3	18.2658E-12	149.356E-3	149.606E-3	1.79595E-3	40.0549E-12	-1.23260E+0	24.7603E-3
137.795E-3	16.8150E-12	137.568E-3	137.795E-3	-7.79369E-3	39.9629E-12	-1.25252E+0	28.5332E-3
125.984E-3	15.4354E-12	125.808E-3	125.984E-3	43.5604E-3	40.0352E-12	-1.24209E+0	26.4241E-3
114.173E-3	13.6667E-12	113.984E-3	114.173E-3	19.0446E-3	39.9583E-12	-1.24630E+0	26.4188E-3
102.362E-3	12.2978E-12	102.174E-3	102.362E-3	-68.2474E-3	39.9156E-12	-1.28757E+0	28.9081E-3
90.5512E-3	11.1534E-12	90.3587E-3	90.5512E-3	-21.5416E-3	40.0628E-12	-1.29767E+0	27.0518E-3
78.7402E-3	9.64730E-12	78.5267E-3	78.7402E-3	-61.1687E-3	40.0820E-12	-1.30638E+0	22.4675E-3
66.9291E-3	8.21301E-12	66.6551E-3	66.9291E-3	-37.7500E-3	39.9715E-12	-1.31932E+0	26.0957E-3
55.1181E-3	6.74097E-12	54.8882E-3	55.1181E-3	148.368E-3	40.0363E-12	-1.28094E+0	26.0435E-3
43.3071E-3	5.24069E-12	43.0665E-3	43.3071E-3	-101.065E-3	40.0509E-12	-1.36214E+0	21.1045E-3
31.4961E-3	3.68417E-12	31.2333E-3	31.4961E-3	-119.688E-3	39.9774E-12	-1.39658E+0	24.7826E-3
19.6850E-3	2.24857E-12	19.4322E-3	19.6850E-3	-147.774E-3	39.9621E-12	-1.42703E+0	26.5910E-3
7.87402E-3	870.913E-15	7.57749E-3	7.87402E-3	83.7963E-3	39.9456E-12	-1.38208E+0	29.2897E-3
-3.93701E-3	-509.354E-15	-4.31105E-3	-3.93701E-3	89.1926E-3	40.0203E-12	-1.36108E+0	26.7997E-3
-15.7480E-3	-1.90340E-12	-16.1084E-3	-15.7480E-3	-39.8769E-3	39.9992E-12	-1.41300E+0	26.3779E-3
-27.5591E-3	-3.31516E-12	-27.9139E-3	-27.5591E-3	101.337E-3	39.9954E-12	-1.36110E+0	27.1600E-3
-39.3701E-3	-4.75681E-12	-39.6833E-3	-39.3701E-3	-105.564E-3	40.0289E-12	-1.43503E+0	26.1426E-3
-51.1811E-3	-6.08703E-12	-51.5378E-3	-51.1811E-3	-66.9436E-3	40.0502E-12	-1.43585E+0	23.6991E-3
-62.9921E-3	-7.49023E-12	-63.3047E-3	-62.9921E-3	-36.6855E-3	39.9366E-12	-1.46374E+0	29.0851E-3
-74.8032E-3	-8.35963E-12	-75.1381E-3	-74.8032E-3	-116.785E-3	39.9352E-12	-1.48621E+0	28.6995E-3
-86.6142E-3	-9.21182E-12	-86.9951E-3	-86.6142E-3	140.139E-3	40.0565E-12	-1.42968E+0	28.0541E-3
-98.4252E-3	-9.94228E-12	-98.7687E-3	-98.4252E-3	-7.92310E-3	40.0245E-12	-1.47236E+0	27.5983E-3
-110.236E-3	-10.6907E-12	-110.614E-3	-110.236E-3	100.788E-3	40.0225E-12	-1.43933E+0	25.3766E-3
-122.047E-3	-11.1891E-12	-122.366E-3	-122.047E-3	36.7948E-3	39.9756E-12	-1.43815E+0	27.1576E-3
-133.858E-3	-12.1415E-12	-134.216E-3	-133.858E-3	-212.606E-3	39.9521E-12	-1.53662E+0	27.7811E-3
-145.669E-3	-12.9167E-12	-146.024E-3	-145.669E-3	-101.646E-3	40.0186E-12	-1.52923E+0	26.5536E-3
-157.480E-3	-12.9393E-12	-157.798E-3	-157.480E-3	56.8411E-3	39.9709E-12	-1.49084E+0	30.0424E-3
-169.291E-3	-13.8671E-12	-169.666E-3	-169.291E-3	-74.2564E-3	40.0395E-12	-1.54920E+0	26.1705E-3
-181.102E-3	-14.5404E-12	-181.407E-3	-181.102E-3	-24.2356E-3	40.0232E-12	-1.54473E+0	25.1404E-3
-192.913E-3	-15.2671E-12	-193.223E-3	-192.913E-3	-81.8469E-3	39.9525E-12	-1.55034E+0	28.0581E-3
-204.724E-3	-16.3399E-12	-205.054E-3	-204.724E-3	-97.2192E-3	40.0209E-12	-1.57966E+0	28.0785E-3
-216.535E-3	-17.0600E-12	-216.857E-3	-216.535E-3	27.1274E-3	39.9793E-12	-1.54774E+0	27.0199E-3
-228.346E-3	-18.0956E-12	-228.672E-3	-228.346E-3	-148.779E-3	40.0413E-12	-1.62196E+0	25.6329E-3
-240.157E-3	-18.8773E-12	-240.468E-3	-240.157E-3	-65.3591E-3	40.0458E-12	-1.61343E+0	25.6359E-3
-251.969E-3	-19.8130E-12	-252.299E-3	-251.969E-3	54.7922E-3	39.8529E-12	-1.60351E+0	30.3643E-3
-263.780E-3	-21.2481E-12	-264.064E-3	-263.780E-3	67.0153E-3	40.0530E-12	-1.60089E+0	27.2335E-3
-275.591E-3	-21.8267E-12	-275.874E-3	-275.591E-3	-86.7263E-3	39.9551E-12	-1.65712E+0	27.5499E-3
-287.402E-3	-23.2132E-12	-287.705E-3	-287.402E-3	55.2888E-3	40.0061E-12	-1.61559E+0	26.4833E-3
-299.213E-3	-23.4804E-12	-299.495E-3	-299.213E-3	51.8119E-3	39.9614E-12	-1.61660E+0	25.8696E-3
-311.024E-3	-24.7828E-12	-311.328E-3	-311.024E-3	-132.140E-3	40.0520E-12	-1.70209E+0	26.8216E-3
-322.835E-3	-26.3982E-12	-323.116E-3	-322.835E-3	-53.0428E-3	39.9800E-12	-1.70272E+0	27.8084E-3
-334.646E-3	-26.4496E-12	-334.897E-3	-334.646E-3	13.7048E-3	40.0182E-12	-1.70150E+0	24.2522E-3
-346.457E-3	-27.0670E-12	-346.712E-3	-346.457E-3	82.5562E-3	39.9411E-12	-1.66759E+0	29.4730E-3
-358.268E-3	-28.1150E-12	-358.554E-3	-358.268E-3	-43.8810E-3	40.1075E-12	-1.72182E+0	21.8046E-3
-370.079E-3	-28.7123E-12	-370.355E-3	-370.079E-3	40.2387E-3	40.0665E-12	-1.69808E+0	23.2666E-3
-381.890E-3	-30.0102E-12	-382.130E-3	-381.890E-3	161.691E-3	39.9998E-12	-1.66880E+0	24.3907E-3
-393.701E-3	-30.1028E-12	-394.005E-3	-393.701E-3	-93.4113E-3	39.9727E-12	-1.74435E+0	27.9442E-3
-405.512E-3	-32.1932E-12	-405.821E-3	-405.512E-3	-77.6381E-3	40.0201E-12	-1.77101E+0	26.9649E-3
-417.323E-3	-33.6287E-12	-417.617E-3	-417.323E-3	23.2986E-3	39.9967E-12	-1.74663E+0	25.0634E-3
-429.134E-3	-34.4796E-12	-429.421E-3	-429.134E-3	-218.254E-3	40.0054E-12	-1.85009E+0	28.2096E-3
-440.945E-3	-35.3777E-12	-441.220E-3	-440.945E-3	-36.5630E-3	39.8621E-12	-1.85701E+0	31.4121E-3
-452.756E-3	-36.3260E-12	-453.031E-3	-452.756E-3	3.58888E-3	40.0284E-12	-1.85660E+0	26.5720E-3
-464.567E-3	-37.4556E-12	-464.853E-3	-464.567E-3	55.6695E-3	40.0064E-12	-1.83077E+0	27.4094E-3
-476.378E-3	-38.4765E-12	-476.675E-3	-476.378E-3	-53.5831E-3	39.9582E-12	-1.86787E+0	32.0158E-3
-488.189E-3	-40.2713E-12	-488.407E-3	-488.189E-3	-89.9632E-3	39.9825E-12	-1.91730E+0	29.8745E-3
-500.000E-3	-41.8403E-12	-500.235E-3	-500.000E-3	102.308E-3	40.1209E-12	-1.88954E+0	23.9219E-3
