Experiment	bias spectroscopy	
Date	30.11.2015 17:27:07	
User		
X (m)	29.6054E-9	
Y (m)	-165.449E-9	
Z (m)	-3.84541E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.8465E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.261E-12	
Z (m)	-3.84388E-9	
Phase (deg)	267.935E-3	
Amplitude (m)	40.198E-12	
Frequency Shift (Hz)	-582.21E-3	
Excitation (V)	16.5918E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
598.425E-3	76.8924E-12	598.084E-3	598.425E-3	19.4476E-3	40.0488E-12	-585.366E-3	22.4094E-3
586.614E-3	76.2030E-12	586.277E-3	586.614E-3	135.798E-3	40.0299E-12	-560.196E-3	20.1632E-3
574.803E-3	75.5450E-12	574.456E-3	574.803E-3	-112.493E-3	40.0655E-12	-608.338E-3	23.6706E-3
562.992E-3	74.1239E-12	562.676E-3	562.992E-3	-95.5696E-3	39.9570E-12	-627.516E-3	24.5902E-3
551.181E-3	73.1343E-12	550.853E-3	551.181E-3	60.0980E-3	40.0075E-12	-577.070E-3	23.8230E-3
539.370E-3	72.5299E-12	538.992E-3	539.370E-3	542.174E-6	40.0934E-12	-600.093E-3	21.2064E-3
527.559E-3	71.1382E-12	527.209E-3	527.559E-3	80.8583E-3	39.9112E-12	-573.965E-3	22.1181E-3
515.748E-3	70.4545E-12	515.384E-3	515.748E-3	14.1880E-3	39.9146E-12	-579.533E-3	27.2947E-3
503.937E-3	69.5188E-12	503.593E-3	503.937E-3	109.630E-3	40.0562E-12	-546.512E-3	23.2478E-3
492.126E-3	68.1415E-12	491.766E-3	492.126E-3	-1.48002E-3	39.9545E-12	-560.938E-3	25.8602E-3
480.315E-3	67.3440E-12	479.953E-3	480.315E-3	83.4345E-3	40.0264E-12	-544.102E-3	25.7497E-3
468.504E-3	66.1171E-12	468.163E-3	468.504E-3	-61.5815E-3	40.0128E-12	-614.277E-3	24.1202E-3
456.693E-3	65.1953E-12	456.344E-3	456.693E-3	-6.94665E-3	40.0252E-12	-607.915E-3	25.3324E-3
444.882E-3	63.9114E-12	444.581E-3	444.882E-3	-87.5397E-3	39.9485E-12	-624.675E-3	25.5582E-3
433.071E-3	63.3567E-12	432.752E-3	433.071E-3	20.1726E-3	40.1127E-12	-598.829E-3	22.3698E-3
421.260E-3	62.2427E-12	420.942E-3	421.260E-3	104.827E-3	39.9576E-12	-563.114E-3	29.0861E-3
409.449E-3	61.1797E-12	409.171E-3	409.449E-3	-98.4614E-3	39.9650E-12	-635.646E-3	22.9081E-3
397.638E-3	59.6333E-12	397.309E-3	397.638E-3	133.189E-3	39.9827E-12	-571.941E-3	26.5391E-3
385.827E-3	58.6680E-12	385.551E-3	385.827E-3	-19.9260E-3	40.0341E-12	-604.574E-3	25.0275E-3
374.016E-3	57.7335E-12	373.706E-3	374.016E-3	-28.1601E-3	40.1421E-12	-611.844E-3	24.3971E-3
362.205E-3	55.9808E-12	361.916E-3	362.205E-3	-50.5603E-3	40.0229E-12	-606.190E-3	24.0354E-3
350.394E-3	54.9804E-12	350.163E-3	350.394E-3	-187.255E-3	40.0180E-12	-681.233E-3	22.7077E-3
338.583E-3	53.5791E-12	338.317E-3	338.583E-3	-46.9503E-3	39.9763E-12	-647.077E-3	27.4245E-3
326.772E-3	52.6913E-12	326.521E-3	326.772E-3	-72.2273E-3	40.0802E-12	-665.943E-3	23.4856E-3
314.961E-3	50.6598E-12	314.687E-3	314.961E-3	35.6917E-3	39.9830E-12	-656.268E-3	24.3447E-3
303.150E-3	49.0317E-12	302.866E-3	303.150E-3	91.5300E-3	39.9589E-12	-627.877E-3	26.5279E-3
291.339E-3	47.8052E-12	291.110E-3	291.339E-3	-158.123E-3	40.0882E-12	-702.719E-3	23.7337E-3
279.528E-3	46.2723E-12	279.283E-3	279.528E-3	-34.3327E-3	40.0633E-12	-691.275E-3	21.6391E-3
267.717E-3	44.3643E-12	267.473E-3	267.717E-3	-93.4096E-3	39.9704E-12	-731.700E-3	25.4979E-3
255.906E-3	42.9099E-12	255.653E-3	255.906E-3	95.0817E-3	39.9391E-12	-691.960E-3	24.4078E-3
244.094E-3	41.7837E-12	243.875E-3	244.094E-3	93.6690E-3	40.0890E-12	-669.846E-3	22.6733E-3
232.283E-3	39.5704E-12	232.027E-3	232.283E-3	166.903E-3	39.9751E-12	-653.052E-3	27.2505E-3
220.472E-3	37.9668E-12	220.194E-3	220.472E-3	-196.218E-3	39.9885E-12	-765.583E-3	24.4333E-3
208.661E-3	36.2628E-12	208.423E-3	208.661E-3	-102.836E-3	40.0182E-12	-743.742E-3	24.4229E-3
196.850E-3	34.2444E-12	196.588E-3	196.850E-3	98.5811E-3	39.9477E-12	-696.200E-3	24.8947E-3
185.039E-3	32.4182E-12	184.818E-3	185.039E-3	7.72864E-3	39.9227E-12	-717.997E-3	27.9150E-3
173.228E-3	30.2430E-12	173.003E-3	173.228E-3	27.6393E-3	40.0934E-12	-728.786E-3	22.7482E-3
161.417E-3	28.3062E-12	161.165E-3	161.417E-3	-24.3623E-3	39.9956E-12	-753.013E-3	26.8033E-3
149.606E-3	26.0307E-12	149.344E-3	149.606E-3	-165.903E-3	39.9855E-12	-829.839E-3	24.8266E-3
137.795E-3	23.9781E-12	137.553E-3	137.795E-3	-28.5405E-3	40.0278E-12	-791.940E-3	21.9048E-3
125.984E-3	22.2853E-12	125.782E-3	125.984E-3	29.3856E-3	39.9326E-12	-774.064E-3	29.1181E-3
114.173E-3	19.8741E-12	113.947E-3	114.173E-3	-58.3396E-3	40.0185E-12	-806.661E-3	28.1830E-3
102.362E-3	17.9646E-12	102.143E-3	102.362E-3	67.7793E-3	39.9885E-12	-793.234E-3	26.0674E-3
90.5512E-3	15.8631E-12	90.3340E-3	90.5512E-3	-98.5482E-3	40.0148E-12	-857.515E-3	26.3040E-3
78.7402E-3	13.5865E-12	78.5002E-3	78.7402E-3	115.465E-3	40.0717E-12	-787.644E-3	23.8846E-3
66.9291E-3	11.3625E-12	66.6232E-3	66.9291E-3	46.3992E-3	39.9901E-12	-801.268E-3	25.1488E-3
55.1181E-3	9.26913E-12	54.8534E-3	55.1181E-3	-31.0175E-3	40.0084E-12	-834.833E-3	23.7834E-3
43.3071E-3	7.15421E-12	43.0293E-3	43.3071E-3	-77.7659E-3	40.0020E-12	-878.586E-3	25.9080E-3
31.4961E-3	5.07679E-12	31.1989E-3	31.4961E-3	20.7447E-3	39.9545E-12	-889.410E-3	28.6209E-3
19.6850E-3	3.17310E-12	19.4031E-3	19.6850E-3	-33.8702E-3	39.9774E-12	-893.680E-3	28.4524E-3
7.87402E-3	1.24580E-12	7.55820E-3	7.87402E-3	-45.5636E-3	40.0025E-12	-916.651E-3	26.1736E-3
-3.93701E-3	-625.612E-15	-4.33139E-3	-3.93701E-3	-35.5150E-3	39.9946E-12	-907.325E-3	28.2681E-3
-15.7480E-3	-2.64448E-12	-16.1155E-3	-15.7480E-3	-96.8143E-3	39.9434E-12	-958.681E-3	28.0944E-3
-27.5591E-3	-4.53772E-12	-27.9176E-3	-27.5591E-3	70.8586E-3	40.0196E-12	-917.465E-3	26.8341E-3
-39.3701E-3	-6.32956E-12	-39.6826E-3	-39.3701E-3	-20.0320E-3	39.9826E-12	-933.948E-3	28.5698E-3
-51.1811E-3	-8.26152E-12	-51.5333E-3	-51.1811E-3	-93.0057E-3	40.0188E-12	-949.881E-3	27.2364E-3
-62.9921E-3	-10.1551E-12	-63.3132E-3	-62.9921E-3	-61.4700E-3	39.9644E-12	-955.986E-3	30.3022E-3
-74.8032E-3	-11.5088E-12	-75.1487E-3	-74.8032E-3	2.17574E-3	39.9815E-12	-960.564E-3	29.5766E-3
-86.6142E-3	-12.4263E-12	-87.0152E-3	-86.6142E-3	70.5139E-3	40.0313E-12	-939.858E-3	27.4543E-3
-98.4252E-3	-13.0556E-12	-98.7834E-3	-98.4252E-3	-209.703E-3	40.0239E-12	-1.05695E+0	28.5631E-3
-110.236E-3	-13.6146E-12	-110.638E-3	-110.236E-3	-149.404E-3	39.9648E-12	-1.06207E+0	28.7354E-3
-122.047E-3	-14.1823E-12	-122.375E-3	-122.047E-3	-27.0655E-3	40.0644E-12	-1.04755E+0	28.3185E-3
-133.858E-3	-14.6147E-12	-134.226E-3	-133.858E-3	75.4297E-3	40.0260E-12	-1.01197E+0	28.0263E-3
-145.669E-3	-15.0823E-12	-146.029E-3	-145.669E-3	11.7153E-3	39.9091E-12	-1.02408E+0	29.9495E-3
-157.480E-3	-15.5167E-12	-157.798E-3	-157.480E-3	-102.617E-3	40.0525E-12	-1.09171E+0	29.2297E-3
-169.291E-3	-15.8378E-12	-169.679E-3	-169.291E-3	-64.7558E-3	39.9838E-12	-1.07602E+0	28.6414E-3
-181.102E-3	-16.3894E-12	-181.418E-3	-181.102E-3	-38.8861E-3	39.9854E-12	-1.04733E+0	25.7751E-3
-192.913E-3	-16.8247E-12	-193.231E-3	-192.913E-3	21.1485E-3	39.9900E-12	-1.05932E+0	25.3035E-3
-204.724E-3	-17.3735E-12	-205.057E-3	-204.724E-3	-47.1704E-3	39.9621E-12	-1.08910E+0	27.9862E-3
-216.535E-3	-18.2632E-12	-216.858E-3	-216.535E-3	-25.2895E-3	40.0011E-12	-1.07934E+0	26.4790E-3
-228.346E-3	-18.7165E-12	-228.682E-3	-228.346E-3	-191.616E-3	40.0056E-12	-1.16682E+0	27.6418E-3
-240.157E-3	-19.5978E-12	-240.481E-3	-240.157E-3	-11.5043E-3	40.0797E-12	-1.11260E+0	25.5545E-3
-251.969E-3	-20.2614E-12	-252.299E-3	-251.969E-3	72.9413E-3	39.9599E-12	-1.10122E+0	28.3251E-3
-263.780E-3	-20.5809E-12	-264.066E-3	-263.780E-3	73.3807E-3	39.9379E-12	-1.08538E+0	28.7704E-3
-275.591E-3	-21.2156E-12	-275.875E-3	-275.591E-3	-239.886E-3	39.9854E-12	-1.20829E+0	26.6620E-3
-287.402E-3	-22.1280E-12	-287.716E-3	-287.402E-3	104.637E-3	40.0825E-12	-1.12030E+0	26.0943E-3
-299.213E-3	-22.5032E-12	-299.514E-3	-299.213E-3	68.9191E-3	39.9909E-12	-1.10789E+0	27.3850E-3
-311.024E-3	-23.4162E-12	-311.341E-3	-311.024E-3	-187.334E-3	39.9630E-12	-1.22084E+0	28.0409E-3
-322.835E-3	-24.4728E-12	-323.118E-3	-322.835E-3	142.034E-3	40.0527E-12	-1.14546E+0	26.1420E-3
-334.646E-3	-25.0595E-12	-334.895E-3	-334.646E-3	-5.40692E-3	39.9619E-12	-1.18821E+0	29.5997E-3
-346.457E-3	-25.6881E-12	-346.722E-3	-346.457E-3	-263.440E-3	40.0758E-12	-1.29909E+0	28.7577E-3
-358.268E-3	-26.4369E-12	-358.558E-3	-358.268E-3	15.4709E-3	40.0327E-12	-1.20792E+0	24.4635E-3
-370.079E-3	-26.8484E-12	-370.355E-3	-370.079E-3	-154.189E-3	39.9813E-12	-1.27626E+0	28.3647E-3
-381.890E-3	-27.6193E-12	-382.118E-3	-381.890E-3	-68.5927E-3	39.9634E-12	-1.27805E+0	30.7441E-3
-393.701E-3	-28.5130E-12	-393.989E-3	-393.701E-3	-41.5942E-3	40.0457E-12	-1.28230E+0	25.7475E-3
-405.512E-3	-28.9484E-12	-405.800E-3	-405.512E-3	64.3790E-3	40.0963E-12	-1.26445E+0	25.3944E-3
-417.323E-3	-29.3541E-12	-417.607E-3	-417.323E-3	-14.1807E-3	39.9929E-12	-1.27181E+0	25.3506E-3
-429.134E-3	-29.5982E-12	-429.417E-3	-429.134E-3	-153.185E-3	40.0514E-12	-1.33950E+0	26.9884E-3
-440.945E-3	-30.1557E-12	-441.211E-3	-440.945E-3	-5.18582E-3	40.0528E-12	-1.31807E+0	27.6998E-3
-452.756E-3	-30.3791E-12	-453.014E-3	-452.756E-3	-62.9226E-3	39.9347E-12	-1.34686E+0	31.8890E-3
-464.567E-3	-30.8978E-12	-464.835E-3	-464.567E-3	71.8851E-3	40.0810E-12	-1.29053E+0	28.2882E-3
-476.378E-3	-30.9912E-12	-476.670E-3	-476.378E-3	-151.922E-3	40.0278E-12	-1.38998E+0	27.9999E-3
-488.189E-3	-31.0864E-12	-488.406E-3	-488.189E-3	7.26145E-3	39.9842E-12	-1.35464E+0	28.8440E-3
-500.000E-3	-31.2109E-12	-500.244E-3	-500.000E-3	-53.8132E-3	40.0143E-12	-1.41739E+0	30.1387E-3
