Experiment	bias spectroscopy	
Date	30.11.2015 23:19:32	
User		
X (m)	29.7358E-9	
Y (m)	-165.836E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.1542E-12	
Z (m)	-3.75578E-9	
Phase (deg)	94.9536E-3	
Amplitude (m)	39.9276E-12	
Frequency Shift (Hz)	-776.026E-3	
Excitation (V)	31.481E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	18.5635E-12	763.184E-3	763.780E-3	54.3489E-3	40.0387E-12	-749.019E-3	22.9278E-3
751.969E-3	18.2339E-12	751.409E-3	751.969E-3	23.8852E-3	40.0301E-12	-739.016E-3	26.9776E-3
740.157E-3	18.1848E-12	739.611E-3	740.157E-3	153.587E-3	39.9762E-12	-693.887E-3	28.1818E-3
728.346E-3	17.7273E-12	727.775E-3	728.346E-3	-68.6202E-3	39.9764E-12	-771.707E-3	27.1314E-3
716.535E-3	17.7125E-12	715.980E-3	716.535E-3	42.6330E-3	40.0719E-12	-736.931E-3	26.4360E-3
704.724E-3	17.1732E-12	704.289E-3	704.724E-3	-79.6385E-3	39.9930E-12	-757.166E-3	28.1514E-3
692.913E-3	16.9516E-12	692.493E-3	692.913E-3	30.5830E-3	39.9620E-12	-732.449E-3	26.9476E-3
681.102E-3	16.6784E-12	680.724E-3	681.102E-3	7.57848E-3	40.0608E-12	-726.781E-3	23.6793E-3
669.291E-3	16.3811E-12	668.908E-3	669.291E-3	73.8377E-3	39.9774E-12	-695.085E-3	27.6586E-3
657.480E-3	16.2730E-12	657.069E-3	657.480E-3	-22.3697E-3	40.0002E-12	-737.597E-3	25.0210E-3
645.669E-3	15.8912E-12	645.267E-3	645.669E-3	108.738E-3	39.9669E-12	-684.824E-3	25.5795E-3
633.858E-3	15.5032E-12	633.466E-3	633.858E-3	72.3450E-3	39.9883E-12	-680.303E-3	25.0313E-3
622.047E-3	15.3500E-12	621.659E-3	622.047E-3	-208.169E-3	39.9893E-12	-768.361E-3	27.4668E-3
610.236E-3	14.8855E-12	609.891E-3	610.236E-3	-95.5545E-3	39.9957E-12	-756.494E-3	27.9024E-3
598.425E-3	14.7565E-12	598.078E-3	598.425E-3	95.1279E-3	39.9543E-12	-706.765E-3	28.9868E-3
586.614E-3	14.4604E-12	586.272E-3	586.614E-3	35.8441E-3	40.0153E-12	-707.405E-3	26.7220E-3
574.803E-3	14.3319E-12	574.455E-3	574.803E-3	-18.2666E-3	40.0009E-12	-703.309E-3	27.4471E-3
562.992E-3	13.8504E-12	562.662E-3	562.992E-3	97.4482E-3	39.9626E-12	-695.970E-3	25.1889E-3
551.181E-3	13.5790E-12	550.851E-3	551.181E-3	-53.7890E-3	40.0506E-12	-723.494E-3	25.9291E-3
539.370E-3	13.2704E-12	538.990E-3	539.370E-3	-51.1869E-3	40.0478E-12	-753.893E-3	23.0510E-3
527.559E-3	12.9974E-12	527.202E-3	527.559E-3	270.566E-3	39.9795E-12	-607.265E-3	24.7982E-3
515.748E-3	12.5427E-12	515.369E-3	515.748E-3	-31.8642E-3	39.9705E-12	-658.111E-3	25.0507E-3
503.937E-3	12.3880E-12	503.587E-3	503.937E-3	-163.653E-3	39.9825E-12	-727.692E-3	26.9064E-3
492.126E-3	12.0539E-12	491.758E-3	492.126E-3	2.68026E-3	40.0196E-12	-682.019E-3	25.9899E-3
480.315E-3	11.8251E-12	479.947E-3	480.315E-3	-53.8441E-3	40.0058E-12	-715.310E-3	23.8473E-3
468.504E-3	11.4604E-12	468.160E-3	468.504E-3	18.0927E-3	39.9493E-12	-696.428E-3	29.0895E-3
456.693E-3	11.2402E-12	456.344E-3	456.693E-3	-62.3338E-3	40.0220E-12	-724.340E-3	27.7096E-3
444.882E-3	10.9774E-12	444.579E-3	444.882E-3	-69.1291E-3	40.0144E-12	-747.913E-3	27.1653E-3
433.071E-3	10.5909E-12	432.745E-3	433.071E-3	75.8988E-3	39.9948E-12	-690.520E-3	26.5921E-3
421.260E-3	10.4665E-12	420.929E-3	421.260E-3	-81.2442E-3	40.0413E-12	-767.469E-3	23.2114E-3
409.449E-3	10.0786E-12	409.150E-3	409.449E-3	141.628E-3	39.9596E-12	-672.654E-3	26.0362E-3
397.638E-3	9.77234E-12	397.302E-3	397.638E-3	-111.253E-3	40.0586E-12	-749.015E-3	27.9772E-3
385.827E-3	9.49263E-12	385.547E-3	385.827E-3	-39.6476E-3	39.9766E-12	-739.254E-3	25.3911E-3
374.016E-3	9.13673E-12	373.704E-3	374.016E-3	-9.92554E-3	39.9342E-12	-737.770E-3	28.6428E-3
362.205E-3	8.98894E-12	361.906E-3	362.205E-3	-15.0071E-3	39.9981E-12	-736.398E-3	23.2998E-3
350.394E-3	8.60886E-12	350.154E-3	350.394E-3	-70.8482E-3	40.0259E-12	-734.251E-3	24.3386E-3
338.583E-3	8.30964E-12	338.300E-3	338.583E-3	2.35299E-3	40.0169E-12	-735.348E-3	25.6542E-3
326.772E-3	7.97788E-12	326.505E-3	326.772E-3	3.87108E-3	39.9868E-12	-733.395E-3	24.7517E-3
314.961E-3	7.67772E-12	314.670E-3	314.961E-3	42.5123E-3	39.9762E-12	-727.679E-3	24.8980E-3
303.150E-3	7.34203E-12	302.859E-3	303.150E-3	108.281E-3	39.9887E-12	-709.872E-3	29.0242E-3
291.339E-3	7.08580E-12	291.108E-3	291.339E-3	44.8589E-3	39.9901E-12	-718.988E-3	28.9172E-3
279.528E-3	6.77274E-12	279.276E-3	279.528E-3	-85.6878E-3	39.9805E-12	-768.167E-3	25.7462E-3
267.717E-3	6.47212E-12	267.469E-3	267.717E-3	-100.981E-3	40.0551E-12	-787.231E-3	23.6192E-3
255.906E-3	6.16385E-12	255.651E-3	255.906E-3	89.3704E-3	39.9915E-12	-731.719E-3	25.8938E-3
244.094E-3	5.84536E-12	243.875E-3	244.094E-3	30.9425E-3	40.0146E-12	-725.781E-3	26.9239E-3
232.283E-3	5.57410E-12	232.023E-3	232.283E-3	41.2226E-3	40.0265E-12	-724.498E-3	23.6183E-3
220.472E-3	5.29236E-12	220.193E-3	220.472E-3	-63.6071E-3	39.9390E-12	-785.993E-3	28.8581E-3
208.661E-3	5.00795E-12	208.405E-3	208.661E-3	-58.5731E-3	40.0372E-12	-765.950E-3	25.8062E-3
196.850E-3	4.72622E-12	196.575E-3	196.850E-3	-29.4165E-3	40.0507E-12	-744.269E-3	21.2661E-3
185.039E-3	4.39970E-12	184.805E-3	185.039E-3	-118.552E-3	39.9498E-12	-803.896E-3	27.8280E-3
173.228E-3	4.04461E-12	172.987E-3	173.228E-3	96.5021E-3	40.0124E-12	-734.195E-3	24.7427E-3
161.417E-3	3.78333E-12	161.152E-3	161.417E-3	-130.170E-3	40.0097E-12	-823.714E-3	27.2791E-3
149.606E-3	3.44061E-12	149.330E-3	149.606E-3	69.0175E-3	39.9962E-12	-761.834E-3	25.8690E-3
137.795E-3	3.14533E-12	137.538E-3	137.795E-3	-95.2569E-3	40.0198E-12	-812.023E-3	25.7900E-3
125.984E-3	2.79803E-12	125.772E-3	125.984E-3	-5.31292E-3	40.0038E-12	-797.106E-3	25.7133E-3
114.173E-3	2.47477E-12	113.944E-3	114.173E-3	125.907E-3	39.9663E-12	-748.811E-3	26.5805E-3
102.362E-3	2.18450E-12	102.136E-3	102.362E-3	-64.0281E-3	40.0264E-12	-802.362E-3	24.6665E-3
90.5512E-3	1.88503E-12	90.3301E-3	90.5512E-3	-14.4842E-3	39.9637E-12	-805.457E-3	26.7999E-3
78.7402E-3	1.60755E-12	78.4895E-3	78.7402E-3	52.2462E-3	40.0120E-12	-801.676E-3	27.9445E-3
66.9291E-3	1.32168E-12	66.6163E-3	66.9291E-3	-8.39968E-3	40.0156E-12	-822.143E-3	27.0706E-3
55.1181E-3	1.04806E-12	54.8447E-3	55.1181E-3	629.966E-6	40.0550E-12	-821.781E-3	22.4829E-3
43.3071E-3	773.254E-15	43.0322E-3	43.3071E-3	-66.8640E-3	40.0138E-12	-849.210E-3	24.2603E-3
31.4961E-3	507.438E-15	31.1999E-3	31.4961E-3	-53.9407E-3	40.0032E-12	-841.769E-3	26.2032E-3
19.6850E-3	259.992E-15	19.4026E-3	19.6850E-3	9.87373E-3	40.0564E-12	-830.673E-3	22.9576E-3
7.87402E-3	27.3224E-15	7.54024E-3	7.87402E-3	-26.9040E-3	39.9375E-12	-839.615E-3	28.0833E-3
-3.93701E-3	-202.833E-15	-4.34880E-3	-3.93701E-3	-38.9816E-3	39.9979E-12	-865.419E-3	26.3512E-3
-15.7480E-3	-424.537E-15	-16.1313E-3	-15.7480E-3	-117.132E-3	39.9989E-12	-905.387E-3	25.7100E-3
-27.5591E-3	-676.724E-15	-27.9363E-3	-27.5591E-3	-35.1966E-3	39.9852E-12	-883.507E-3	25.4438E-3
-39.3701E-3	-918.946E-15	-39.7033E-3	-39.3701E-3	-82.3409E-3	39.9991E-12	-923.423E-3	27.4124E-3
-51.1811E-3	-1.15122E-12	-51.5600E-3	-51.1811E-3	-61.7825E-3	40.0222E-12	-948.077E-3	26.1892E-3
-62.9921E-3	-1.38409E-12	-63.3346E-3	-62.9921E-3	71.7338E-3	40.0322E-12	-895.321E-3	24.4071E-3
-74.8032E-3	-1.56201E-12	-75.1736E-3	-74.8032E-3	-12.5908E-3	40.0061E-12	-921.128E-3	27.4621E-3
-86.6142E-3	-1.69754E-12	-87.0261E-3	-86.6142E-3	-68.7473E-3	39.9891E-12	-948.438E-3	27.8978E-3
-98.4252E-3	-1.82162E-12	-98.7916E-3	-98.4252E-3	-40.7481E-3	40.0184E-12	-952.169E-3	27.4572E-3
-110.236E-3	-1.92699E-12	-110.650E-3	-110.236E-3	-22.7926E-3	40.0339E-12	-958.791E-3	24.9918E-3
-122.047E-3	-2.04345E-12	-122.392E-3	-122.047E-3	-81.4433E-3	39.9617E-12	-999.096E-3	28.3078E-3
-133.858E-3	-2.15552E-12	-134.258E-3	-133.858E-3	135.360E-3	40.0564E-12	-914.486E-3	25.5052E-3
-145.669E-3	-2.25038E-12	-146.062E-3	-145.669E-3	62.9671E-3	39.9785E-12	-921.484E-3	28.0308E-3
-157.480E-3	-2.33164E-12	-157.827E-3	-157.480E-3	-9.37901E-3	39.9816E-12	-948.201E-3	26.1097E-3
-169.291E-3	-2.40218E-12	-169.702E-3	-169.291E-3	16.2429E-3	39.9673E-12	-924.986E-3	27.6272E-3
-181.102E-3	-2.49086E-12	-181.436E-3	-181.102E-3	-121.727E-3	40.0251E-12	-991.221E-3	25.9597E-3
-192.913E-3	-2.60734E-12	-193.247E-3	-192.913E-3	28.6978E-3	40.0017E-12	-964.431E-3	26.9850E-3
-204.724E-3	-2.65780E-12	-205.085E-3	-204.724E-3	-109.574E-3	39.9738E-12	-1.01472E+0	27.1681E-3
-216.535E-3	-2.76318E-12	-216.884E-3	-216.535E-3	-89.5436E-3	40.0454E-12	-991.207E-3	25.7542E-3
-228.346E-3	-2.87262E-12	-228.701E-3	-228.346E-3	221.190E-3	40.0861E-12	-907.992E-3	22.5989E-3
-240.157E-3	-2.96205E-12	-240.496E-3	-240.157E-3	-169.088E-3	39.9685E-12	-1.01155E+0	29.1656E-3
-251.969E-3	-2.99969E-12	-252.309E-3	-251.969E-3	29.8951E-3	39.9919E-12	-987.703E-3	26.6676E-3
-263.780E-3	-3.13716E-12	-264.083E-3	-263.780E-3	-192.615E-3	40.0160E-12	-1.06804E+0	25.8277E-3
-275.591E-3	-3.19946E-12	-275.893E-3	-275.591E-3	44.1439E-3	39.9410E-12	-1.00698E+0	27.9581E-3
-287.402E-3	-3.30425E-12	-287.729E-3	-287.402E-3	-216.637E-3	40.0165E-12	-1.11010E+0	27.2587E-3
-299.213E-3	-3.38920E-12	-299.523E-3	-299.213E-3	-31.5614E-3	39.9826E-12	-1.05645E+0	26.4331E-3
-311.024E-3	-3.54981E-12	-311.354E-3	-311.024E-3	-38.8046E-3	40.0425E-12	-1.06940E+0	26.1776E-3
-322.835E-3	-3.55885E-12	-323.144E-3	-322.835E-3	3.98584E-3	39.9963E-12	-1.04239E+0	25.1103E-3
-334.646E-3	-3.65902E-12	-334.920E-3	-334.646E-3	-81.8527E-3	39.9721E-12	-1.08732E+0	27.3990E-3
-346.457E-3	-3.74954E-12	-346.740E-3	-346.457E-3	-103.219E-3	39.9572E-12	-1.10563E+0	26.3738E-3
-358.268E-3	-3.88805E-12	-358.568E-3	-358.268E-3	-68.7686E-3	40.0132E-12	-1.10133E+0	26.1260E-3
-370.079E-3	-3.90148E-12	-370.371E-3	-370.079E-3	25.4743E-3	40.0143E-12	-1.08680E+0	28.9899E-3
-381.890E-3	-4.05428E-12	-382.142E-3	-381.890E-3	-89.8347E-3	39.9830E-12	-1.12162E+0	26.2307E-3
-393.701E-3	-4.14584E-12	-394.008E-3	-393.701E-3	35.5563E-3	40.0336E-12	-1.09450E+0	24.3672E-3
-405.512E-3	-4.16924E-12	-405.817E-3	-405.512E-3	-123.033E-3	39.9996E-12	-1.16569E+0	22.8907E-3
-417.323E-3	-4.32063E-12	-417.618E-3	-417.323E-3	-57.8296E-3	39.9972E-12	-1.18179E+0	28.4611E-3
-429.134E-3	-4.32336E-12	-429.428E-3	-429.134E-3	-73.5360E-3	39.9865E-12	-1.19190E+0	25.8333E-3
-440.945E-3	-4.46839E-12	-441.232E-3	-440.945E-3	-62.4057E-3	39.9571E-12	-1.18729E+0	27.0026E-3
-452.756E-3	-4.53459E-12	-453.037E-3	-452.756E-3	17.6935E-3	39.9922E-12	-1.17831E+0	28.0284E-3
-464.567E-3	-4.59175E-12	-464.863E-3	-464.567E-3	-93.6580E-3	39.9882E-12	-1.25162E+0	27.5045E-3
-476.378E-3	-4.68736E-12	-476.691E-3	-476.378E-3	104.819E-3	40.0329E-12	-1.19411E+0	25.2689E-3
-488.189E-3	-4.71168E-12	-488.420E-3	-488.189E-3	-9.03557E-3	39.9390E-12	-1.23555E+0	28.2741E-3
-500.000E-3	-4.78941E-12	-500.265E-3	-500.000E-3	-127.008E-3	39.9325E-12	-1.28879E+0	28.3538E-3
