Experiment	bias spectroscopy	
Date	01.12.2015 09:09:02	
User		
X (m)	282.725E-9	
Y (m)	-138.907E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.2561E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-508.003E-3	
Amplitude (m)	39.804E-12	
Frequency Shift (Hz)	-1.22087E+0	
Excitation (V)	26.4648E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	13.8859E-12	857.668E-3	858.268E-3	33.1709E-3	40.0427E-12	-1.02132E+0	23.7931E-3
846.457E-3	13.8412E-12	845.834E-3	846.457E-3	101.368E-3	39.9944E-12	-997.124E-3	25.5581E-3
834.646E-3	13.6526E-12	834.060E-3	834.646E-3	53.9115E-3	39.9511E-12	-1.00022E+0	25.6549E-3
822.835E-3	13.5950E-12	822.244E-3	822.835E-3	36.7142E-3	39.9470E-12	-1.01497E+0	26.1319E-3
811.024E-3	13.5595E-12	810.428E-3	811.024E-3	-62.4386E-3	40.0540E-12	-1.04797E+0	24.9456E-3
799.213E-3	13.2592E-12	798.653E-3	799.213E-3	85.3231E-3	39.9773E-12	-1.00007E+0	28.4936E-3
787.402E-3	13.0760E-12	786.825E-3	787.402E-3	41.5351E-3	40.0332E-12	-992.159E-3	25.4739E-3
775.591E-3	12.9431E-12	775.033E-3	775.591E-3	-218.784E-3	40.0121E-12	-1.05884E+0	23.4553E-3
763.780E-3	12.7970E-12	763.199E-3	763.780E-3	149.112E-3	39.9886E-12	-967.149E-3	25.8447E-3
751.969E-3	12.7105E-12	751.432E-3	751.969E-3	96.7020E-3	39.9937E-12	-961.363E-3	25.4534E-3
740.157E-3	12.6647E-12	739.630E-3	740.157E-3	38.5200E-3	40.0225E-12	-959.677E-3	25.2307E-3
728.346E-3	12.3359E-12	727.792E-3	728.346E-3	6.19997E-3	39.9513E-12	-990.904E-3	27.2661E-3
716.535E-3	12.1536E-12	716.004E-3	716.535E-3	52.3646E-3	39.9430E-12	-977.934E-3	25.6519E-3
704.724E-3	12.2962E-12	704.311E-3	704.724E-3	60.7876E-3	40.0556E-12	-973.852E-3	24.7819E-3
692.913E-3	12.1563E-12	692.510E-3	692.913E-3	93.2930E-3	39.9680E-12	-935.661E-3	25.2972E-3
681.102E-3	11.7409E-12	680.744E-3	681.102E-3	-9.82268E-3	39.9850E-12	-966.656E-3	26.7033E-3
669.291E-3	11.6632E-12	668.923E-3	669.291E-3	47.1746E-3	40.0288E-12	-943.101E-3	23.3065E-3
657.480E-3	11.5149E-12	657.093E-3	657.480E-3	-22.3721E-3	39.9552E-12	-967.212E-3	23.3787E-3
645.669E-3	11.3781E-12	645.285E-3	645.669E-3	60.5087E-3	39.9915E-12	-923.936E-3	26.3751E-3
633.858E-3	11.1617E-12	633.478E-3	633.858E-3	115.288E-3	40.0683E-12	-902.004E-3	24.7773E-3
622.047E-3	10.9127E-12	621.674E-3	622.047E-3	22.8172E-3	39.9693E-12	-925.572E-3	27.1327E-3
610.236E-3	10.8827E-12	609.909E-3	610.236E-3	-147.624E-3	40.0350E-12	-1.00371E+0	24.6550E-3
598.425E-3	10.7206E-12	598.087E-3	598.425E-3	147.538E-3	40.0610E-12	-892.336E-3	22.7778E-3
586.614E-3	10.5680E-12	586.287E-3	586.614E-3	-151.992E-3	39.9772E-12	-1.00333E+0	24.8599E-3
574.803E-3	10.3363E-12	574.463E-3	574.803E-3	-55.1513E-3	39.9293E-12	-965.061E-3	30.2557E-3
562.992E-3	10.1451E-12	562.683E-3	562.992E-3	59.2268E-3	40.0053E-12	-948.588E-3	24.1971E-3
551.181E-3	10.0547E-12	550.861E-3	551.181E-3	140.506E-3	39.9632E-12	-895.697E-3	26.3417E-3
539.370E-3	9.84022E-12	538.998E-3	539.370E-3	-56.5932E-3	40.0809E-12	-939.132E-3	21.9539E-3
527.559E-3	9.76661E-12	527.217E-3	527.559E-3	59.6989E-3	40.0051E-12	-913.865E-3	26.3025E-3
515.748E-3	9.46627E-12	515.380E-3	515.748E-3	17.5619E-3	40.0139E-12	-924.685E-3	25.7692E-3
503.937E-3	9.35009E-12	503.590E-3	503.937E-3	-110.356E-3	39.9746E-12	-984.542E-3	26.4404E-3
492.126E-3	9.17465E-12	491.766E-3	492.126E-3	84.4450E-3	40.0502E-12	-929.665E-3	26.2632E-3
480.315E-3	9.01012E-12	479.954E-3	480.315E-3	-55.5422E-3	40.0482E-12	-966.564E-3	23.4088E-3
468.504E-3	8.83162E-12	468.156E-3	468.504E-3	148.847E-3	39.9984E-12	-900.309E-3	24.2583E-3
456.693E-3	8.73057E-12	456.354E-3	456.693E-3	-54.0389E-3	39.9743E-12	-952.247E-3	24.9320E-3
444.882E-3	8.34404E-12	444.593E-3	444.882E-3	-19.6302E-3	39.9428E-12	-937.474E-3	27.9921E-3
433.071E-3	8.24664E-12	432.756E-3	433.071E-3	390.082E-6	40.0313E-12	-927.907E-3	25.4453E-3
421.260E-3	8.02349E-12	420.945E-3	421.260E-3	-26.2187E-3	40.0038E-12	-943.316E-3	24.1547E-3
409.449E-3	7.86939E-12	409.161E-3	409.449E-3	-31.1028E-3	40.0945E-12	-942.548E-3	23.9012E-3
397.638E-3	7.56280E-12	397.313E-3	397.638E-3	54.5672E-3	39.9377E-12	-907.690E-3	28.5949E-3
385.827E-3	7.44348E-12	385.555E-3	385.827E-3	-163.078E-3	39.9362E-12	-982.815E-3	27.9632E-3
374.016E-3	7.24946E-12	373.711E-3	374.016E-3	-53.4594E-3	39.9650E-12	-989.356E-3	26.0070E-3
362.205E-3	7.01675E-12	361.917E-3	362.205E-3	-107.407E-3	40.0103E-12	-1.01594E+0	27.3599E-3
350.394E-3	6.84184E-12	350.167E-3	350.394E-3	95.5265E-3	39.9970E-12	-937.760E-3	21.8978E-3
338.583E-3	6.57715E-12	338.315E-3	338.583E-3	-158.842E-3	39.9971E-12	-1.00628E+0	24.4013E-3
326.772E-3	6.47851E-12	326.521E-3	326.772E-3	101.083E-3	40.0134E-12	-937.046E-3	24.0261E-3
314.961E-3	6.29012E-12	314.690E-3	314.961E-3	98.8001E-3	39.9618E-12	-915.064E-3	24.0850E-3
303.150E-3	6.07730E-12	302.869E-3	303.150E-3	6.65199E-3	39.9988E-12	-956.640E-3	25.4371E-3
291.339E-3	5.90241E-12	291.120E-3	291.339E-3	63.6846E-3	40.0661E-12	-946.149E-3	25.7199E-3
279.528E-3	5.68304E-12	279.291E-3	279.528E-3	-32.8307E-3	40.0428E-12	-985.592E-3	22.1071E-3
267.717E-3	5.48665E-12	267.475E-3	267.717E-3	-85.0541E-3	40.0104E-12	-1.00446E+0	24.5571E-3
255.906E-3	5.28903E-12	255.654E-3	255.906E-3	41.6457E-3	40.0012E-12	-975.801E-3	26.4938E-3
244.094E-3	5.09017E-12	243.875E-3	244.094E-3	-66.8482E-3	40.0159E-12	-1.02231E+0	25.9143E-3
232.283E-3	4.79779E-12	232.026E-3	232.283E-3	18.9547E-3	39.9727E-12	-998.272E-3	26.0677E-3
220.472E-3	4.61781E-12	220.186E-3	220.472E-3	-66.9599E-3	40.0009E-12	-1.00727E+0	24.0003E-3
208.661E-3	4.44771E-12	208.407E-3	208.661E-3	-33.7935E-3	39.9945E-12	-1.00058E+0	26.2476E-3
196.850E-3	4.13745E-12	196.570E-3	196.850E-3	34.1497E-3	39.9882E-12	-987.291E-3	27.3146E-3
185.039E-3	3.89881E-12	184.801E-3	185.039E-3	25.0062E-3	39.9613E-12	-973.409E-3	27.5705E-3
173.228E-3	3.66524E-12	172.994E-3	173.228E-3	-117.280E-3	39.9723E-12	-1.03819E+0	26.7236E-3
161.417E-3	3.46839E-12	161.156E-3	161.417E-3	22.6529E-3	40.0944E-12	-1.00547E+0	23.8687E-3
149.606E-3	3.14577E-12	149.339E-3	149.606E-3	-8.49293E-3	39.9305E-12	-998.939E-3	28.7758E-3
137.795E-3	2.91372E-12	137.541E-3	137.795E-3	145.956E-3	40.0277E-12	-957.949E-3	25.8542E-3
125.984E-3	2.71165E-12	125.779E-3	125.984E-3	-85.1493E-3	40.0765E-12	-1.03835E+0	22.7580E-3
114.173E-3	2.47565E-12	113.951E-3	114.173E-3	-75.7860E-3	40.0489E-12	-1.06833E+0	25.7846E-3
102.362E-3	2.19804E-12	102.152E-3	102.362E-3	10.9248E-3	39.9786E-12	-1.05410E+0	28.0773E-3
90.5512E-3	1.92884E-12	90.3400E-3	90.5512E-3	5.88828E-3	40.0834E-12	-1.05980E+0	25.0491E-3
78.7402E-3	1.68963E-12	78.5006E-3	78.7402E-3	60.7607E-3	40.0578E-12	-1.02460E+0	22.5398E-3
66.9291E-3	1.41309E-12	66.6339E-3	66.9291E-3	-9.64894E-3	40.0277E-12	-1.01923E+0	26.1273E-3
55.1181E-3	1.17322E-12	54.8677E-3	55.1181E-3	-124.213E-3	39.9796E-12	-1.07896E+0	23.0732E-3
43.3071E-3	914.327E-15	43.0471E-3	43.3071E-3	2.38199E-3	40.0062E-12	-1.07022E+0	26.7427E-3
31.4961E-3	633.627E-15	31.2163E-3	31.4961E-3	-34.8870E-3	39.9996E-12	-1.08972E+0	24.8826E-3
19.6850E-3	351.460E-15	19.4217E-3	19.6850E-3	10.2887E-3	39.9627E-12	-1.07218E+0	25.6167E-3
7.87402E-3	60.3460E-15	7.56403E-3	7.87402E-3	-110.973E-3	39.9934E-12	-1.10975E+0	26.0600E-3
-3.93701E-3	-225.917E-15	-4.31777E-3	-3.93701E-3	38.8732E-3	40.0143E-12	-1.07186E+0	26.1862E-3
-15.7480E-3	-521.881E-15	-16.0999E-3	-15.7480E-3	-35.1908E-3	39.9449E-12	-1.11336E+0	29.5041E-3
-27.5591E-3	-874.862E-15	-27.9104E-3	-27.5591E-3	29.7494E-3	40.0016E-12	-1.08786E+0	24.4019E-3
-39.3701E-3	-1.19323E-12	-39.6814E-3	-39.3701E-3	-143.956E-3	39.9372E-12	-1.17626E+0	29.6225E-3
-51.1811E-3	-1.54972E-12	-51.5410E-3	-51.1811E-3	13.7988E-3	40.0801E-12	-1.13384E+0	26.3942E-3
-62.9921E-3	-1.90064E-12	-63.3098E-3	-62.9921E-3	6.29037E-3	39.9754E-12	-1.15228E+0	28.7338E-3
-74.8032E-3	-2.12300E-12	-75.1396E-3	-74.8032E-3	147.147E-3	39.9816E-12	-1.11694E+0	27.5450E-3
-86.6142E-3	-2.27031E-12	-87.0002E-3	-86.6142E-3	-6.89321E-3	40.0756E-12	-1.17049E+0	25.4794E-3
-98.4252E-3	-2.39628E-12	-98.7767E-3	-98.4252E-3	37.7446E-3	40.0813E-12	-1.14804E+0	24.2118E-3
-110.236E-3	-2.49073E-12	-110.635E-3	-110.236E-3	-29.9630E-3	40.0210E-12	-1.17388E+0	23.1244E-3
-122.047E-3	-2.59100E-12	-122.371E-3	-122.047E-3	107.294E-3	39.9860E-12	-1.15177E+0	27.9632E-3
-133.858E-3	-2.77105E-12	-134.231E-3	-133.858E-3	-42.5275E-3	39.9927E-12	-1.17754E+0	25.4898E-3
-145.669E-3	-2.90033E-12	-146.025E-3	-145.669E-3	-131.434E-3	39.9812E-12	-1.21546E+0	23.3681E-3
-157.480E-3	-3.08385E-12	-157.800E-3	-157.480E-3	-66.9185E-3	40.0036E-12	-1.20435E+0	28.1001E-3
-169.291E-3	-3.23504E-12	-169.671E-3	-169.291E-3	44.6880E-3	39.9782E-12	-1.19289E+0	29.8960E-3
-181.102E-3	-3.34594E-12	-181.422E-3	-181.102E-3	-110.805E-3	40.0127E-12	-1.25166E+0	26.3450E-3
-192.913E-3	-3.50668E-12	-193.239E-3	-192.913E-3	-49.0640E-3	40.0673E-12	-1.25404E+0	25.5525E-3
-204.724E-3	-3.64196E-12	-205.063E-3	-204.724E-3	142.187E-3	39.9857E-12	-1.17835E+0	26.8780E-3
-216.535E-3	-3.74676E-12	-216.873E-3	-216.535E-3	-120.531E-3	40.0425E-12	-1.27312E+0	23.1269E-3
-228.346E-3	-3.91882E-12	-228.693E-3	-228.346E-3	9.70232E-3	40.0349E-12	-1.23058E+0	27.5218E-3
-240.157E-3	-3.99498E-12	-240.495E-3	-240.157E-3	8.72683E-3	40.0124E-12	-1.24129E+0	22.7672E-3
-251.969E-3	-4.16786E-12	-252.314E-3	-251.969E-3	-102.123E-3	40.0135E-12	-1.29183E+0	24.3690E-3
-263.780E-3	-4.35006E-12	-264.084E-3	-263.780E-3	12.3661E-3	39.9645E-12	-1.26743E+0	24.9475E-3
-275.591E-3	-4.54695E-12	-275.887E-3	-275.591E-3	-156.096E-3	40.0119E-12	-1.33281E+0	25.3522E-3
-287.402E-3	-4.71217E-12	-287.734E-3	-287.402E-3	-22.5820E-3	39.9707E-12	-1.30922E+0	27.1783E-3
-299.213E-3	-4.92404E-12	-299.517E-3	-299.213E-3	-134.383E-3	39.9644E-12	-1.36528E+0	28.5503E-3
-311.024E-3	-5.08061E-12	-311.334E-3	-311.024E-3	26.5412E-3	40.0118E-12	-1.34680E+0	25.1349E-3
-322.835E-3	-5.25061E-12	-323.130E-3	-322.835E-3	-81.7640E-3	40.0745E-12	-1.37677E+0	23.6516E-3
-334.646E-3	-5.33389E-12	-334.910E-3	-334.646E-3	-55.7547E-3	39.9507E-12	-1.37074E+0	25.9077E-3
-346.457E-3	-5.40365E-12	-346.730E-3	-346.457E-3	88.8928E-3	40.0476E-12	-1.31727E+0	22.0849E-3
-358.268E-3	-5.51204E-12	-358.570E-3	-358.268E-3	-233.027E-3	40.0171E-12	-1.41503E+0	23.5521E-3
-370.079E-3	-5.57268E-12	-370.372E-3	-370.079E-3	-4.28294E-3	40.0054E-12	-1.38919E+0	25.4186E-3
-381.890E-3	-5.76581E-12	-382.139E-3	-381.890E-3	26.5249E-3	40.0340E-12	-1.37792E+0	23.8125E-3
-393.701E-3	-5.90557E-12	-394.001E-3	-393.701E-3	-73.2341E-3	39.9987E-12	-1.42801E+0	25.9760E-3
-405.512E-3	-5.96513E-12	-405.811E-3	-405.512E-3	3.87245E-3	39.9646E-12	-1.40303E+0	29.6419E-3
-417.323E-3	-6.15787E-12	-417.620E-3	-417.323E-3	-62.2405E-3	39.9235E-12	-1.43640E+0	30.3943E-3
-429.134E-3	-6.47245E-12	-429.422E-3	-429.134E-3	-1.81287E-3	40.1219E-12	-1.43608E+0	24.0491E-3
-440.945E-3	-6.56828E-12	-441.221E-3	-440.945E-3	-119.187E-3	40.0139E-12	-1.47441E+0	26.4730E-3
-452.756E-3	-6.70051E-12	-453.030E-3	-452.756E-3	-33.7715E-3	40.0104E-12	-1.47183E+0	25.1961E-3
-464.567E-3	-6.96763E-12	-464.855E-3	-464.567E-3	73.9569E-3	40.0570E-12	-1.44565E+0	24.4623E-3
-476.378E-3	-7.24960E-12	-476.682E-3	-476.378E-3	-22.4970E-3	39.9820E-12	-1.47665E+0	30.0297E-3
-488.189E-3	-7.57116E-12	-488.412E-3	-488.189E-3	-256.285E-3	40.0096E-12	-1.59407E+0	25.9135E-3
-500.000E-3	-7.85510E-12	-500.247E-3	-500.000E-3	98.5757E-3	39.9593E-12	-1.54070E+0	29.1896E-3
