Experiment	bias spectroscopy	
Date	01.12.2015 03:34:41	
User		
X (m)	281.463E-9	
Y (m)	-139.386E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	12.9159E-12	
Z (m)	-4.07703E-9	
Phase (deg)	88.6264E-3	
Amplitude (m)	40.0226E-12	
Frequency Shift (Hz)	-1.08811E+0	
Excitation (V)	21.6703E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
574.803E-3	8.76537E-12	574.453E-3	574.803E-3	84.8111E-3	40.0011E-12	-962.515E-3	25.0623E-3
562.992E-3	8.46744E-12	562.666E-3	562.992E-3	-52.1990E-3	39.9114E-12	-995.663E-3	29.6835E-3
551.181E-3	8.47397E-12	550.855E-3	551.181E-3	39.6661E-3	40.0458E-12	-951.835E-3	25.9940E-3
539.370E-3	8.26328E-12	538.998E-3	539.370E-3	-4.06283E-3	40.0032E-12	-1.00032E+0	25.0146E-3
527.559E-3	8.16812E-12	527.211E-3	527.559E-3	163.046E-3	39.9741E-12	-932.041E-3	28.6467E-3
515.748E-3	7.96575E-12	515.378E-3	515.748E-3	-82.5690E-3	39.9265E-12	-1.01318E+0	29.3281E-3
503.937E-3	7.83408E-12	503.591E-3	503.937E-3	77.6669E-3	39.9860E-12	-980.503E-3	26.7707E-3
492.126E-3	7.76911E-12	491.759E-3	492.126E-3	85.8170E-3	40.0232E-12	-951.116E-3	26.8370E-3
480.315E-3	7.61036E-12	479.949E-3	480.315E-3	8.99483E-3	40.0206E-12	-988.609E-3	26.9779E-3
468.504E-3	7.44595E-12	468.153E-3	468.504E-3	71.7172E-3	40.0627E-12	-973.247E-3	24.4525E-3
456.693E-3	7.32371E-12	456.349E-3	456.693E-3	99.5078E-3	39.9748E-12	-949.170E-3	27.2278E-3
444.882E-3	7.12849E-12	444.584E-3	444.882E-3	-31.1106E-3	39.9781E-12	-984.752E-3	25.8731E-3
433.071E-3	6.99351E-12	432.754E-3	433.071E-3	-48.1367E-3	39.9675E-12	-1.01983E+0	25.9648E-3
421.260E-3	6.79401E-12	420.944E-3	421.260E-3	16.9143E-3	39.9678E-12	-1.02213E+0	28.7733E-3
409.449E-3	6.65890E-12	409.158E-3	409.449E-3	59.9076E-3	40.0605E-12	-1.00242E+0	23.3719E-3
397.638E-3	6.55433E-12	397.306E-3	397.638E-3	-10.6734E-3	39.9092E-12	-1.00412E+0	28.2915E-3
385.827E-3	6.41597E-12	385.554E-3	385.827E-3	61.0218E-3	40.0373E-12	-967.834E-3	25.5889E-3
374.016E-3	6.14573E-12	373.704E-3	374.016E-3	6.72171E-3	39.9723E-12	-972.174E-3	24.1575E-3
362.205E-3	5.96819E-12	361.909E-3	362.205E-3	-3.02138E-3	39.9049E-12	-972.660E-3	28.9389E-3
350.394E-3	5.82343E-12	350.155E-3	350.394E-3	-191.612E-3	40.0596E-12	-1.04903E+0	23.4451E-3
338.583E-3	5.71473E-12	338.302E-3	338.583E-3	-31.5365E-3	39.9961E-12	-1.00892E+0	25.1986E-3
326.772E-3	5.50930E-12	326.517E-3	326.772E-3	-7.19504E-3	39.9853E-12	-993.424E-3	25.0542E-3
314.961E-3	5.30924E-12	314.674E-3	314.961E-3	94.2134E-3	40.0565E-12	-961.314E-3	24.2743E-3
303.150E-3	5.20395E-12	302.849E-3	303.150E-3	-24.3093E-3	40.0274E-12	-985.242E-3	22.9690E-3
291.339E-3	4.89661E-12	291.104E-3	291.339E-3	-173.608E-3	39.8742E-12	-1.08219E+0	28.3982E-3
279.528E-3	4.80509E-12	279.273E-3	279.528E-3	99.0295E-3	40.0049E-12	-987.536E-3	29.2000E-3
267.717E-3	4.56880E-12	267.463E-3	267.717E-3	-33.5171E-3	39.9921E-12	-1.03040E+0	25.6398E-3
255.906E-3	4.41883E-12	255.641E-3	255.906E-3	29.8091E-3	40.0251E-12	-1.02385E+0	23.7486E-3
244.094E-3	4.29593E-12	243.870E-3	244.094E-3	32.8629E-3	40.0150E-12	-1.02316E+0	26.5304E-3
232.283E-3	4.06726E-12	232.011E-3	232.283E-3	94.6475E-3	39.9954E-12	-1.00218E+0	24.8901E-3
220.472E-3	3.81566E-12	220.189E-3	220.472E-3	36.9437E-3	39.9329E-12	-1.02098E+0	28.3082E-3
208.661E-3	3.62752E-12	208.396E-3	208.661E-3	6.29142E-3	40.0156E-12	-1.01571E+0	24.0966E-3
196.850E-3	3.43690E-12	196.568E-3	196.850E-3	-5.05377E-3	40.0719E-12	-1.03365E+0	26.6180E-3
185.039E-3	3.27070E-12	184.792E-3	185.039E-3	-119.412E-3	40.0226E-12	-1.08060E+0	24.7512E-3
173.228E-3	3.03419E-12	172.994E-3	173.228E-3	52.9338E-3	40.0047E-12	-1.02445E+0	26.2861E-3
161.417E-3	2.83716E-12	161.149E-3	161.417E-3	-156.811E-3	40.0055E-12	-1.08547E+0	24.8575E-3
149.606E-3	2.65121E-12	149.339E-3	149.606E-3	77.4114E-3	40.0141E-12	-1.02829E+0	25.0960E-3
137.795E-3	2.41298E-12	137.549E-3	137.795E-3	-63.5753E-3	39.9781E-12	-1.07868E+0	27.4790E-3
125.984E-3	2.22053E-12	125.790E-3	125.984E-3	-65.9917E-3	40.0392E-12	-1.08908E+0	23.9227E-3
114.173E-3	2.01435E-12	113.947E-3	114.173E-3	72.5900E-3	40.0210E-12	-1.04683E+0	28.7378E-3
102.362E-3	1.77830E-12	102.139E-3	102.362E-3	-183.386E-3	39.9148E-12	-1.11310E+0	26.5701E-3
90.5512E-3	1.57018E-12	90.3247E-3	90.5512E-3	-14.6878E-3	39.9934E-12	-1.08408E+0	25.7173E-3
78.7402E-3	1.35020E-12	78.4917E-3	78.7402E-3	11.7103E-3	40.0242E-12	-1.08290E+0	24.4901E-3
66.9291E-3	1.14814E-12	66.6159E-3	66.9291E-3	-42.7126E-3	39.9794E-12	-1.11728E+0	26.3971E-3
55.1181E-3	942.963E-15	54.8382E-3	55.1181E-3	-37.8725E-3	40.0031E-12	-1.11607E+0	27.5987E-3
43.3071E-3	724.916E-15	43.0279E-3	43.3071E-3	-14.2810E-3	40.0086E-12	-1.10774E+0	26.8920E-3
31.4961E-3	493.968E-15	31.1935E-3	31.4961E-3	-118.883E-3	40.0037E-12	-1.14646E+0	26.6186E-3
19.6850E-3	270.660E-15	19.3995E-3	19.6850E-3	-41.4430E-3	39.9939E-12	-1.15230E+0	26.3894E-3
7.87402E-3	25.1984E-15	7.55606E-3	7.87402E-3	-164.611E-3	40.0344E-12	-1.21046E+0	25.1974E-3
-3.93701E-3	-211.825E-15	-4.33381E-3	-3.93701E-3	56.7694E-3	40.0386E-12	-1.15106E+0	25.0173E-3
-15.7480E-3	-444.697E-15	-16.1163E-3	-15.7480E-3	119.589E-3	40.0403E-12	-1.12432E+0	24.6531E-3
-27.5591E-3	-690.342E-15	-27.9340E-3	-27.5591E-3	-36.7337E-3	39.9938E-12	-1.16814E+0	26.2441E-3
-39.3701E-3	-944.028E-15	-39.7042E-3	-39.3701E-3	-3.97721E-3	40.0000E-12	-1.16086E+0	26.5445E-3
-51.1811E-3	-1.20389E-12	-51.5637E-3	-51.1811E-3	39.9278E-3	40.0328E-12	-1.17102E+0	25.1003E-3
-62.9921E-3	-1.45217E-12	-63.3265E-3	-62.9921E-3	-89.3298E-3	39.9568E-12	-1.20109E+0	28.8538E-3
-74.8032E-3	-1.66501E-12	-75.1645E-3	-74.8032E-3	-53.8094E-3	40.0285E-12	-1.21176E+0	25.6916E-3
-86.6142E-3	-1.76618E-12	-87.0288E-3	-86.6142E-3	63.4804E-3	40.0567E-12	-1.17399E+0	23.3479E-3
-98.4252E-3	-1.88091E-12	-98.7986E-3	-98.4252E-3	27.0241E-3	40.0706E-12	-1.16218E+0	22.0495E-3
-110.236E-3	-1.99111E-12	-110.646E-3	-110.236E-3	-118.925E-3	39.9607E-12	-1.21298E+0	28.0912E-3
-122.047E-3	-2.12679E-12	-122.394E-3	-122.047E-3	105.610E-3	40.0559E-12	-1.17362E+0	24.8564E-3
-133.858E-3	-2.25604E-12	-134.245E-3	-133.858E-3	-18.0921E-3	40.0261E-12	-1.20399E+0	27.0623E-3
-145.669E-3	-2.37105E-12	-146.044E-3	-145.669E-3	-222.280E-3	40.0281E-12	-1.28442E+0	27.6456E-3
-157.480E-3	-2.52911E-12	-157.825E-3	-157.480E-3	-24.2102E-3	39.9985E-12	-1.26399E+0	28.2323E-3
-169.291E-3	-2.64454E-12	-169.695E-3	-169.291E-3	42.8779E-3	40.0351E-12	-1.23087E+0	24.2126E-3
-181.102E-3	-2.77217E-12	-181.438E-3	-181.102E-3	40.1016E-3	39.9949E-12	-1.24635E+0	23.5488E-3
-192.913E-3	-2.86617E-12	-193.247E-3	-192.913E-3	-193.848E-3	39.9363E-12	-1.34220E+0	30.1223E-3
-204.724E-3	-3.02868E-12	-205.072E-3	-204.724E-3	100.459E-3	40.0220E-12	-1.25144E+0	25.5941E-3
-216.535E-3	-3.13086E-12	-216.875E-3	-216.535E-3	19.7089E-3	40.0333E-12	-1.27326E+0	28.2202E-3
-228.346E-3	-3.23623E-12	-228.693E-3	-228.346E-3	-24.9869E-3	39.9624E-12	-1.30561E+0	26.5029E-3
-240.157E-3	-3.31030E-12	-240.489E-3	-240.157E-3	152.758E-3	39.9852E-12	-1.23662E+0	27.3084E-3
-251.969E-3	-3.48765E-12	-252.312E-3	-251.969E-3	-211.583E-3	40.0345E-12	-1.34869E+0	26.0298E-3
-263.780E-3	-3.63206E-12	-264.077E-3	-263.780E-3	-112.011E-3	40.0101E-12	-1.35724E+0	27.2321E-3
-275.591E-3	-3.70627E-12	-275.882E-3	-275.591E-3	-143.329E-3	39.9281E-12	-1.38516E+0	29.7348E-3
-287.402E-3	-3.86194E-12	-287.724E-3	-287.402E-3	-99.2259E-3	39.9567E-12	-1.38640E+0	28.5796E-3
-299.213E-3	-4.05825E-12	-299.513E-3	-299.213E-3	2.41470E-3	40.0531E-12	-1.37648E+0	26.5910E-3
-311.024E-3	-4.18121E-12	-311.344E-3	-311.024E-3	16.3635E-3	39.9919E-12	-1.37642E+0	25.6163E-3
-322.835E-3	-4.34151E-12	-323.133E-3	-322.835E-3	-168.238E-3	39.9668E-12	-1.43670E+0	28.4627E-3
-334.646E-3	-4.46965E-12	-334.905E-3	-334.646E-3	-18.0919E-3	40.0487E-12	-1.38828E+0	25.6300E-3
-346.457E-3	-4.60494E-12	-346.725E-3	-346.457E-3	110.123E-3	40.0292E-12	-1.35665E+0	25.1889E-3
-358.268E-3	-4.71103E-12	-358.561E-3	-358.268E-3	-80.6164E-3	39.9723E-12	-1.40375E+0	24.6766E-3
-370.079E-3	-4.82850E-12	-370.369E-3	-370.079E-3	-72.9853E-3	40.0609E-12	-1.42837E+0	24.6193E-3
-381.890E-3	-4.98614E-12	-382.136E-3	-381.890E-3	-75.9623E-3	39.9941E-12	-1.46432E+0	29.3480E-3
-393.701E-3	-5.09755E-12	-394.005E-3	-393.701E-3	-107.028E-3	40.0120E-12	-1.48291E+0	25.8233E-3
-405.512E-3	-5.22160E-12	-405.817E-3	-405.512E-3	127.569E-3	39.9452E-12	-1.43561E+0	26.8549E-3
-417.323E-3	-5.44416E-12	-417.615E-3	-417.323E-3	-7.44879E-3	39.9931E-12	-1.47405E+0	26.4561E-3
-429.134E-3	-5.51152E-12	-429.420E-3	-429.134E-3	-120.406E-3	40.0036E-12	-1.51646E+0	27.2107E-3
-440.945E-3	-5.74911E-12	-441.227E-3	-440.945E-3	-67.7833E-3	39.9463E-12	-1.52368E+0	27.9531E-3
-452.756E-3	-6.05195E-12	-453.026E-3	-452.756E-3	108.275E-3	40.0397E-12	-1.48191E+0	26.7338E-3
-464.567E-3	-6.26772E-12	-464.852E-3	-464.567E-3	-51.2821E-3	40.0181E-12	-1.52226E+0	26.6718E-3
-476.378E-3	-6.47893E-12	-476.681E-3	-476.378E-3	-82.3895E-3	39.9647E-12	-1.56156E+0	25.8685E-3
-488.189E-3	-6.81025E-12	-488.410E-3	-488.189E-3	-43.3995E-3	40.0135E-12	-1.56059E+0	22.7407E-3
-500.000E-3	-7.08270E-12	-500.248E-3	-500.000E-3	-135.937E-3	39.9498E-12	-1.61536E+0	27.0830E-3
