Experiment	bias spectroscopy	
Date	01.12.2015 12:54:48	
User		
X (m)	278.665E-9	
Y (m)	-137.764E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	118.899E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-575.291E-3	
Amplitude (m)	39.4429E-12	
Frequency Shift (Hz)	-1.2038E+0	
Excitation (V)	43.549E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	104.567E-12	822.253E-3	822.835E-3	119.218E-3	40.0949E-12	-933.728E-3	19.4579E-3
811.024E-3	103.983E-12	810.422E-3	811.024E-3	8.29606E-3	40.1049E-12	-917.964E-3	19.8166E-3
799.213E-3	103.065E-12	798.653E-3	799.213E-3	-55.1817E-3	40.0555E-12	-947.479E-3	22.5240E-3
787.402E-3	102.010E-12	786.823E-3	787.402E-3	60.0981E-3	40.0345E-12	-888.505E-3	24.9179E-3
775.591E-3	100.486E-12	775.034E-3	775.591E-3	24.9978E-3	39.9429E-12	-930.905E-3	24.2518E-3
763.780E-3	99.6515E-12	763.212E-3	763.780E-3	-22.9439E-3	39.9414E-12	-959.002E-3	21.4493E-3
751.969E-3	99.1890E-12	751.434E-3	751.969E-3	15.9847E-3	40.0433E-12	-950.609E-3	21.3464E-3
740.157E-3	98.3624E-12	739.634E-3	740.157E-3	-54.0671E-3	40.0649E-12	-954.390E-3	20.1623E-3
728.346E-3	97.0650E-12	727.792E-3	728.346E-3	42.4378E-3	39.9464E-12	-932.449E-3	21.5475E-3
716.535E-3	95.7117E-12	716.008E-3	716.535E-3	154.039E-3	39.7671E-12	-900.345E-3	23.6755E-3
704.724E-3	95.6234E-12	704.322E-3	704.724E-3	-126.854E-3	40.1661E-12	-963.153E-3	18.5447E-3
692.913E-3	94.0713E-12	692.529E-3	692.913E-3	-65.5302E-3	39.9717E-12	-950.063E-3	21.8238E-3
681.102E-3	93.5709E-12	680.754E-3	681.102E-3	-9.60731E-3	40.0321E-12	-925.078E-3	23.9692E-3
669.291E-3	91.7674E-12	668.930E-3	669.291E-3	58.9493E-3	39.8467E-12	-909.842E-3	24.8999E-3
657.480E-3	91.4207E-12	657.089E-3	657.480E-3	57.2819E-3	40.0523E-12	-886.560E-3	21.8900E-3
645.669E-3	90.2247E-12	645.288E-3	645.669E-3	31.0289E-3	39.9796E-12	-887.426E-3	26.3403E-3
633.858E-3	89.3126E-12	633.481E-3	633.858E-3	-62.7904E-3	40.0048E-12	-925.118E-3	26.1598E-3
622.047E-3	87.7311E-12	621.687E-3	622.047E-3	111.657E-3	40.0151E-12	-852.041E-3	23.3968E-3
610.236E-3	87.0474E-12	609.913E-3	610.236E-3	-237.951E-3	39.9578E-12	-979.277E-3	23.1004E-3
598.425E-3	86.2908E-12	598.101E-3	598.425E-3	-192.961E-3	40.0330E-12	-1.01241E+0	23.1592E-3
586.614E-3	84.2873E-12	586.289E-3	586.614E-3	153.934E-3	39.8578E-12	-917.590E-3	23.9611E-3
574.803E-3	83.4477E-12	574.474E-3	574.803E-3	-84.0570E-3	40.1259E-12	-976.157E-3	20.8818E-3
562.992E-3	81.9828E-12	562.701E-3	562.992E-3	102.731E-3	39.8228E-12	-889.036E-3	28.3367E-3
551.181E-3	81.1636E-12	550.889E-3	551.181E-3	125.603E-3	39.9188E-12	-881.467E-3	22.5288E-3
539.370E-3	80.4865E-12	539.019E-3	539.370E-3	-57.7312E-3	40.0854E-12	-908.852E-3	23.1791E-3
527.559E-3	79.5315E-12	527.239E-3	527.559E-3	-62.7305E-3	40.0493E-12	-968.805E-3	24.6532E-3
515.748E-3	77.8875E-12	515.412E-3	515.748E-3	-59.5481E-3	40.0426E-12	-995.849E-3	21.5932E-3
503.937E-3	77.0399E-12	503.616E-3	503.937E-3	-199.850E-3	40.0548E-12	-1.06642E+0	22.4403E-3
492.126E-3	75.5421E-12	491.782E-3	492.126E-3	258.284E-3	39.9131E-12	-893.128E-3	25.4444E-3
480.315E-3	73.8757E-12	479.974E-3	480.315E-3	-64.5370E-3	39.9975E-12	-940.279E-3	23.2930E-3
468.504E-3	74.1392E-12	468.178E-3	468.504E-3	-205.608E-3	40.1156E-12	-993.041E-3	25.1047E-3
456.693E-3	72.3106E-12	456.360E-3	456.693E-3	166.610E-3	39.9870E-12	-898.942E-3	23.4780E-3
444.882E-3	70.7628E-12	444.596E-3	444.882E-3	40.3265E-3	39.9164E-12	-955.263E-3	25.2548E-3
433.071E-3	69.6845E-12	432.764E-3	433.071E-3	101.535E-3	40.1152E-12	-915.434E-3	21.7591E-3
421.260E-3	67.9722E-12	420.954E-3	421.260E-3	-80.8483E-3	39.9681E-12	-988.686E-3	22.3844E-3
409.449E-3	66.9526E-12	409.178E-3	409.449E-3	-28.2827E-3	39.9931E-12	-994.102E-3	23.3225E-3
397.638E-3	65.2467E-12	397.331E-3	397.638E-3	89.0969E-3	40.0751E-12	-957.849E-3	22.3430E-3
385.827E-3	63.5497E-12	385.570E-3	385.827E-3	20.4812E-3	39.9547E-12	-951.098E-3	25.5032E-3
374.016E-3	61.8712E-12	373.725E-3	374.016E-3	-104.654E-3	39.9889E-12	-1.00741E+0	24.0784E-3
362.205E-3	60.8944E-12	361.930E-3	362.205E-3	-81.7163E-3	40.0488E-12	-1.02382E+0	23.3979E-3
350.394E-3	58.9559E-12	350.185E-3	350.394E-3	34.0660E-3	40.0402E-12	-1.01138E+0	22.0327E-3
338.583E-3	57.1289E-12	338.318E-3	338.583E-3	68.1879E-3	39.8738E-12	-995.959E-3	28.6828E-3
326.772E-3	56.2191E-12	326.531E-3	326.772E-3	61.7800E-3	40.0836E-12	-991.641E-3	22.5633E-3
314.961E-3	54.7502E-12	314.702E-3	314.961E-3	-184.887E-3	40.1089E-12	-1.06723E+0	19.9416E-3
303.150E-3	52.9105E-12	302.877E-3	303.150E-3	104.616E-3	39.9331E-12	-1.01067E+0	21.3251E-3
291.339E-3	51.0860E-12	291.124E-3	291.339E-3	50.5566E-3	39.9951E-12	-1.00937E+0	24.9526E-3
279.528E-3	49.2432E-12	279.296E-3	279.528E-3	111.381E-3	40.0430E-12	-976.829E-3	24.5022E-3
267.717E-3	48.1914E-12	267.488E-3	267.717E-3	-77.4426E-3	40.0825E-12	-1.02913E+0	22.4176E-3
255.906E-3	46.1002E-12	255.662E-3	255.906E-3	-97.6843E-3	40.0125E-12	-1.05257E+0	25.7823E-3
244.094E-3	44.1169E-12	243.886E-3	244.094E-3	52.7098E-3	40.0464E-12	-1.01031E+0	22.8364E-3
232.283E-3	42.3997E-12	232.033E-3	232.283E-3	-61.6789E-3	39.9497E-12	-1.04038E+0	28.7014E-3
220.472E-3	40.8228E-12	220.202E-3	220.472E-3	-122.024E-3	40.0672E-12	-1.07328E+0	23.8165E-3
208.661E-3	38.6672E-12	208.426E-3	208.661E-3	-48.1162E-3	40.0383E-12	-1.05226E+0	24.5487E-3
196.850E-3	36.8482E-12	196.588E-3	196.850E-3	-126.033E-3	39.9894E-12	-1.09824E+0	25.0517E-3
185.039E-3	34.6606E-12	184.828E-3	185.039E-3	-112.841E-3	39.9759E-12	-1.13601E+0	25.0901E-3
173.228E-3	32.7845E-12	173.018E-3	173.228E-3	38.1838E-3	40.0521E-12	-1.09129E+0	25.2643E-3
161.417E-3	30.8529E-12	161.185E-3	161.417E-3	-126.568E-3	40.0226E-12	-1.15541E+0	26.3400E-3
149.606E-3	29.0640E-12	149.356E-3	149.606E-3	6.05158E-3	40.0641E-12	-1.15634E+0	25.0322E-3
137.795E-3	26.9615E-12	137.566E-3	137.795E-3	-26.4335E-3	39.9723E-12	-1.17299E+0	26.1870E-3
125.984E-3	24.5214E-12	125.796E-3	125.984E-3	53.3400E-3	40.0532E-12	-1.13651E+0	24.9800E-3
114.173E-3	22.1790E-12	113.951E-3	114.173E-3	155.008E-3	39.9784E-12	-1.08115E+0	26.9379E-3
102.362E-3	20.2498E-12	102.156E-3	102.362E-3	-32.0978E-3	40.0600E-12	-1.14629E+0	24.1255E-3
90.5512E-3	17.7898E-12	90.3539E-3	90.5512E-3	86.6659E-3	40.0000E-12	-1.12056E+0	24.7896E-3
78.7402E-3	15.5278E-12	78.5162E-3	78.7402E-3	-92.5598E-3	39.9512E-12	-1.19301E+0	25.8255E-3
66.9291E-3	13.4826E-12	66.6386E-3	66.9291E-3	-148.220E-3	40.0533E-12	-1.23729E+0	23.3479E-3
55.1181E-3	11.1430E-12	54.8821E-3	55.1181E-3	68.6918E-3	40.0501E-12	-1.18408E+0	22.4950E-3
43.3071E-3	8.86979E-12	43.0528E-3	43.3071E-3	-98.7798E-3	40.0315E-12	-1.22974E+0	21.4338E-3
31.4961E-3	6.48738E-12	31.2297E-3	31.4961E-3	-94.5161E-3	40.0328E-12	-1.25840E+0	22.2022E-3
19.6850E-3	4.07177E-12	19.4381E-3	19.6850E-3	80.4493E-3	39.9105E-12	-1.20824E+0	28.6381E-3
7.87402E-3	1.67941E-12	7.57335E-3	7.87402E-3	-24.3867E-3	39.9690E-12	-1.25380E+0	27.9827E-3
-3.93701E-3	-752.164E-15	-4.30353E-3	-3.93701E-3	58.3810E-3	40.0764E-12	-1.25927E+0	24.4314E-3
-15.7480E-3	-3.02866E-12	-16.0954E-3	-15.7480E-3	111.846E-3	39.9871E-12	-1.24063E+0	26.0874E-3
-27.5591E-3	-5.27923E-12	-27.9086E-3	-27.5591E-3	-75.6617E-3	40.0198E-12	-1.29088E+0	25.5218E-3
-39.3701E-3	-7.36947E-12	-39.6679E-3	-39.3701E-3	-91.5925E-3	40.0090E-12	-1.31389E+0	26.2437E-3
-51.1811E-3	-9.64331E-12	-51.5228E-3	-51.1811E-3	-1.63695E-3	39.9728E-12	-1.30611E+0	26.3024E-3
-62.9921E-3	-11.8760E-12	-63.2968E-3	-62.9921E-3	-36.5141E-3	40.0381E-12	-1.33727E+0	26.2745E-3
-74.8032E-3	-13.2433E-12	-75.1259E-3	-74.8032E-3	-54.6455E-3	39.9609E-12	-1.35102E+0	27.4751E-3
-86.6142E-3	-14.1672E-12	-86.9841E-3	-86.6142E-3	-158.130E-3	39.9214E-12	-1.38842E+0	28.4260E-3
-98.4252E-3	-15.3221E-12	-98.7700E-3	-98.4252E-3	122.641E-3	40.0678E-12	-1.31679E+0	26.5417E-3
-110.236E-3	-16.0244E-12	-110.623E-3	-110.236E-3	-56.4793E-3	39.9629E-12	-1.35915E+0	28.0251E-3
-122.047E-3	-17.2185E-12	-122.361E-3	-122.047E-3	-509.435E-6	40.0198E-12	-1.34650E+0	28.8380E-3
-133.858E-3	-18.2270E-12	-134.211E-3	-133.858E-3	-103.383E-3	40.0109E-12	-1.41495E+0	27.3662E-3
-145.669E-3	-19.3128E-12	-146.011E-3	-145.669E-3	-119.153E-3	39.9945E-12	-1.42640E+0	27.4218E-3
-157.480E-3	-20.5458E-12	-157.793E-3	-157.480E-3	-104.634E-3	39.8972E-12	-1.46010E+0	31.3816E-3
-169.291E-3	-21.8436E-12	-169.658E-3	-169.291E-3	87.1449E-3	40.0115E-12	-1.38356E+0	26.0603E-3
-181.102E-3	-23.3099E-12	-181.399E-3	-181.102E-3	16.0844E-3	40.0373E-12	-1.41878E+0	23.6348E-3
-192.913E-3	-24.0239E-12	-193.207E-3	-192.913E-3	-169.863E-3	39.9733E-12	-1.48684E+0	29.6212E-3
-204.724E-3	-25.3985E-12	-205.051E-3	-204.724E-3	-4.40882E-3	40.0266E-12	-1.44330E+0	26.7887E-3
-216.535E-3	-26.7482E-12	-216.853E-3	-216.535E-3	-89.2024E-3	40.0097E-12	-1.50729E+0	26.8605E-3
-228.346E-3	-28.3317E-12	-228.667E-3	-228.346E-3	-15.7940E-3	39.9244E-12	-1.49899E+0	30.5267E-3
-240.157E-3	-29.1466E-12	-240.470E-3	-240.157E-3	92.7035E-3	39.9833E-12	-1.44679E+0	29.5211E-3
-251.969E-3	-31.0029E-12	-252.291E-3	-251.969E-3	-104.667E-3	40.0610E-12	-1.52705E+0	26.6665E-3
-263.780E-3	-32.1088E-12	-264.065E-3	-263.780E-3	-49.2530E-3	39.9244E-12	-1.52817E+0	29.1639E-3
-275.591E-3	-33.5498E-12	-275.878E-3	-275.591E-3	30.1665E-3	39.9370E-12	-1.51770E+0	32.1654E-3
-287.402E-3	-35.3239E-12	-287.717E-3	-287.402E-3	-33.6921E-3	40.0044E-12	-1.56707E+0	29.3344E-3
-299.213E-3	-37.1070E-12	-299.510E-3	-299.213E-3	-117.690E-3	40.0128E-12	-1.60041E+0	27.5817E-3
-311.024E-3	-37.9978E-12	-311.337E-3	-311.024E-3	-40.0654E-3	40.0237E-12	-1.59473E+0	28.2556E-3
-322.835E-3	-39.6485E-12	-323.131E-3	-322.835E-3	186.928E-3	40.0398E-12	-1.51400E+0	25.9066E-3
-334.646E-3	-40.5997E-12	-334.897E-3	-334.646E-3	-222.966E-3	39.9699E-12	-1.65223E+0	30.0685E-3
-346.457E-3	-41.9601E-12	-346.714E-3	-346.457E-3	-15.8870E-3	40.0550E-12	-1.62338E+0	26.3067E-3
-358.268E-3	-42.5007E-12	-358.552E-3	-358.268E-3	5.15359E-3	39.9277E-12	-1.64614E+0	28.6399E-3
-370.079E-3	-44.4375E-12	-370.356E-3	-370.079E-3	80.6130E-3	40.0350E-12	-1.60769E+0	27.0132E-3
-381.890E-3	-44.8357E-12	-382.116E-3	-381.890E-3	56.6833E-3	39.9868E-12	-1.60817E+0	27.3854E-3
-393.701E-3	-46.5419E-12	-393.989E-3	-393.701E-3	-10.4801E-3	39.9922E-12	-1.63603E+0	28.9707E-3
-405.512E-3	-47.8491E-12	-405.796E-3	-405.512E-3	-177.550E-3	39.9785E-12	-1.70188E+0	28.4210E-3
-417.323E-3	-49.0324E-12	-417.589E-3	-417.323E-3	46.7258E-3	40.0229E-12	-1.63553E+0	25.5198E-3
-429.134E-3	-50.8438E-12	-429.408E-3	-429.134E-3	-155.053E-3	39.9463E-12	-1.73367E+0	29.5813E-3
-440.945E-3	-51.3843E-12	-441.213E-3	-440.945E-3	17.6838E-3	39.9965E-12	-1.71032E+0	26.3743E-3
-452.756E-3	-52.5211E-12	-453.014E-3	-452.756E-3	-49.1114E-3	39.9782E-12	-1.73222E+0	27.7258E-3
-464.567E-3	-53.8881E-12	-464.833E-3	-464.567E-3	-113.980E-3	39.9922E-12	-1.77389E+0	29.6038E-3
-476.378E-3	-54.8063E-12	-476.664E-3	-476.378E-3	-2.98100E-3	40.0176E-12	-1.78413E+0	27.4770E-3
-488.189E-3	-56.7006E-12	-488.399E-3	-488.189E-3	114.213E-3	40.0449E-12	-1.77213E+0	28.0524E-3
-500.000E-3	-57.0217E-12	-500.242E-3	-500.000E-3	-32.0309E-3	40.0422E-12	-1.81096E+0	30.3204E-3
