Experiment	bias spectroscopy	
Date	01.12.2015 08:32:32	
User		
X (m)	282.493E-9	
Y (m)	-138.843E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5333E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-23.0122E-3	
Amplitude (m)	40.2244E-12	
Frequency Shift (Hz)	-1.07707E+0	
Excitation (V)	19.9414E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	12.7823E-12	763.181E-3	763.780E-3	-19.6430E-3	39.9913E-12	-987.979E-3	28.0456E-3
751.969E-3	12.5657E-12	751.405E-3	751.969E-3	-61.3625E-3	39.9329E-12	-1.00584E+0	26.8909E-3
740.157E-3	12.4904E-12	739.600E-3	740.157E-3	-45.5035E-3	40.0065E-12	-985.442E-3	23.7380E-3
728.346E-3	12.3157E-12	727.778E-3	728.346E-3	165.668E-3	39.9785E-12	-919.856E-3	26.9993E-3
716.535E-3	12.0173E-12	715.986E-3	716.535E-3	-21.2705E-3	39.9015E-12	-970.562E-3	27.5330E-3
704.724E-3	11.8280E-12	704.294E-3	704.724E-3	-78.6286E-3	40.0111E-12	-992.271E-3	25.4572E-3
692.913E-3	11.8060E-12	692.497E-3	692.913E-3	43.9571E-3	39.9597E-12	-947.369E-3	24.3357E-3
681.102E-3	11.5843E-12	680.722E-3	681.102E-3	15.7197E-3	39.9909E-12	-946.340E-3	24.0975E-3
669.291E-3	11.4848E-12	668.901E-3	669.291E-3	-64.8910E-3	40.0457E-12	-980.296E-3	26.5766E-3
657.480E-3	11.3941E-12	657.066E-3	657.480E-3	15.4880E-3	39.9917E-12	-927.030E-3	26.7455E-3
645.669E-3	11.2790E-12	645.259E-3	645.669E-3	-46.4550E-3	40.0327E-12	-972.418E-3	24.4277E-3
633.858E-3	10.9522E-12	633.456E-3	633.858E-3	93.9473E-3	40.0663E-12	-923.040E-3	23.7800E-3
622.047E-3	10.7938E-12	621.653E-3	622.047E-3	48.1076E-3	39.9846E-12	-919.754E-3	22.7501E-3
610.236E-3	10.7088E-12	609.886E-3	610.236E-3	-127.917E-3	39.9964E-12	-969.941E-3	25.6587E-3
598.425E-3	10.5648E-12	598.074E-3	598.425E-3	-77.7309E-3	40.0105E-12	-972.803E-3	26.0067E-3
586.614E-3	10.5021E-12	586.259E-3	586.614E-3	89.3270E-3	40.0348E-12	-922.523E-3	24.8084E-3
574.803E-3	10.2429E-12	574.434E-3	574.803E-3	-50.3067E-3	39.9664E-12	-958.970E-3	26.0995E-3
562.992E-3	10.0582E-12	562.658E-3	562.992E-3	57.9759E-3	40.0076E-12	-911.084E-3	25.0983E-3
551.181E-3	9.80853E-12	550.848E-3	551.181E-3	-70.0029E-3	39.9953E-12	-941.262E-3	26.7338E-3
539.370E-3	9.78996E-12	538.978E-3	539.370E-3	-104.582E-3	40.0558E-12	-991.344E-3	26.7797E-3
527.559E-3	9.50236E-12	527.200E-3	527.559E-3	89.5371E-3	39.9433E-12	-917.332E-3	27.5912E-3
515.748E-3	9.41664E-12	515.370E-3	515.748E-3	-25.2292E-3	39.9873E-12	-955.605E-3	27.6265E-3
503.937E-3	9.28117E-12	503.587E-3	503.937E-3	-20.8731E-3	39.9945E-12	-943.889E-3	26.9705E-3
492.126E-3	8.99974E-12	491.759E-3	492.126E-3	-19.0059E-3	40.0145E-12	-946.962E-3	26.7969E-3
480.315E-3	8.90573E-12	479.953E-3	480.315E-3	-36.9488E-3	40.0177E-12	-966.361E-3	25.7558E-3
468.504E-3	8.58687E-12	468.154E-3	468.504E-3	-39.7688E-3	39.9796E-12	-958.301E-3	24.6970E-3
456.693E-3	8.48870E-12	456.347E-3	456.693E-3	73.2144E-3	39.9750E-12	-941.311E-3	27.3469E-3
444.882E-3	8.42341E-12	444.574E-3	444.882E-3	86.3770E-3	40.0067E-12	-927.427E-3	27.2350E-3
433.071E-3	8.16029E-12	432.741E-3	433.071E-3	37.2836E-3	40.0206E-12	-935.873E-3	25.7902E-3
421.260E-3	7.97752E-12	420.933E-3	421.260E-3	-58.9661E-3	39.9491E-12	-955.060E-3	25.8510E-3
409.449E-3	7.71026E-12	409.157E-3	409.449E-3	-120.805E-3	39.9103E-12	-992.503E-3	29.4381E-3
397.638E-3	7.60839E-12	397.302E-3	397.638E-3	284.909E-3	39.9906E-12	-858.669E-3	25.4821E-3
385.827E-3	7.44546E-12	385.550E-3	385.827E-3	11.3856E-3	40.0269E-12	-928.878E-3	26.7438E-3
374.016E-3	7.15913E-12	373.709E-3	374.016E-3	-71.9600E-3	40.0049E-12	-960.388E-3	25.4516E-3
362.205E-3	7.03379E-12	361.906E-3	362.205E-3	-82.1669E-3	40.0553E-12	-985.815E-3	22.6449E-3
350.394E-3	6.81546E-12	350.159E-3	350.394E-3	-85.0124E-3	39.9375E-12	-996.720E-3	26.7998E-3
338.583E-3	6.66979E-12	338.300E-3	338.583E-3	57.7699E-3	40.0363E-12	-953.591E-3	27.4496E-3
326.772E-3	6.44738E-12	326.510E-3	326.772E-3	-42.7118E-3	40.0487E-12	-986.766E-3	24.8828E-3
314.961E-3	6.20254E-12	314.678E-3	314.961E-3	147.174E-3	40.0057E-12	-929.419E-3	25.1965E-3
303.150E-3	6.01852E-12	302.863E-3	303.150E-3	-16.4310E-3	39.9802E-12	-958.741E-3	27.8075E-3
291.339E-3	5.74284E-12	291.121E-3	291.339E-3	-50.5820E-3	40.0056E-12	-991.847E-3	22.9073E-3
279.528E-3	5.60997E-12	279.290E-3	279.528E-3	113.093E-3	40.0733E-12	-941.013E-3	24.9062E-3
267.717E-3	5.35923E-12	267.477E-3	267.717E-3	-45.8469E-3	39.9492E-12	-983.477E-3	28.1031E-3
255.906E-3	5.22138E-12	255.650E-3	255.906E-3	85.5446E-3	40.0402E-12	-951.325E-3	21.9308E-3
244.094E-3	4.92192E-12	243.877E-3	244.094E-3	-109.205E-3	39.9270E-12	-1.00662E+0	27.1390E-3
232.283E-3	4.77931E-12	232.016E-3	232.283E-3	-18.6325E-3	40.0285E-12	-995.859E-3	24.7455E-3
220.472E-3	4.55261E-12	220.188E-3	220.472E-3	100.607E-3	40.0050E-12	-965.143E-3	24.8023E-3
208.661E-3	4.30855E-12	208.403E-3	208.661E-3	113.989E-3	40.0004E-12	-948.170E-3	28.4409E-3
196.850E-3	4.10192E-12	196.582E-3	196.850E-3	-186.150E-3	39.9641E-12	-1.05693E+0	26.8693E-3
185.039E-3	3.81265E-12	184.819E-3	185.039E-3	25.0016E-3	39.9981E-12	-1.00218E+0	26.6873E-3
173.228E-3	3.56867E-12	173.002E-3	173.228E-3	-82.1211E-3	39.9594E-12	-1.04026E+0	27.6132E-3
161.417E-3	3.40216E-12	161.167E-3	161.417E-3	87.4022E-3	40.0326E-12	-1.00655E+0	25.8480E-3
149.606E-3	3.14033E-12	149.342E-3	149.606E-3	116.397E-3	39.9794E-12	-981.457E-3	27.7102E-3
137.795E-3	2.95864E-12	137.552E-3	137.795E-3	48.5967E-3	40.0023E-12	-1.00698E+0	26.1814E-3
125.984E-3	2.67202E-12	125.782E-3	125.984E-3	-10.5409E-3	39.9621E-12	-1.02857E+0	27.4509E-3
114.173E-3	2.44065E-12	113.950E-3	114.173E-3	-79.6400E-3	40.0013E-12	-1.04925E+0	25.3269E-3
102.362E-3	2.20242E-12	102.149E-3	102.362E-3	145.934E-3	40.0391E-12	-987.255E-3	23.3124E-3
90.5512E-3	1.93467E-12	90.3396E-3	90.5512E-3	-52.3007E-3	39.9368E-12	-1.03576E+0	29.9333E-3
78.7402E-3	1.68730E-12	78.5042E-3	78.7402E-3	-36.3681E-3	39.9694E-12	-1.05820E+0	28.1003E-3
66.9291E-3	1.45193E-12	66.6337E-3	66.9291E-3	44.0205E-3	40.0447E-12	-1.03564E+0	25.2486E-3
55.1181E-3	1.19859E-12	54.8581E-3	55.1181E-3	55.8712E-3	40.0748E-12	-1.01432E+0	24.2484E-3
43.3071E-3	920.794E-15	43.0317E-3	43.3071E-3	-124.232E-3	39.9758E-12	-1.07536E+0	28.5495E-3
31.4961E-3	648.389E-15	31.2096E-3	31.4961E-3	30.8355E-3	39.9929E-12	-1.07947E+0	26.1641E-3
19.6850E-3	367.284E-15	19.4176E-3	19.6850E-3	-82.8285E-3	39.9908E-12	-1.10403E+0	27.8859E-3
7.87402E-3	88.2054E-15	7.56473E-3	7.87402E-3	-76.2354E-3	40.0006E-12	-1.11588E+0	24.9775E-3
-3.93701E-3	-226.489E-15	-4.32228E-3	-3.93701E-3	67.5178E-3	40.0096E-12	-1.07030E+0	26.9281E-3
-15.7480E-3	-539.395E-15	-16.1114E-3	-15.7480E-3	-29.9441E-3	39.9997E-12	-1.11626E+0	26.0485E-3
-27.5591E-3	-868.966E-15	-27.9199E-3	-27.5591E-3	47.5338E-3	39.9454E-12	-1.10477E+0	28.9064E-3
-39.3701E-3	-1.19999E-12	-39.6885E-3	-39.3701E-3	-239.656E-3	40.0222E-12	-1.19989E+0	26.2850E-3
-51.1811E-3	-1.54098E-12	-51.5444E-3	-51.1811E-3	233.805E-3	40.0365E-12	-1.06738E+0	25.7263E-3
-62.9921E-3	-1.88255E-12	-63.3164E-3	-62.9921E-3	-29.9417E-3	40.0221E-12	-1.14330E+0	25.0878E-3
-74.8032E-3	-2.13369E-12	-75.1532E-3	-74.8032E-3	-36.1444E-3	40.0482E-12	-1.15032E+0	24.5759E-3
-86.6142E-3	-2.18231E-12	-87.0081E-3	-86.6142E-3	-72.9735E-3	39.8944E-12	-1.17144E+0	29.1040E-3
-98.4252E-3	-2.35523E-12	-98.7807E-3	-98.4252E-3	101.166E-3	40.0497E-12	-1.13704E+0	26.3869E-3
-110.236E-3	-2.46350E-12	-110.635E-3	-110.236E-3	-138.009E-3	40.0207E-12	-1.20853E+0	26.8644E-3
-122.047E-3	-2.59572E-12	-122.382E-3	-122.047E-3	-53.0202E-3	39.9934E-12	-1.17913E+0	27.8067E-3
-133.858E-3	-2.71607E-12	-134.242E-3	-133.858E-3	5.83700E-3	39.9834E-12	-1.18133E+0	28.9206E-3
-145.669E-3	-2.88378E-12	-146.046E-3	-145.669E-3	-58.1495E-3	39.9877E-12	-1.21296E+0	24.8255E-3
-157.480E-3	-3.09354E-12	-157.815E-3	-157.480E-3	99.4824E-3	39.9709E-12	-1.16646E+0	28.1978E-3
-169.291E-3	-3.20190E-12	-169.683E-3	-169.291E-3	-89.9551E-3	39.9213E-12	-1.21220E+0	30.9493E-3
-181.102E-3	-3.34728E-12	-181.433E-3	-181.102E-3	51.8906E-3	40.0190E-12	-1.19389E+0	24.8243E-3
-192.913E-3	-3.48504E-12	-193.242E-3	-192.913E-3	-32.2335E-3	39.9482E-12	-1.19840E+0	28.4661E-3
-204.724E-3	-3.61886E-12	-205.065E-3	-204.724E-3	-137.534E-3	40.0258E-12	-1.25012E+0	27.2619E-3
-216.535E-3	-3.74802E-12	-216.870E-3	-216.535E-3	12.5198E-3	40.0570E-12	-1.21235E+0	24.4494E-3
-228.346E-3	-3.85308E-12	-228.687E-3	-228.346E-3	-103.598E-3	40.0552E-12	-1.25489E+0	25.4146E-3
-240.157E-3	-4.02597E-12	-240.486E-3	-240.157E-3	-129.887E-3	40.0199E-12	-1.29781E+0	26.2567E-3
-251.969E-3	-4.17836E-12	-252.313E-3	-251.969E-3	41.8632E-3	40.0292E-12	-1.26378E+0	24.3091E-3
-263.780E-3	-4.30965E-12	-264.069E-3	-263.780E-3	-130.045E-3	39.9341E-12	-1.30093E+0	27.6750E-3
-275.591E-3	-4.56448E-12	-275.877E-3	-275.591E-3	-84.8301E-3	40.0127E-12	-1.31382E+0	25.3566E-3
-287.402E-3	-4.68907E-12	-287.715E-3	-287.402E-3	40.8162E-3	40.0138E-12	-1.28985E+0	26.5780E-3
-299.213E-3	-4.88002E-12	-299.515E-3	-299.213E-3	72.5027E-3	40.0496E-12	-1.28698E+0	25.5519E-3
-311.024E-3	-4.92415E-12	-311.343E-3	-311.024E-3	-84.9635E-3	39.9653E-12	-1.33354E+0	27.3444E-3
-322.835E-3	-5.10025E-12	-323.138E-3	-322.835E-3	-90.7780E-3	40.0162E-12	-1.35416E+0	24.9922E-3
-334.646E-3	-5.18618E-12	-334.918E-3	-334.646E-3	-94.0159E-3	40.0015E-12	-1.37867E+0	24.5680E-3
-346.457E-3	-5.32223E-12	-346.727E-3	-346.457E-3	189.177E-3	40.0674E-12	-1.30612E+0	23.2543E-3
-358.268E-3	-5.52507E-12	-358.567E-3	-358.268E-3	-29.6928E-3	39.9841E-12	-1.37952E+0	26.2086E-3
-370.079E-3	-5.55373E-12	-370.369E-3	-370.079E-3	77.0640E-3	39.9587E-12	-1.36106E+0	28.7593E-3
-381.890E-3	-5.76140E-12	-382.126E-3	-381.890E-3	-145.537E-3	40.0459E-12	-1.41921E+0	26.5640E-3
-393.701E-3	-5.86365E-12	-394.005E-3	-393.701E-3	-167.240E-3	39.9951E-12	-1.46145E+0	25.7936E-3
-405.512E-3	-6.02971E-12	-405.821E-3	-405.512E-3	13.9995E-3	40.0594E-12	-1.43876E+0	25.0262E-3
-417.323E-3	-6.19387E-12	-417.621E-3	-417.323E-3	119.318E-3	39.9798E-12	-1.39784E+0	27.2968E-3
-429.134E-3	-6.26403E-12	-429.438E-3	-429.134E-3	-66.9475E-3	40.0151E-12	-1.45462E+0	25.3589E-3
-440.945E-3	-6.62488E-12	-441.238E-3	-440.945E-3	79.8236E-3	40.0573E-12	-1.44382E+0	23.4082E-3
-452.756E-3	-6.68278E-12	-453.039E-3	-452.756E-3	55.5972E-3	40.0367E-12	-1.42741E+0	22.2527E-3
-464.567E-3	-6.89458E-12	-464.865E-3	-464.567E-3	-166.202E-3	39.9271E-12	-1.49842E+0	29.3593E-3
-476.378E-3	-7.11222E-12	-476.693E-3	-476.378E-3	-123.757E-3	39.9827E-12	-1.50741E+0	23.3158E-3
-488.189E-3	-7.43442E-12	-488.423E-3	-488.189E-3	-41.7759E-3	39.9980E-12	-1.51323E+0	24.7618E-3
-500.000E-3	-7.79573E-12	-500.261E-3	-500.000E-3	-99.6491E-3	40.0316E-12	-1.54220E+0	25.4180E-3
