Experiment	bias spectroscopy	
Date	30.11.2015 18:45:54	
User		
X (m)	28.4632E-9	
Y (m)	-165.935E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	50.8375E-12	
Z (m)	-3.75578E-9	
Phase (deg)	205.414E-3	
Amplitude (m)	39.6677E-12	
Frequency Shift (Hz)	-671.873E-3	
Excitation (V)	31.4972E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	42.2658E-12	857.652E-3	858.268E-3	-132.076E-3	40.0058E-12	-714.328E-3	27.5438E-3
846.457E-3	41.4446E-12	845.827E-3	846.457E-3	-127.067E-3	39.9695E-12	-725.958E-3	26.6379E-3
834.646E-3	40.5227E-12	834.052E-3	834.646E-3	-8.43242E-3	39.9777E-12	-704.321E-3	25.8336E-3
822.835E-3	40.5229E-12	822.242E-3	822.835E-3	133.879E-3	40.0412E-12	-665.021E-3	25.8209E-3
811.024E-3	39.9117E-12	810.414E-3	811.024E-3	54.6225E-3	40.0432E-12	-668.382E-3	24.6533E-3
799.213E-3	39.1608E-12	798.647E-3	799.213E-3	106.732E-3	40.0333E-12	-653.190E-3	24.8312E-3
787.402E-3	38.5915E-12	786.811E-3	787.402E-3	24.6126E-3	39.9504E-12	-681.466E-3	26.5484E-3
775.591E-3	37.8683E-12	775.028E-3	775.591E-3	93.7888E-3	40.0338E-12	-621.878E-3	22.3135E-3
763.780E-3	37.8444E-12	763.204E-3	763.780E-3	28.5001E-3	40.0167E-12	-642.041E-3	26.0298E-3
751.969E-3	36.9051E-12	751.428E-3	751.969E-3	-11.5016E-3	39.9626E-12	-682.184E-3	24.9383E-3
740.157E-3	36.4004E-12	739.631E-3	740.157E-3	-24.9688E-3	40.0347E-12	-698.097E-3	24.1749E-3
728.346E-3	35.9670E-12	727.787E-3	728.346E-3	140.966E-3	40.0037E-12	-631.585E-3	23.6148E-3
716.535E-3	35.0827E-12	716.009E-3	716.535E-3	152.486E-3	39.9577E-12	-617.705E-3	27.4934E-3
704.724E-3	34.5623E-12	704.318E-3	704.724E-3	-56.2731E-3	40.0404E-12	-662.858E-3	23.8653E-3
692.913E-3	33.9216E-12	692.512E-3	692.913E-3	103.700E-3	40.0353E-12	-616.203E-3	22.5592E-3
681.102E-3	33.5821E-12	680.723E-3	681.102E-3	33.4246E-3	39.9602E-12	-628.036E-3	26.2568E-3
669.291E-3	33.0247E-12	668.921E-3	669.291E-3	97.7936E-3	39.9870E-12	-593.426E-3	25.1276E-3
657.480E-3	32.7152E-12	657.079E-3	657.480E-3	-11.4236E-3	40.0024E-12	-614.697E-3	27.6515E-3
645.669E-3	31.7964E-12	645.282E-3	645.669E-3	-84.2511E-3	40.0269E-12	-631.172E-3	24.7760E-3
633.858E-3	30.9404E-12	633.480E-3	633.858E-3	-89.8647E-3	39.9668E-12	-656.643E-3	26.1810E-3
622.047E-3	30.4393E-12	621.674E-3	622.047E-3	130.224E-3	39.9536E-12	-614.473E-3	25.9664E-3
610.236E-3	29.9959E-12	609.915E-3	610.236E-3	163.247E-3	39.9573E-12	-589.341E-3	27.9711E-3
598.425E-3	29.4147E-12	598.101E-3	598.425E-3	-110.283E-3	40.0437E-12	-671.990E-3	25.3824E-3
586.614E-3	28.7952E-12	586.287E-3	586.614E-3	-129.303E-3	39.9562E-12	-696.067E-3	24.1816E-3
574.803E-3	27.9802E-12	574.460E-3	574.803E-3	30.0556E-3	39.9291E-12	-649.632E-3	27.2507E-3
562.992E-3	27.7934E-12	562.673E-3	562.992E-3	290.623E-3	40.0143E-12	-546.722E-3	24.4685E-3
551.181E-3	27.0906E-12	550.866E-3	551.181E-3	-92.8151E-3	39.9172E-12	-645.870E-3	29.5814E-3
539.370E-3	27.0836E-12	539.006E-3	539.370E-3	32.8008E-3	40.0126E-12	-602.617E-3	26.1028E-3
527.559E-3	26.2839E-12	527.227E-3	527.559E-3	-94.9547E-3	39.9972E-12	-668.156E-3	28.2610E-3
515.748E-3	25.8750E-12	515.395E-3	515.748E-3	-3.05367E-3	40.0747E-12	-644.445E-3	26.0296E-3
503.937E-3	24.8214E-12	503.610E-3	503.937E-3	83.8130E-3	40.0046E-12	-626.785E-3	26.4598E-3
492.126E-3	24.2493E-12	491.783E-3	492.126E-3	43.5786E-3	39.9434E-12	-612.326E-3	26.0295E-3
480.315E-3	24.0589E-12	479.963E-3	480.315E-3	119.715E-3	39.9734E-12	-607.748E-3	26.9031E-3
468.504E-3	23.3662E-12	468.159E-3	468.504E-3	-28.8888E-3	39.9676E-12	-653.814E-3	27.6300E-3
456.693E-3	22.7336E-12	456.348E-3	456.693E-3	44.7718E-3	39.9755E-12	-617.880E-3	27.8542E-3
444.882E-3	22.2680E-12	444.586E-3	444.882E-3	-93.1427E-3	40.0762E-12	-652.457E-3	24.2177E-3
433.071E-3	21.6706E-12	432.757E-3	433.071E-3	661.598E-6	39.9821E-12	-624.692E-3	25.7208E-3
421.260E-3	20.8402E-12	420.945E-3	421.260E-3	254.053E-3	39.9983E-12	-526.073E-3	27.9533E-3
409.449E-3	20.2368E-12	409.169E-3	409.449E-3	-58.0334E-3	40.0112E-12	-617.856E-3	24.7520E-3
397.638E-3	19.8119E-12	397.327E-3	397.638E-3	-87.6376E-3	39.9588E-12	-632.938E-3	27.1694E-3
385.827E-3	19.0259E-12	385.565E-3	385.827E-3	-121.154E-3	39.9102E-12	-667.562E-3	30.1945E-3
374.016E-3	18.2634E-12	373.730E-3	374.016E-3	4.26632E-3	39.9592E-12	-631.332E-3	27.1900E-3
362.205E-3	18.0539E-12	361.930E-3	362.205E-3	-78.2310E-3	40.1169E-12	-654.129E-3	24.1047E-3
350.394E-3	17.4588E-12	350.176E-3	350.394E-3	12.1228E-3	39.9899E-12	-634.678E-3	26.2540E-3
338.583E-3	16.7596E-12	338.324E-3	338.583E-3	-92.1373E-3	39.9866E-12	-668.889E-3	25.8419E-3
326.772E-3	16.3125E-12	326.536E-3	326.772E-3	-42.1995E-3	39.8832E-12	-652.887E-3	29.2554E-3
314.961E-3	15.6336E-12	314.696E-3	314.961E-3	-45.3128E-3	39.9783E-12	-669.124E-3	30.6576E-3
303.150E-3	14.9649E-12	302.875E-3	303.150E-3	-35.4189E-3	40.0949E-12	-676.314E-3	26.5729E-3
291.339E-3	14.4474E-12	291.122E-3	291.339E-3	-23.7293E-3	39.9793E-12	-677.179E-3	26.3743E-3
279.528E-3	13.9441E-12	279.296E-3	279.528E-3	-40.9971E-3	40.0293E-12	-679.581E-3	27.9229E-3
267.717E-3	13.1930E-12	267.480E-3	267.717E-3	90.4288E-3	39.9695E-12	-634.081E-3	26.0984E-3
255.906E-3	12.6380E-12	255.656E-3	255.906E-3	8.91683E-3	40.0034E-12	-676.769E-3	25.6467E-3
244.094E-3	11.9576E-12	243.876E-3	244.094E-3	5.04023E-3	39.9679E-12	-667.602E-3	28.9470E-3
232.283E-3	11.3162E-12	232.032E-3	232.283E-3	-49.4725E-3	39.9400E-12	-687.430E-3	28.4774E-3
220.472E-3	10.8803E-12	220.195E-3	220.472E-3	74.0759E-3	40.0797E-12	-661.602E-3	25.4025E-3
208.661E-3	10.0968E-12	208.421E-3	208.661E-3	-16.9460E-3	40.0016E-12	-675.671E-3	25.6015E-3
196.850E-3	9.50414E-12	196.579E-3	196.850E-3	-18.4956E-3	39.9316E-12	-718.614E-3	29.6861E-3
185.039E-3	8.82417E-12	184.813E-3	185.039E-3	-35.4731E-3	40.0744E-12	-736.493E-3	25.3569E-3
173.228E-3	8.09247E-12	173.000E-3	173.228E-3	-57.0616E-3	40.0236E-12	-747.898E-3	28.3710E-3
161.417E-3	7.57001E-12	161.167E-3	161.417E-3	115.099E-3	40.0226E-12	-694.395E-3	26.7723E-3
149.606E-3	6.83632E-12	149.340E-3	149.606E-3	163.770E-3	40.0338E-12	-637.508E-3	23.1301E-3
137.795E-3	6.20087E-12	137.563E-3	137.795E-3	-7.31967E-3	39.9133E-12	-690.558E-3	26.5322E-3
125.984E-3	5.64580E-12	125.794E-3	125.984E-3	-148.571E-3	40.0928E-12	-748.164E-3	25.8163E-3
114.173E-3	5.01787E-12	113.957E-3	114.173E-3	19.3153E-3	40.0298E-12	-711.865E-3	25.4735E-3
102.362E-3	4.41897E-12	102.150E-3	102.362E-3	129.378E-3	40.0103E-12	-664.764E-3	25.6075E-3
90.5512E-3	3.84136E-12	90.3397E-3	90.5512E-3	-20.3279E-3	40.0271E-12	-690.415E-3	26.5937E-3
78.7402E-3	3.28132E-12	78.5101E-3	78.7402E-3	-114.783E-3	40.0226E-12	-735.327E-3	23.9130E-3
66.9291E-3	2.72600E-12	66.6491E-3	66.9291E-3	64.7382E-3	39.9728E-12	-686.354E-3	25.3153E-3
55.1181E-3	2.20960E-12	54.8673E-3	55.1181E-3	-101.247E-3	40.0862E-12	-757.457E-3	23.4765E-3
43.3071E-3	1.70673E-12	43.0422E-3	43.3071E-3	-21.6883E-3	39.9266E-12	-759.757E-3	27.9688E-3
31.4961E-3	1.22447E-12	31.2055E-3	31.4961E-3	-78.5958E-3	40.0243E-12	-785.958E-3	25.1424E-3
19.6850E-3	721.470E-15	19.4208E-3	19.6850E-3	79.4611E-3	40.0156E-12	-746.693E-3	24.7525E-3
7.87402E-3	225.065E-15	7.56295E-3	7.87402E-3	49.0694E-3	40.0235E-12	-745.358E-3	25.6464E-3
-3.93701E-3	-252.242E-15	-4.31980E-3	-3.93701E-3	19.3096E-3	39.9731E-12	-754.926E-3	24.8279E-3
-15.7480E-3	-701.520E-15	-16.0987E-3	-15.7480E-3	-129.916E-3	40.0217E-12	-822.970E-3	25.2238E-3
-27.5591E-3	-1.19518E-12	-27.9167E-3	-27.5591E-3	41.8747E-3	39.9643E-12	-773.874E-3	29.3919E-3
-39.3701E-3	-1.71928E-12	-39.6920E-3	-39.3701E-3	-25.3887E-3	40.0683E-12	-796.495E-3	27.3247E-3
-51.1811E-3	-2.17135E-12	-51.5499E-3	-51.1811E-3	-90.8732E-3	40.0181E-12	-817.857E-3	24.9661E-3
-62.9921E-3	-2.63083E-12	-63.3200E-3	-62.9921E-3	28.8926E-3	40.0113E-12	-792.706E-3	27.2855E-3
-74.8032E-3	-2.86731E-12	-75.1542E-3	-74.8032E-3	28.0187E-3	39.9966E-12	-772.819E-3	25.0789E-3
-86.6142E-3	-3.08098E-12	-87.0097E-3	-86.6142E-3	-19.7993E-3	39.9863E-12	-795.690E-3	24.7617E-3
-98.4252E-3	-3.31938E-12	-98.7855E-3	-98.4252E-3	-230.597E-3	39.9549E-12	-853.785E-3	29.4141E-3
-110.236E-3	-3.44426E-12	-110.634E-3	-110.236E-3	-34.8055E-3	40.0326E-12	-848.633E-3	26.9234E-3
-122.047E-3	-3.62386E-12	-122.371E-3	-122.047E-3	-21.0435E-3	39.9937E-12	-860.047E-3	27.8561E-3
-133.858E-3	-3.75019E-12	-134.227E-3	-133.858E-3	8.42983E-3	40.0062E-12	-833.562E-3	25.1522E-3
-145.669E-3	-3.86304E-12	-146.031E-3	-145.669E-3	-34.0270E-3	39.9611E-12	-858.516E-3	28.2180E-3
-157.480E-3	-4.01200E-12	-157.805E-3	-157.480E-3	-5.74902E-3	40.0591E-12	-856.700E-3	24.2299E-3
-169.291E-3	-4.15876E-12	-169.681E-3	-169.291E-3	-65.3570E-3	39.9206E-12	-886.708E-3	27.9553E-3
-181.102E-3	-4.39366E-12	-181.426E-3	-181.102E-3	-74.6212E-3	40.0281E-12	-911.845E-3	25.9674E-3
-192.913E-3	-4.50474E-12	-193.233E-3	-192.913E-3	-51.6931E-3	39.9770E-12	-927.058E-3	26.4947E-3
-204.724E-3	-4.64291E-12	-205.060E-3	-204.724E-3	-64.8535E-3	39.9259E-12	-927.293E-3	31.6939E-3
-216.535E-3	-4.83256E-12	-216.862E-3	-216.535E-3	146.956E-3	40.0699E-12	-867.456E-3	25.9961E-3
-228.346E-3	-5.14941E-12	-228.685E-3	-228.346E-3	-114.103E-3	40.0419E-12	-937.315E-3	22.9903E-3
-240.157E-3	-5.24740E-12	-240.476E-3	-240.157E-3	-6.59978E-3	39.8851E-12	-917.481E-3	30.3802E-3
-251.969E-3	-5.46566E-12	-252.296E-3	-251.969E-3	72.2972E-3	40.0666E-12	-875.358E-3	26.4323E-3
-263.780E-3	-5.68829E-12	-264.060E-3	-263.780E-3	-66.7726E-3	40.0399E-12	-918.404E-3	25.4011E-3
-275.591E-3	-5.86628E-12	-275.869E-3	-275.591E-3	-97.0540E-3	39.9571E-12	-951.816E-3	29.7237E-3
-287.402E-3	-5.94422E-12	-287.707E-3	-287.402E-3	-16.1138E-3	39.9174E-12	-944.819E-3	28.6621E-3
-299.213E-3	-6.24822E-12	-299.495E-3	-299.213E-3	67.6820E-3	40.0108E-12	-915.249E-3	27.9473E-3
-311.024E-3	-6.48213E-12	-311.328E-3	-311.024E-3	19.8430E-3	40.0607E-12	-929.962E-3	24.4950E-3
-322.835E-3	-6.80906E-12	-323.117E-3	-322.835E-3	-103.279E-3	39.9790E-12	-986.039E-3	28.3262E-3
-334.646E-3	-6.89119E-12	-334.892E-3	-334.646E-3	82.5330E-3	39.9852E-12	-922.299E-3	27.6563E-3
-346.457E-3	-7.19369E-12	-346.721E-3	-346.457E-3	-54.9525E-3	40.0149E-12	-980.447E-3	29.6318E-3
-358.268E-3	-7.37995E-12	-358.555E-3	-358.268E-3	-258.321E-3	40.0140E-12	-1.08379E+0	29.4333E-3
-370.079E-3	-7.52892E-12	-370.353E-3	-370.079E-3	51.7972E-3	40.0089E-12	-997.041E-3	26.4460E-3
-381.890E-3	-7.85635E-12	-382.127E-3	-381.890E-3	-660.811E-6	40.0232E-12	-1.02683E+0	27.5057E-3
-393.701E-3	-8.01062E-12	-393.994E-3	-393.701E-3	47.9765E-3	40.0230E-12	-1.00428E+0	26.5316E-3
-405.512E-3	-8.09969E-12	-405.798E-3	-405.512E-3	-18.9365E-3	39.9572E-12	-1.03032E+0	27.9201E-3
-417.323E-3	-8.41227E-12	-417.599E-3	-417.323E-3	-35.9511E-3	40.0335E-12	-1.05669E+0	24.6812E-3
-429.134E-3	-8.51663E-12	-429.410E-3	-429.134E-3	-80.1612E-3	40.0347E-12	-1.08823E+0	23.9251E-3
-440.945E-3	-8.67559E-12	-441.212E-3	-440.945E-3	11.4637E-3	39.8866E-12	-1.05674E+0	29.6906E-3
-452.756E-3	-8.84757E-12	-453.015E-3	-452.756E-3	-79.7003E-3	40.0153E-12	-1.08982E+0	25.1594E-3
-464.567E-3	-9.03869E-12	-464.849E-3	-464.567E-3	-105.047E-3	40.0135E-12	-1.10842E+0	26.9790E-3
-476.378E-3	-9.26877E-12	-476.673E-3	-476.378E-3	-20.6320E-3	40.1359E-12	-1.11038E+0	22.6711E-3
-488.189E-3	-9.21599E-12	-488.396E-3	-488.189E-3	16.4718E-3	39.9892E-12	-1.12005E+0	25.7669E-3
-500.000E-3	-9.53338E-12	-500.244E-3	-500.000E-3	15.3260E-3	40.0728E-12	-1.11796E+0	27.3381E-3
