Experiment	bias spectroscopy	
Date	01.12.2015 01:43:59	
User		
X (m)	280.68E-9	
Y (m)	-139.094E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	78.6296E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-484.805E-3	
Amplitude (m)	39.7733E-12	
Frequency Shift (Hz)	-1.31248E+0	
Excitation (V)	27.3182E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	64.6944E-12	775.033E-3	775.591E-3	-45.9604E-3	40.0981E-12	-1.08294E+0	19.6030E-3
763.780E-3	63.4062E-12	763.206E-3	763.780E-3	29.8572E-3	40.0208E-12	-1.05198E+0	22.4760E-3
751.969E-3	62.2721E-12	751.422E-3	751.969E-3	110.471E-3	39.8768E-12	-1.01410E+0	25.0984E-3
740.157E-3	62.1010E-12	739.628E-3	740.157E-3	-85.4420E-3	39.9965E-12	-1.04529E+0	25.9490E-3
728.346E-3	61.1755E-12	727.800E-3	728.346E-3	14.1222E-3	39.9966E-12	-1.05843E+0	22.6661E-3
716.535E-3	60.8777E-12	716.011E-3	716.535E-3	-3.99649E-3	40.1019E-12	-1.09632E+0	24.5621E-3
704.724E-3	59.5333E-12	704.319E-3	704.724E-3	6.98978E-3	39.9629E-12	-1.08857E+0	25.2592E-3
692.913E-3	58.8364E-12	692.517E-3	692.913E-3	328.574E-3	39.9914E-12	-987.678E-3	28.2998E-3
681.102E-3	58.2457E-12	680.735E-3	681.102E-3	134.107E-3	40.0817E-12	-972.875E-3	25.3155E-3
669.291E-3	57.1499E-12	668.920E-3	669.291E-3	-252.349E-3	39.9479E-12	-1.13278E+0	24.5089E-3
657.480E-3	56.5030E-12	657.075E-3	657.480E-3	170.225E-3	40.0987E-12	-1.00993E+0	23.5231E-3
645.669E-3	55.9068E-12	645.269E-3	645.669E-3	22.7702E-3	39.9025E-12	-1.06678E+0	27.5928E-3
633.858E-3	54.4529E-12	633.464E-3	633.858E-3	-80.7970E-3	40.0565E-12	-1.10733E+0	21.9321E-3
622.047E-3	54.2711E-12	621.663E-3	622.047E-3	37.0046E-3	40.0458E-12	-1.06600E+0	27.8383E-3
610.236E-3	53.1023E-12	609.892E-3	610.236E-3	187.307E-3	39.9357E-12	-983.034E-3	27.3167E-3
598.425E-3	52.2371E-12	598.088E-3	598.425E-3	-88.3814E-3	40.0243E-12	-1.05184E+0	25.7377E-3
586.614E-3	51.7304E-12	586.282E-3	586.614E-3	23.2870E-3	40.1571E-12	-1.03692E+0	20.6859E-3
574.803E-3	51.0675E-12	574.461E-3	574.803E-3	-128.014E-3	40.0380E-12	-1.07489E+0	21.7777E-3
562.992E-3	50.0943E-12	562.680E-3	562.992E-3	188.597E-3	40.0480E-12	-964.064E-3	19.5138E-3
551.181E-3	49.1822E-12	550.863E-3	551.181E-3	-30.6212E-3	40.0111E-12	-1.01885E+0	23.3333E-3
539.370E-3	48.6777E-12	538.998E-3	539.370E-3	-176.108E-3	40.0547E-12	-1.08769E+0	22.3277E-3
527.559E-3	46.8684E-12	527.211E-3	527.559E-3	132.159E-3	39.9485E-12	-1.00661E+0	23.0847E-3
515.748E-3	46.4812E-12	515.372E-3	515.748E-3	11.5121E-3	39.9904E-12	-1.01040E+0	28.2832E-3
503.937E-3	45.9525E-12	503.577E-3	503.937E-3	-29.2046E-3	40.0891E-12	-1.03441E+0	23.5584E-3
492.126E-3	44.6902E-12	491.765E-3	492.126E-3	69.4688E-3	39.9205E-12	-1.02811E+0	27.3109E-3
480.315E-3	43.5364E-12	479.953E-3	480.315E-3	-121.191E-3	40.0534E-12	-1.11069E+0	22.0928E-3
468.504E-3	42.2735E-12	468.166E-3	468.504E-3	91.8262E-3	39.8848E-12	-1.05947E+0	25.6945E-3
456.693E-3	41.7130E-12	456.354E-3	456.693E-3	81.6760E-3	39.9651E-12	-1.03529E+0	27.6495E-3
444.882E-3	40.6708E-12	444.591E-3	444.882E-3	-141.054E-3	40.1253E-12	-1.10055E+0	24.2397E-3
433.071E-3	40.0339E-12	432.749E-3	433.071E-3	-101.869E-3	39.8595E-12	-1.11146E+0	26.6312E-3
421.260E-3	38.8632E-12	420.938E-3	421.260E-3	-6.66908E-3	40.0393E-12	-1.09233E+0	25.2385E-3
409.449E-3	37.7228E-12	409.154E-3	409.449E-3	99.4277E-3	40.0370E-12	-1.05161E+0	26.5918E-3
397.638E-3	37.0428E-12	397.303E-3	397.638E-3	-124.018E-3	40.0587E-12	-1.10896E+0	23.7257E-3
385.827E-3	35.9030E-12	385.544E-3	385.827E-3	152.400E-3	40.0164E-12	-1.01771E+0	23.3233E-3
374.016E-3	34.4406E-12	373.694E-3	374.016E-3	11.0624E-3	40.0021E-12	-1.05826E+0	20.4108E-3
362.205E-3	33.9388E-12	361.890E-3	362.205E-3	51.1119E-3	40.0085E-12	-1.05424E+0	25.1155E-3
350.394E-3	32.8318E-12	350.155E-3	350.394E-3	-103.833E-3	39.9437E-12	-1.11443E+0	27.3429E-3
338.583E-3	31.7064E-12	338.299E-3	338.583E-3	-5.10454E-3	40.0005E-12	-1.09308E+0	24.3000E-3
326.772E-3	30.8939E-12	326.503E-3	326.772E-3	-162.054E-3	39.9860E-12	-1.14487E+0	26.6244E-3
314.961E-3	30.0748E-12	314.678E-3	314.961E-3	147.576E-3	40.0747E-12	-1.05517E+0	20.2245E-3
303.150E-3	28.3775E-12	302.862E-3	303.150E-3	84.0516E-3	39.8755E-12	-1.05489E+0	26.7105E-3
291.339E-3	27.5589E-12	291.107E-3	291.339E-3	-27.7015E-3	39.9962E-12	-1.10914E+0	25.3856E-3
279.528E-3	26.6842E-12	279.274E-3	279.528E-3	49.9992E-3	40.0782E-12	-1.09454E+0	24.4813E-3
267.717E-3	25.4236E-12	267.464E-3	267.717E-3	10.8921E-3	39.8998E-12	-1.11665E+0	27.3919E-3
255.906E-3	24.6462E-12	255.644E-3	255.906E-3	88.1437E-3	39.8957E-12	-1.07562E+0	27.0761E-3
244.094E-3	23.0478E-12	243.866E-3	244.094E-3	-69.1245E-3	40.0659E-12	-1.13315E+0	24.9710E-3
232.283E-3	22.5162E-12	232.008E-3	232.283E-3	58.9864E-3	40.0530E-12	-1.10513E+0	24.1190E-3
220.472E-3	21.1530E-12	220.185E-3	220.472E-3	-222.852E-3	40.0021E-12	-1.19896E+0	25.6379E-3
208.661E-3	20.3159E-12	208.404E-3	208.661E-3	-16.7987E-3	40.0382E-12	-1.16811E+0	24.1753E-3
196.850E-3	18.8204E-12	196.574E-3	196.850E-3	-43.2482E-3	40.0074E-12	-1.18483E+0	23.6484E-3
185.039E-3	17.9144E-12	184.803E-3	185.039E-3	84.0812E-3	39.9867E-12	-1.15519E+0	25.9433E-3
173.228E-3	16.6778E-12	172.995E-3	173.228E-3	8.61942E-3	40.0581E-12	-1.18247E+0	23.6966E-3
161.417E-3	15.5845E-12	161.155E-3	161.417E-3	-66.9498E-3	39.9937E-12	-1.21005E+0	24.5648E-3
149.606E-3	14.5155E-12	149.338E-3	149.606E-3	47.2086E-3	40.0616E-12	-1.17634E+0	23.2014E-3
137.795E-3	13.3167E-12	137.549E-3	137.795E-3	117.225E-3	39.9298E-12	-1.14707E+0	28.7901E-3
125.984E-3	12.1265E-12	125.781E-3	125.984E-3	26.7067E-3	39.9697E-12	-1.16315E+0	27.0060E-3
114.173E-3	10.7914E-12	113.949E-3	114.173E-3	-482.287E-6	40.0120E-12	-1.16479E+0	24.6555E-3
102.362E-3	9.88395E-12	102.142E-3	102.362E-3	-148.350E-3	40.0865E-12	-1.23055E+0	25.9782E-3
90.5512E-3	8.53621E-12	90.3340E-3	90.5512E-3	9.29501E-3	39.9593E-12	-1.20275E+0	24.8759E-3
78.7402E-3	7.50989E-12	78.5088E-3	78.7402E-3	-7.21088E-3	40.0623E-12	-1.24357E+0	25.8237E-3
66.9291E-3	6.23277E-12	66.6334E-3	66.9291E-3	29.1435E-3	39.9904E-12	-1.25351E+0	26.1632E-3
55.1181E-3	5.12034E-12	54.8575E-3	55.1181E-3	76.1430E-3	39.9425E-12	-1.22132E+0	27.5066E-3
43.3071E-3	4.02679E-12	43.0396E-3	43.3071E-3	42.8033E-3	40.0071E-12	-1.24005E+0	26.9216E-3
31.4961E-3	2.80396E-12	31.2033E-3	31.4961E-3	47.2917E-3	40.0027E-12	-1.22428E+0	25.9076E-3
19.6850E-3	1.65145E-12	19.4075E-3	19.6850E-3	-116.851E-3	40.0015E-12	-1.30362E+0	25.8279E-3
7.87402E-3	620.096E-15	7.55800E-3	7.87402E-3	70.5975E-3	40.0193E-12	-1.24057E+0	26.7074E-3
-3.93701E-3	-416.505E-15	-4.33552E-3	-3.93701E-3	-117.607E-3	39.9966E-12	-1.31123E+0	27.1590E-3
-15.7480E-3	-1.51371E-12	-16.1183E-3	-15.7480E-3	-17.9780E-3	39.9598E-12	-1.29622E+0	27.3897E-3
-27.5591E-3	-2.61251E-12	-27.9290E-3	-27.5591E-3	-41.4018E-3	40.0429E-12	-1.32796E+0	26.7097E-3
-39.3701E-3	-3.65012E-12	-39.7005E-3	-39.3701E-3	34.4814E-3	39.9850E-12	-1.31701E+0	28.2025E-3
-51.1811E-3	-4.76406E-12	-51.5598E-3	-51.1811E-3	53.6420E-3	40.0209E-12	-1.29895E+0	24.5669E-3
-62.9921E-3	-5.73300E-12	-63.3238E-3	-62.9921E-3	-8.08772E-3	39.9899E-12	-1.31899E+0	25.4919E-3
-74.8032E-3	-6.59312E-12	-75.1659E-3	-74.8032E-3	12.9742E-3	40.0606E-12	-1.33011E+0	23.6654E-3
-86.6142E-3	-7.05254E-12	-87.0261E-3	-86.6142E-3	-164.771E-3	39.9795E-12	-1.38563E+0	24.6598E-3
-98.4252E-3	-7.62289E-12	-98.7889E-3	-98.4252E-3	50.7376E-3	40.0819E-12	-1.32966E+0	23.1759E-3
-110.236E-3	-8.08854E-12	-110.649E-3	-110.236E-3	-230.141E-3	39.8995E-12	-1.41497E+0	28.5679E-3
-122.047E-3	-8.74688E-12	-122.383E-3	-122.047E-3	40.6749E-3	40.0782E-12	-1.37300E+0	24.3213E-3
-133.858E-3	-9.10689E-12	-134.243E-3	-133.858E-3	155.406E-3	39.9987E-12	-1.32089E+0	24.0969E-3
-145.669E-3	-9.79689E-12	-146.044E-3	-145.669E-3	-118.292E-3	39.9861E-12	-1.42896E+0	26.5698E-3
-157.480E-3	-10.3672E-12	-157.811E-3	-157.480E-3	-61.5429E-3	39.9922E-12	-1.41316E+0	26.2944E-3
-169.291E-3	-10.9597E-12	-169.678E-3	-169.291E-3	-55.4074E-3	39.9369E-12	-1.42056E+0	27.1247E-3
-181.102E-3	-11.5916E-12	-181.419E-3	-181.102E-3	-29.4805E-3	40.0320E-12	-1.44085E+0	23.6606E-3
-192.913E-3	-12.0708E-12	-193.241E-3	-192.913E-3	25.4402E-3	39.9713E-12	-1.44612E+0	29.5174E-3
-204.724E-3	-12.8632E-12	-205.064E-3	-204.724E-3	-53.6866E-3	40.0077E-12	-1.47604E+0	29.2144E-3
-216.535E-3	-13.2268E-12	-216.863E-3	-216.535E-3	-85.8876E-3	39.9592E-12	-1.48927E+0	28.3271E-3
-228.346E-3	-14.1976E-12	-228.687E-3	-228.346E-3	19.9571E-3	40.0857E-12	-1.47848E+0	25.0054E-3
-240.157E-3	-14.6229E-12	-240.488E-3	-240.157E-3	18.5348E-3	39.9206E-12	-1.47323E+0	30.7376E-3
-251.969E-3	-15.5535E-12	-252.314E-3	-251.969E-3	-185.239E-3	40.0715E-12	-1.56616E+0	25.1512E-3
-263.780E-3	-16.1007E-12	-264.083E-3	-263.780E-3	16.7006E-3	39.9467E-12	-1.53094E+0	28.6184E-3
-275.591E-3	-17.1548E-12	-275.884E-3	-275.591E-3	-122.025E-3	40.0148E-12	-1.58245E+0	27.1239E-3
-287.402E-3	-17.7296E-12	-287.722E-3	-287.402E-3	30.1644E-3	39.9936E-12	-1.54036E+0	26.6280E-3
-299.213E-3	-18.4443E-12	-299.516E-3	-299.213E-3	-74.5134E-3	39.9265E-12	-1.57094E+0	27.6669E-3
-311.024E-3	-19.2155E-12	-311.347E-3	-311.024E-3	5.15119E-3	40.0313E-12	-1.57020E+0	24.4511E-3
-322.835E-3	-19.8801E-12	-323.133E-3	-322.835E-3	-1.42337E-3	39.9759E-12	-1.53209E+0	27.0497E-3
-334.646E-3	-20.2500E-12	-334.912E-3	-334.646E-3	126.225E-3	39.9814E-12	-1.49117E+0	25.3250E-3
-346.457E-3	-21.1079E-12	-346.729E-3	-346.457E-3	-224.079E-3	39.9976E-12	-1.63038E+0	27.1031E-3
-358.268E-3	-21.5109E-12	-358.574E-3	-358.268E-3	-25.1621E-3	39.8937E-12	-1.59749E+0	31.2882E-3
-370.079E-3	-22.4076E-12	-370.375E-3	-370.079E-3	-70.8000E-3	40.0428E-12	-1.62349E+0	26.0051E-3
-381.890E-3	-23.0970E-12	-382.145E-3	-381.890E-3	-45.4575E-3	39.9955E-12	-1.64334E+0	28.3580E-3
-393.701E-3	-23.9387E-12	-394.010E-3	-393.701E-3	-75.1443E-3	40.0221E-12	-1.67103E+0	28.8704E-3
-405.512E-3	-24.3257E-12	-405.810E-3	-405.512E-3	-12.2301E-3	40.0439E-12	-1.65764E+0	26.8541E-3
-417.323E-3	-25.0915E-12	-417.616E-3	-417.323E-3	-59.4311E-3	40.0169E-12	-1.67562E+0	25.9565E-3
-429.134E-3	-25.6132E-12	-429.425E-3	-429.134E-3	-133.087E-3	39.9751E-12	-1.72770E+0	26.7854E-3
-440.945E-3	-26.0894E-12	-441.223E-3	-440.945E-3	37.5845E-3	39.9919E-12	-1.69067E+0	26.9953E-3
-452.756E-3	-26.9272E-12	-453.030E-3	-452.756E-3	-131.232E-3	40.0462E-12	-1.75057E+0	25.8109E-3
-464.567E-3	-28.3121E-12	-464.860E-3	-464.567E-3	-92.7321E-3	39.9989E-12	-1.76767E+0	26.5438E-3
-476.378E-3	-28.9095E-12	-476.685E-3	-476.378E-3	76.6900E-3	40.0378E-12	-1.73661E+0	25.5658E-3
-488.189E-3	-29.8307E-12	-488.407E-3	-488.189E-3	-130.504E-3	40.0080E-12	-1.80831E+0	27.3429E-3
-500.000E-3	-30.7750E-12	-500.252E-3	-500.000E-3	-25.9143E-3	40.0220E-12	-1.78403E+0	26.0212E-3
