Experiment	bias spectroscopy	
Date	01.12.2015 13:21:29	
User		
X (m)	278.805E-9	
Y (m)	-137.457E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	123.669E-12	
Z (m)	-4.15189E-9	
Phase (deg)	608.562E-3	
Amplitude (m)	39.5187E-12	
Frequency Shift (Hz)	-856.352E-3	
Excitation (V)	27.1344E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
562.992E-3	85.1064E-12	562.688E-3	562.992E-3	80.1486E-3	40.0711E-12	-845.208E-3	21.9099E-3
551.181E-3	84.2784E-12	550.869E-3	551.181E-3	-73.1898E-3	40.1459E-12	-936.281E-3	17.6357E-3
539.370E-3	81.8490E-12	539.007E-3	539.370E-3	-118.564E-3	39.8348E-12	-945.223E-3	24.1742E-3
527.559E-3	81.2672E-12	527.221E-3	527.559E-3	-290.584E-3	40.0357E-12	-1.04269E+0	21.2725E-3
515.748E-3	79.4464E-12	515.395E-3	515.748E-3	12.7041E-3	39.9298E-12	-988.257E-3	21.3928E-3
503.937E-3	78.8960E-12	503.617E-3	503.937E-3	5.11295E-3	39.9627E-12	-970.027E-3	23.1576E-3
492.126E-3	77.2540E-12	491.796E-3	492.126E-3	188.169E-3	40.0204E-12	-889.594E-3	21.4155E-3
480.315E-3	76.0563E-12	479.988E-3	480.315E-3	-146.616E-3	40.0091E-12	-967.498E-3	24.1395E-3
468.504E-3	75.2126E-12	468.192E-3	468.504E-3	205.203E-3	40.0065E-12	-888.887E-3	26.1271E-3
456.693E-3	73.2538E-12	456.374E-3	456.693E-3	22.2681E-3	40.0912E-12	-899.134E-3	21.9540E-3
444.882E-3	71.7023E-12	444.609E-3	444.882E-3	-84.9608E-3	40.0374E-12	-927.184E-3	25.2035E-3
433.071E-3	70.6511E-12	432.772E-3	433.071E-3	168.264E-3	40.0397E-12	-861.970E-3	21.8648E-3
421.260E-3	68.6938E-12	420.961E-3	421.260E-3	-160.052E-3	39.9603E-12	-961.759E-3	27.2974E-3
409.449E-3	67.3889E-12	409.177E-3	409.449E-3	66.2908E-3	40.0177E-12	-914.188E-3	25.0010E-3
397.638E-3	66.0399E-12	397.339E-3	397.638E-3	-91.8340E-3	39.9983E-12	-975.580E-3	21.4910E-3
385.827E-3	64.3503E-12	385.575E-3	385.827E-3	134.270E-3	40.0214E-12	-914.364E-3	23.6098E-3
374.016E-3	63.3085E-12	373.730E-3	374.016E-3	-168.067E-3	40.0270E-12	-997.587E-3	21.2623E-3
362.205E-3	61.2009E-12	361.940E-3	362.205E-3	111.359E-3	40.0447E-12	-935.480E-3	21.2693E-3
350.394E-3	60.0817E-12	350.189E-3	350.394E-3	-209.783E-3	40.0663E-12	-1.04991E+0	23.5160E-3
338.583E-3	58.3534E-12	338.326E-3	338.583E-3	114.213E-3	40.0140E-12	-964.939E-3	24.2360E-3
326.772E-3	57.0317E-12	326.535E-3	326.772E-3	30.9864E-3	40.0545E-12	-988.363E-3	23.2022E-3
314.961E-3	55.1715E-12	314.697E-3	314.961E-3	200.709E-3	40.0021E-12	-938.828E-3	24.5657E-3
303.150E-3	53.2842E-12	302.881E-3	303.150E-3	-95.1937E-3	40.0133E-12	-1.01720E+0	24.1364E-3
291.339E-3	51.7828E-12	291.126E-3	291.339E-3	55.1912E-3	39.9941E-12	-988.292E-3	24.3197E-3
279.528E-3	49.1626E-12	279.299E-3	279.528E-3	189.993E-3	39.9023E-12	-942.953E-3	26.8303E-3
267.717E-3	48.1069E-12	267.482E-3	267.717E-3	101.186E-3	40.1283E-12	-936.664E-3	25.9111E-3
255.906E-3	45.9570E-12	255.653E-3	255.906E-3	68.0779E-3	39.9915E-12	-953.847E-3	25.7686E-3
244.094E-3	44.0249E-12	243.883E-3	244.094E-3	-121.531E-3	39.9390E-12	-1.03388E+0	27.5458E-3
232.283E-3	42.5064E-12	232.037E-3	232.283E-3	67.8807E-3	40.1341E-12	-998.830E-3	22.7930E-3
220.472E-3	40.7149E-12	220.206E-3	220.472E-3	-100.334E-3	39.9537E-12	-1.06696E+0	23.0539E-3
208.661E-3	38.6017E-12	208.428E-3	208.661E-3	75.3125E-3	39.9823E-12	-1.02812E+0	21.2979E-3
196.850E-3	36.4320E-12	196.594E-3	196.850E-3	-143.736E-3	39.9333E-12	-1.09289E+0	25.1441E-3
185.039E-3	34.6601E-12	184.830E-3	185.039E-3	109.717E-3	40.0409E-12	-1.02402E+0	23.9050E-3
173.228E-3	32.3678E-12	173.019E-3	173.228E-3	-91.0237E-3	39.9929E-12	-1.09016E+0	24.4683E-3
161.417E-3	30.6408E-12	161.190E-3	161.417E-3	185.698E-3	40.0197E-12	-1.02062E+0	24.2598E-3
149.606E-3	28.2905E-12	149.365E-3	149.606E-3	-66.4110E-3	40.0300E-12	-1.09194E+0	26.6618E-3
137.795E-3	26.4358E-12	137.578E-3	137.795E-3	-18.8095E-3	40.0236E-12	-1.11960E+0	22.7473E-3
125.984E-3	24.1834E-12	125.808E-3	125.984E-3	105.631E-3	39.9505E-12	-1.07944E+0	24.6060E-3
114.173E-3	22.0987E-12	113.973E-3	114.173E-3	-122.850E-3	40.0084E-12	-1.14239E+0	26.8412E-3
102.362E-3	19.8298E-12	102.165E-3	102.362E-3	-138.998E-3	39.9321E-12	-1.14953E+0	25.9727E-3
90.5512E-3	17.7567E-12	90.3522E-3	90.5512E-3	68.5147E-3	40.0342E-12	-1.10295E+0	24.1824E-3
78.7402E-3	15.2748E-12	78.5236E-3	78.7402E-3	-73.9753E-3	39.9973E-12	-1.15852E+0	25.4450E-3
66.9291E-3	13.0315E-12	66.6620E-3	66.9291E-3	24.2105E-3	40.0560E-12	-1.17782E+0	24.6571E-3
55.1181E-3	10.8539E-12	54.8819E-3	55.1181E-3	-82.6839E-3	39.9791E-12	-1.20336E+0	29.0555E-3
43.3071E-3	8.56753E-12	43.0604E-3	43.3071E-3	-107.752E-3	39.9784E-12	-1.22530E+0	27.5823E-3
31.4961E-3	6.29409E-12	31.2312E-3	31.4961E-3	-25.6651E-3	40.0707E-12	-1.21510E+0	22.0147E-3
19.6850E-3	3.96396E-12	19.4321E-3	19.6850E-3	-58.6508E-3	39.9973E-12	-1.23953E+0	25.0700E-3
7.87402E-3	1.63210E-12	7.57887E-3	7.87402E-3	-37.4582E-3	39.9696E-12	-1.24868E+0	26.4502E-3
-3.93701E-3	-754.148E-15	-4.30259E-3	-3.93701E-3	124.693E-3	39.9670E-12	-1.19314E+0	26.5555E-3
-15.7480E-3	-2.95157E-12	-16.0872E-3	-15.7480E-3	33.1145E-3	39.9618E-12	-1.21556E+0	27.7373E-3
-27.5591E-3	-5.20956E-12	-27.9102E-3	-27.5591E-3	-63.9657E-3	39.9641E-12	-1.26406E+0	28.7038E-3
-39.3701E-3	-7.41591E-12	-39.6816E-3	-39.3701E-3	12.2470E-3	40.0023E-12	-1.24856E+0	26.9545E-3
-51.1811E-3	-9.50745E-12	-51.5342E-3	-51.1811E-3	-120.217E-3	39.9402E-12	-1.29776E+0	26.3702E-3
-62.9921E-3	-11.7248E-12	-63.3082E-3	-62.9921E-3	-131.205E-3	40.0336E-12	-1.32643E+0	26.5546E-3
-74.8032E-3	-13.0510E-12	-75.1395E-3	-74.8032E-3	-98.0811E-3	39.9350E-12	-1.35784E+0	29.8233E-3
-86.6142E-3	-14.1666E-12	-86.9947E-3	-86.6142E-3	-26.1949E-3	40.0944E-12	-1.33480E+0	22.1242E-3
-98.4252E-3	-14.8261E-12	-98.7714E-3	-98.4252E-3	-15.3222E-3	39.8810E-12	-1.31954E+0	29.3972E-3
-110.236E-3	-15.7893E-12	-110.629E-3	-110.236E-3	-63.7791E-3	39.9822E-12	-1.35160E+0	28.9740E-3
-122.047E-3	-16.8618E-12	-122.370E-3	-122.047E-3	59.1533E-3	39.9882E-12	-1.31838E+0	26.7943E-3
-133.858E-3	-17.9864E-12	-134.230E-3	-133.858E-3	-8.49631E-3	40.0158E-12	-1.33336E+0	24.7649E-3
-145.669E-3	-19.3746E-12	-146.034E-3	-145.669E-3	-18.7220E-3	39.9978E-12	-1.34884E+0	28.8180E-3
-157.480E-3	-20.3019E-12	-157.797E-3	-157.480E-3	-8.89594E-3	40.0735E-12	-1.34823E+0	25.3692E-3
-169.291E-3	-21.5270E-12	-169.666E-3	-169.291E-3	-71.9624E-3	39.9767E-12	-1.35975E+0	24.5202E-3
-181.102E-3	-22.8541E-12	-181.406E-3	-181.102E-3	-225.883E-3	40.0307E-12	-1.46421E+0	25.6696E-3
-192.913E-3	-24.0226E-12	-193.219E-3	-192.913E-3	-32.8608E-3	39.9590E-12	-1.44076E+0	29.7194E-3
-204.724E-3	-25.2384E-12	-205.049E-3	-204.724E-3	38.7557E-3	39.9976E-12	-1.40987E+0	29.2560E-3
-216.535E-3	-26.3715E-12	-216.845E-3	-216.535E-3	-161.541E-3	40.0061E-12	-1.47192E+0	26.4324E-3
-228.346E-3	-28.2313E-12	-228.671E-3	-228.346E-3	-81.5129E-3	39.9871E-12	-1.48818E+0	25.7904E-3
-240.157E-3	-29.2617E-12	-240.470E-3	-240.157E-3	19.7355E-3	40.0244E-12	-1.46952E+0	27.5092E-3
-251.969E-3	-31.2392E-12	-252.290E-3	-251.969E-3	39.7843E-3	40.0767E-12	-1.47058E+0	26.5752E-3
-263.780E-3	-32.3718E-12	-264.060E-3	-263.780E-3	-19.5057E-3	39.9971E-12	-1.47486E+0	27.3609E-3
-275.591E-3	-33.9033E-12	-275.866E-3	-275.591E-3	-144.946E-3	39.9215E-12	-1.54809E+0	28.3059E-3
-287.402E-3	-35.6354E-12	-287.709E-3	-287.402E-3	134.321E-3	40.0204E-12	-1.45656E+0	26.2935E-3
-299.213E-3	-37.1997E-12	-299.502E-3	-299.213E-3	-124.423E-3	40.0477E-12	-1.54171E+0	24.9009E-3
-311.024E-3	-38.6364E-12	-311.329E-3	-311.024E-3	-147.807E-3	39.9741E-12	-1.58448E+0	27.1700E-3
-322.835E-3	-39.5049E-12	-323.122E-3	-322.835E-3	-26.9140E-3	39.9666E-12	-1.55553E+0	30.0342E-3
-334.646E-3	-41.0901E-12	-334.907E-3	-334.646E-3	-193.142E-3	39.9440E-12	-1.63683E+0	28.9278E-3
-346.457E-3	-42.4389E-12	-346.722E-3	-346.457E-3	20.0254E-3	40.0466E-12	-1.57944E+0	26.4735E-3
-358.268E-3	-43.5969E-12	-358.561E-3	-358.268E-3	-153.900E-3	39.9530E-12	-1.64887E+0	31.5554E-3
-370.079E-3	-44.4789E-12	-370.361E-3	-370.079E-3	49.0409E-3	40.0451E-12	-1.62159E+0	28.3138E-3
-381.890E-3	-45.9505E-12	-382.129E-3	-381.890E-3	-186.318E-3	39.9240E-12	-1.71480E+0	32.8993E-3
-393.701E-3	-46.5980E-12	-393.998E-3	-393.701E-3	128.508E-3	40.0026E-12	-1.62989E+0	29.9523E-3
-405.512E-3	-48.0416E-12	-405.802E-3	-405.512E-3	210.501E-6	40.0335E-12	-1.67265E+0	28.7183E-3
-417.323E-3	-49.4301E-12	-417.613E-3	-417.323E-3	35.9250E-3	39.8906E-12	-1.65295E+0	29.8267E-3
-429.134E-3	-50.8430E-12	-429.418E-3	-429.134E-3	-157.798E-3	39.9585E-12	-1.71683E+0	29.3000E-3
-440.945E-3	-52.5138E-12	-441.214E-3	-440.945E-3	-23.0974E-3	40.0211E-12	-1.71485E+0	27.3685E-3
-452.756E-3	-54.1388E-12	-453.026E-3	-452.756E-3	2.78061E-3	40.0075E-12	-1.71810E+0	31.2746E-3
-464.567E-3	-55.1840E-12	-464.850E-3	-464.567E-3	-51.7065E-3	39.9697E-12	-1.74720E+0	28.7488E-3
-476.378E-3	-56.1404E-12	-476.676E-3	-476.378E-3	-82.7945E-3	40.0029E-12	-1.75753E+0	29.4560E-3
-488.189E-3	-57.1929E-12	-488.407E-3	-488.189E-3	-224.666E-3	39.9504E-12	-1.82487E+0	29.3463E-3
-500.000E-3	-57.9754E-12	-500.248E-3	-500.000E-3	-113.690E-3	40.0319E-12	-1.82428E+0	29.0484E-3
