Experiment	bias spectroscopy	
Date	01.12.2015 08:55:43	
User		
X (m)	281.719E-9	
Y (m)	-137.749E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5503E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-79.4934E-3	
Amplitude (m)	39.8018E-12	
Frequency Shift (Hz)	-1.10366E+0	
Excitation (V)	29.8221E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	8.59348E-12	456.362E-3	456.693E-3	58.4475E-3	39.9629E-12	-932.835E-3	25.8093E-3
444.882E-3	8.34323E-12	444.596E-3	444.882E-3	36.0980E-3	39.9963E-12	-934.750E-3	24.3992E-3
433.071E-3	8.11747E-12	432.761E-3	433.071E-3	-17.7566E-3	39.9904E-12	-938.810E-3	29.0319E-3
421.260E-3	7.97924E-12	420.948E-3	421.260E-3	-66.4337E-3	39.9908E-12	-971.422E-3	22.6874E-3
409.449E-3	7.69483E-12	409.165E-3	409.449E-3	67.4479E-3	39.9985E-12	-928.414E-3	26.8188E-3
397.638E-3	7.56831E-12	397.322E-3	397.638E-3	-84.0849E-3	39.8938E-12	-976.149E-3	29.8479E-3
385.827E-3	7.38033E-12	385.561E-3	385.827E-3	18.6208E-3	39.9616E-12	-944.976E-3	29.0889E-3
374.016E-3	7.15971E-12	373.716E-3	374.016E-3	18.7886E-3	40.0280E-12	-925.913E-3	24.8443E-3
362.205E-3	6.84811E-12	361.919E-3	362.205E-3	17.5761E-3	39.9892E-12	-937.092E-3	28.7469E-3
350.394E-3	6.72967E-12	350.174E-3	350.394E-3	-89.0862E-3	40.0419E-12	-985.277E-3	28.2216E-3
338.583E-3	6.53733E-12	338.323E-3	338.583E-3	83.5282E-3	40.0217E-12	-940.138E-3	25.5767E-3
326.772E-3	6.39949E-12	326.530E-3	326.772E-3	-33.5574E-3	40.0085E-12	-966.337E-3	24.2885E-3
314.961E-3	6.15061E-12	314.692E-3	314.961E-3	21.0084E-3	39.9389E-12	-960.953E-3	29.3916E-3
303.150E-3	5.88626E-12	302.877E-3	303.150E-3	-148.050E-3	39.9622E-12	-1.00434E+0	26.2358E-3
291.339E-3	5.76368E-12	291.135E-3	291.339E-3	78.1779E-3	40.1077E-12	-946.778E-3	28.2791E-3
279.528E-3	5.54983E-12	279.297E-3	279.528E-3	30.4528E-3	39.9946E-12	-966.834E-3	26.9235E-3
267.717E-3	5.42954E-12	267.484E-3	267.717E-3	18.5216E-3	40.0923E-12	-960.251E-3	23.7191E-3
255.906E-3	5.12686E-12	255.648E-3	255.906E-3	-13.8254E-3	39.9707E-12	-974.577E-3	25.6211E-3
244.094E-3	4.98322E-12	243.885E-3	244.094E-3	47.9851E-3	40.0027E-12	-972.344E-3	25.7958E-3
232.283E-3	4.76708E-12	232.028E-3	232.283E-3	-56.8899E-3	39.9582E-12	-998.813E-3	27.8185E-3
220.472E-3	4.55807E-12	220.187E-3	220.472E-3	81.4669E-3	39.9405E-12	-971.527E-3	26.3055E-3
208.661E-3	4.32875E-12	208.412E-3	208.661E-3	-76.3770E-3	39.9616E-12	-1.00601E+0	28.7075E-3
196.850E-3	4.16084E-12	196.578E-3	196.850E-3	-88.1696E-3	40.0056E-12	-1.02039E+0	25.5002E-3
185.039E-3	3.89802E-12	184.809E-3	185.039E-3	-47.2056E-3	40.0610E-12	-1.02808E+0	26.1503E-3
173.228E-3	3.66138E-12	173.000E-3	173.228E-3	-83.2999E-3	39.9959E-12	-1.04579E+0	23.9953E-3
161.417E-3	3.50967E-12	161.165E-3	161.417E-3	88.5445E-3	39.9321E-12	-994.037E-3	27.7554E-3
149.606E-3	3.30057E-12	149.343E-3	149.606E-3	-45.5248E-3	40.0279E-12	-1.04235E+0	25.0456E-3
137.795E-3	2.98797E-12	137.557E-3	137.795E-3	-94.4934E-3	39.9593E-12	-1.05787E+0	27.5226E-3
125.984E-3	2.81154E-12	125.781E-3	125.984E-3	33.7140E-3	40.0359E-12	-1.02901E+0	27.1310E-3
114.173E-3	2.52863E-12	113.955E-3	114.173E-3	-92.7136E-3	39.9433E-12	-1.07585E+0	28.1474E-3
102.362E-3	2.29431E-12	102.145E-3	102.362E-3	-76.0489E-3	40.0526E-12	-1.06798E+0	25.3341E-3
90.5512E-3	2.05654E-12	90.3347E-3	90.5512E-3	48.7589E-3	39.9629E-12	-1.02410E+0	24.9883E-3
78.7402E-3	1.80050E-12	78.5040E-3	78.7402E-3	-58.4508E-3	40.0083E-12	-1.04871E+0	24.0165E-3
66.9291E-3	1.52106E-12	66.6442E-3	66.9291E-3	-63.1000E-3	40.0103E-12	-1.06466E+0	25.6046E-3
55.1181E-3	1.26989E-12	54.8661E-3	55.1181E-3	-48.3243E-3	40.0501E-12	-1.07573E+0	25.2464E-3
43.3071E-3	971.785E-15	43.0541E-3	43.3071E-3	25.6508E-3	40.0043E-12	-1.06619E+0	26.1602E-3
31.4961E-3	684.062E-15	31.2340E-3	31.4961E-3	-65.5654E-3	40.0280E-12	-1.09828E+0	24.6286E-3
19.6850E-3	385.640E-15	19.4395E-3	19.6850E-3	91.7326E-3	40.0122E-12	-1.05633E+0	26.3205E-3
7.87402E-3	84.1272E-15	7.57084E-3	7.87402E-3	12.1814E-3	39.9667E-12	-1.06811E+0	25.4113E-3
-3.93701E-3	-220.729E-15	-4.31878E-3	-3.93701E-3	-2.55460E-3	40.0041E-12	-1.07763E+0	24.4799E-3
-15.7480E-3	-557.560E-15	-16.0983E-3	-15.7480E-3	54.5888E-3	39.9576E-12	-1.06343E+0	27.1684E-3
-27.5591E-3	-889.218E-15	-27.9142E-3	-27.5591E-3	-34.0915E-3	40.0585E-12	-1.08048E+0	25.6335E-3
-39.3701E-3	-1.18257E-12	-39.6787E-3	-39.3701E-3	-29.4272E-3	39.9288E-12	-1.08230E+0	28.0176E-3
-51.1811E-3	-1.53555E-12	-51.5355E-3	-51.1811E-3	-93.7739E-3	40.0293E-12	-1.16878E+0	24.2417E-3
-62.9921E-3	-1.82925E-12	-63.3081E-3	-62.9921E-3	25.7738E-3	40.0061E-12	-1.13092E+0	27.0225E-3
-74.8032E-3	-2.07109E-12	-75.1435E-3	-74.8032E-3	-17.7017E-3	40.0201E-12	-1.13034E+0	26.1254E-3
-86.6142E-3	-2.20701E-12	-86.9950E-3	-86.6142E-3	5.68771E-3	40.0097E-12	-1.13254E+0	24.5961E-3
-98.4252E-3	-2.33154E-12	-98.7673E-3	-98.4252E-3	68.9819E-3	39.9881E-12	-1.11709E+0	26.4998E-3
-110.236E-3	-2.43356E-12	-110.624E-3	-110.236E-3	-177.274E-3	39.9849E-12	-1.19139E+0	25.8636E-3
-122.047E-3	-2.53868E-12	-122.368E-3	-122.047E-3	66.0579E-3	39.9852E-12	-1.14868E+0	27.2635E-3
-133.858E-3	-2.70534E-12	-134.221E-3	-133.858E-3	-18.0586E-3	39.9795E-12	-1.16832E+0	24.7270E-3
-145.669E-3	-2.89234E-12	-146.022E-3	-145.669E-3	-17.6743E-3	40.0216E-12	-1.20040E+0	26.5689E-3
-157.480E-3	-3.01046E-12	-157.788E-3	-157.480E-3	99.3224E-3	40.0388E-12	-1.16550E+0	26.6838E-3
-169.291E-3	-3.10698E-12	-169.666E-3	-169.291E-3	-102.556E-3	39.9220E-12	-1.20210E+0	28.0150E-3
-181.102E-3	-3.29667E-12	-181.412E-3	-181.102E-3	-66.7794E-3	39.9768E-12	-1.22401E+0	26.6797E-3
-192.913E-3	-3.45847E-12	-193.220E-3	-192.913E-3	13.3570E-3	39.9688E-12	-1.20905E+0	24.7820E-3
-204.724E-3	-3.55222E-12	-205.052E-3	-204.724E-3	-26.4914E-3	39.9916E-12	-1.22336E+0	26.4986E-3
-216.535E-3	-3.68247E-12	-216.853E-3	-216.535E-3	49.7261E-3	40.0087E-12	-1.21732E+0	24.9781E-3
-228.346E-3	-3.81799E-12	-228.671E-3	-228.346E-3	-144.992E-3	40.0101E-12	-1.28675E+0	28.0227E-3
-240.157E-3	-3.99133E-12	-240.477E-3	-240.157E-3	-45.3742E-3	40.0376E-12	-1.27769E+0	26.3198E-3
-251.969E-3	-4.11508E-12	-252.291E-3	-251.969E-3	45.5118E-3	40.0030E-12	-1.24793E+0	25.5153E-3
-263.780E-3	-4.29253E-12	-264.063E-3	-263.780E-3	-161.013E-3	39.9538E-12	-1.32165E+0	29.2216E-3
-275.591E-3	-4.46167E-12	-275.870E-3	-275.591E-3	55.9392E-3	40.0708E-12	-1.26439E+0	24.3536E-3
-287.402E-3	-4.65907E-12	-287.704E-3	-287.402E-3	-39.2402E-3	39.9064E-12	-1.29585E+0	31.0249E-3
-299.213E-3	-4.83197E-12	-299.499E-3	-299.213E-3	31.9146E-3	40.0013E-12	-1.29778E+0	26.9325E-3
-311.024E-3	-4.97649E-12	-311.324E-3	-311.024E-3	-115.685E-3	39.9638E-12	-1.34915E+0	29.3555E-3
-322.835E-3	-5.13518E-12	-323.118E-3	-322.835E-3	101.054E-3	40.1095E-12	-1.31084E+0	24.0570E-3
-334.646E-3	-5.16407E-12	-334.889E-3	-334.646E-3	-115.714E-3	39.9732E-12	-1.37620E+0	25.2815E-3
-346.457E-3	-5.27028E-12	-346.713E-3	-346.457E-3	-15.2642E-3	39.9352E-12	-1.36422E+0	27.3576E-3
-358.268E-3	-5.50506E-12	-358.556E-3	-358.268E-3	-35.5779E-3	40.0372E-12	-1.36849E+0	28.1940E-3
-370.079E-3	-5.56643E-12	-370.355E-3	-370.079E-3	37.4459E-3	39.9654E-12	-1.36287E+0	26.7418E-3
-381.890E-3	-5.69987E-12	-382.131E-3	-381.890E-3	84.9138E-3	40.0813E-12	-1.34788E+0	23.7159E-3
-393.701E-3	-5.88757E-12	-393.992E-3	-393.701E-3	-126.322E-3	40.0676E-12	-1.40255E+0	24.2959E-3
-405.512E-3	-5.94895E-12	-405.809E-3	-405.512E-3	-55.7761E-3	40.0270E-12	-1.41380E+0	27.3543E-3
-417.323E-3	-6.14652E-12	-417.604E-3	-417.323E-3	-75.9339E-3	39.9151E-12	-1.43259E+0	29.7884E-3
-429.134E-3	-6.23444E-12	-429.424E-3	-429.134E-3	-106.560E-3	39.9559E-12	-1.47448E+0	28.0350E-3
-440.945E-3	-6.36842E-12	-441.216E-3	-440.945E-3	-6.46969E-3	40.0234E-12	-1.44635E+0	26.8535E-3
-452.756E-3	-6.56587E-12	-453.024E-3	-452.756E-3	42.1711E-3	39.9422E-12	-1.46236E+0	30.9972E-3
-464.567E-3	-6.91189E-12	-464.850E-3	-464.567E-3	-36.8084E-3	40.0268E-12	-1.48801E+0	25.6864E-3
-476.378E-3	-7.07462E-12	-476.672E-3	-476.378E-3	83.5129E-3	39.9823E-12	-1.45827E+0	26.5717E-3
-488.189E-3	-7.39482E-12	-488.396E-3	-488.189E-3	-37.5935E-3	40.0849E-12	-1.50829E+0	24.7155E-3
-500.000E-3	-7.71626E-12	-500.240E-3	-500.000E-3	7.54778E-3	39.9811E-12	-1.51528E+0	27.9463E-3
