Experiment	bias spectroscopy	
Date	30.11.2015 18:58:39	
User		
X (m)	28.4484E-9	
Y (m)	-165.65E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	55.6701E-12	
Z (m)	-3.75578E-9	
Phase (deg)	275.669E-3	
Amplitude (m)	40.4154E-12	
Frequency Shift (Hz)	-638.684E-3	
Excitation (V)	14.5135E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	40.7186E-12	692.484E-3	692.913E-3	57.5839E-3	39.9357E-12	-558.547E-3	27.0788E-3
681.102E-3	40.4381E-12	680.705E-3	681.102E-3	-55.6645E-3	40.0359E-12	-626.447E-3	24.4226E-3
669.291E-3	39.7035E-12	668.891E-3	669.291E-3	-50.6460E-3	39.9881E-12	-611.139E-3	28.1049E-3
657.480E-3	39.5302E-12	657.049E-3	657.480E-3	-87.8618E-3	40.1221E-12	-610.508E-3	23.0134E-3
645.669E-3	38.7267E-12	645.240E-3	645.669E-3	-11.3540E-3	39.9971E-12	-599.641E-3	27.1379E-3
633.858E-3	38.0678E-12	633.440E-3	633.858E-3	-79.5811E-3	40.0105E-12	-645.903E-3	26.9289E-3
622.047E-3	37.5594E-12	621.633E-3	622.047E-3	-32.8346E-3	39.9774E-12	-617.269E-3	26.4359E-3
610.236E-3	36.6288E-12	609.869E-3	610.236E-3	72.9200E-3	39.9813E-12	-609.118E-3	26.2180E-3
598.425E-3	36.0232E-12	598.054E-3	598.425E-3	-36.1436E-3	39.9873E-12	-643.201E-3	22.9709E-3
586.614E-3	35.7270E-12	586.247E-3	586.614E-3	4.16228E-3	40.0054E-12	-604.354E-3	25.7057E-3
574.803E-3	34.6789E-12	574.431E-3	574.803E-3	-21.8293E-3	40.0584E-12	-600.055E-3	22.2893E-3
562.992E-3	33.6445E-12	562.644E-3	562.992E-3	-100.520E-3	39.8527E-12	-646.721E-3	28.6558E-3
551.181E-3	33.4132E-12	550.834E-3	551.181E-3	-63.9113E-3	39.9698E-12	-632.070E-3	26.3516E-3
539.370E-3	33.0417E-12	538.976E-3	539.370E-3	11.2630E-3	40.0704E-12	-606.842E-3	22.7727E-3
527.559E-3	32.4516E-12	527.191E-3	527.559E-3	18.1504E-3	39.9985E-12	-602.652E-3	22.6842E-3
515.748E-3	31.2296E-12	515.356E-3	515.748E-3	3.25016E-3	39.9560E-12	-621.748E-3	25.4213E-3
503.937E-3	30.6537E-12	503.578E-3	503.937E-3	91.7850E-3	40.0209E-12	-583.082E-3	23.8295E-3
492.126E-3	30.0173E-12	491.758E-3	492.126E-3	33.9858E-3	40.0360E-12	-608.559E-3	25.9888E-3
480.315E-3	29.3787E-12	479.946E-3	480.315E-3	64.5246E-3	39.9371E-12	-585.107E-3	26.8771E-3
468.504E-3	28.9558E-12	468.154E-3	468.504E-3	217.192E-3	40.0507E-12	-540.976E-3	25.1156E-3
456.693E-3	28.3020E-12	456.342E-3	456.693E-3	-190.224E-3	40.0577E-12	-640.647E-3	25.1378E-3
444.882E-3	27.5891E-12	444.566E-3	444.882E-3	-68.7882E-3	39.9870E-12	-632.230E-3	26.1353E-3
433.071E-3	27.0051E-12	432.727E-3	433.071E-3	177.771E-3	40.0203E-12	-563.916E-3	24.8460E-3
421.260E-3	26.3673E-12	420.916E-3	421.260E-3	24.7779E-3	40.0243E-12	-616.135E-3	22.7679E-3
409.449E-3	25.3181E-12	409.134E-3	409.449E-3	-45.1573E-3	39.9745E-12	-655.367E-3	26.6215E-3
397.638E-3	24.5680E-12	397.281E-3	397.638E-3	53.5769E-3	39.9640E-12	-590.894E-3	25.8997E-3
385.827E-3	24.0934E-12	385.523E-3	385.827E-3	30.6856E-3	39.9618E-12	-610.598E-3	27.4295E-3
374.016E-3	23.5778E-12	373.684E-3	374.016E-3	75.9711E-3	40.0550E-12	-580.402E-3	24.8583E-3
362.205E-3	22.6402E-12	361.885E-3	362.205E-3	69.5129E-3	40.0263E-12	-589.198E-3	27.7917E-3
350.394E-3	22.0403E-12	350.144E-3	350.394E-3	-80.9060E-3	40.0565E-12	-675.562E-3	24.0761E-3
338.583E-3	21.1787E-12	338.288E-3	338.583E-3	211.627E-3	39.9515E-12	-562.645E-3	26.3260E-3
326.772E-3	20.8391E-12	326.497E-3	326.772E-3	-239.803E-3	40.0373E-12	-702.037E-3	24.1605E-3
314.961E-3	19.8489E-12	314.663E-3	314.961E-3	58.7838E-3	40.0291E-12	-627.142E-3	26.8259E-3
303.150E-3	18.7930E-12	302.841E-3	303.150E-3	83.8445E-3	39.9267E-12	-607.221E-3	27.7796E-3
291.339E-3	18.3380E-12	291.091E-3	291.339E-3	-258.900E-3	39.9804E-12	-713.382E-3	25.3510E-3
279.528E-3	17.3572E-12	279.264E-3	279.528E-3	-68.6750E-3	40.0622E-12	-669.030E-3	25.9660E-3
267.717E-3	16.6207E-12	267.453E-3	267.717E-3	128.979E-3	39.9852E-12	-595.558E-3	23.3156E-3
255.906E-3	16.2546E-12	255.621E-3	255.906E-3	-138.198E-3	40.0235E-12	-693.712E-3	25.0612E-3
244.094E-3	15.0967E-12	243.846E-3	244.094E-3	58.9271E-3	39.9870E-12	-633.907E-3	27.5711E-3
232.283E-3	14.4697E-12	231.992E-3	232.283E-3	47.0981E-3	39.9614E-12	-628.345E-3	28.8902E-3
220.472E-3	13.7017E-12	220.163E-3	220.472E-3	-111.118E-3	39.9381E-12	-660.634E-3	28.2919E-3
208.661E-3	12.8752E-12	208.391E-3	208.661E-3	-59.7680E-3	39.8984E-12	-671.639E-3	28.6043E-3
196.850E-3	12.1934E-12	196.566E-3	196.850E-3	-125.308E-3	40.0884E-12	-706.762E-3	26.3955E-3
185.039E-3	11.3174E-12	184.794E-3	185.039E-3	118.916E-3	40.0577E-12	-628.534E-3	24.6604E-3
173.228E-3	10.3280E-12	172.977E-3	173.228E-3	-151.087E-3	40.0180E-12	-711.238E-3	25.3767E-3
161.417E-3	9.60635E-12	161.151E-3	161.417E-3	68.0614E-3	39.9618E-12	-655.524E-3	27.5278E-3
149.606E-3	8.83708E-12	149.326E-3	149.606E-3	24.0814E-3	39.9717E-12	-670.179E-3	25.9900E-3
137.795E-3	8.06461E-12	137.534E-3	137.795E-3	-39.3387E-3	40.0218E-12	-703.089E-3	25.9486E-3
125.984E-3	7.35838E-12	125.769E-3	125.984E-3	3.78955E-3	40.0263E-12	-695.704E-3	24.1098E-3
114.173E-3	6.58693E-12	113.932E-3	114.173E-3	80.3277E-3	39.9751E-12	-665.134E-3	27.2054E-3
102.362E-3	5.85296E-12	102.132E-3	102.362E-3	-71.4582E-3	40.0238E-12	-731.816E-3	24.1213E-3
90.5512E-3	5.10372E-12	90.3248E-3	90.5512E-3	-40.8469E-3	40.0197E-12	-721.402E-3	24.4671E-3
78.7402E-3	4.34056E-12	78.4879E-3	78.7402E-3	83.2400E-3	39.9299E-12	-695.761E-3	28.1563E-3
66.9291E-3	3.61769E-12	66.6136E-3	66.9291E-3	78.3830E-3	39.9901E-12	-693.689E-3	27.8515E-3
55.1181E-3	2.97807E-12	54.8478E-3	55.1181E-3	-140.423E-3	39.9544E-12	-765.082E-3	27.2808E-3
43.3071E-3	2.24666E-12	43.0247E-3	43.3071E-3	-50.3710E-3	40.0302E-12	-774.368E-3	26.6945E-3
31.4961E-3	1.55925E-12	31.1964E-3	31.4961E-3	-18.1626E-3	39.9819E-12	-769.909E-3	28.0604E-3
19.6850E-3	936.347E-15	19.4018E-3	19.6850E-3	167.428E-3	39.9839E-12	-695.082E-3	26.9784E-3
7.87402E-3	285.721E-15	7.54576E-3	7.87402E-3	-30.2984E-3	39.9748E-12	-747.055E-3	30.1604E-3
-3.93701E-3	-302.679E-15	-4.33939E-3	-3.93701E-3	-40.4436E-3	40.0329E-12	-755.037E-3	26.6922E-3
-15.7480E-3	-896.012E-15	-16.1289E-3	-15.7480E-3	107.390E-3	39.9347E-12	-709.184E-3	27.1972E-3
-27.5591E-3	-1.48111E-12	-27.9331E-3	-27.5591E-3	-38.6147E-3	40.0744E-12	-756.773E-3	23.6229E-3
-39.3701E-3	-2.03955E-12	-39.7112E-3	-39.3701E-3	57.3015E-3	39.9626E-12	-739.484E-3	25.7403E-3
-51.1811E-3	-2.69092E-12	-51.5610E-3	-51.1811E-3	-74.6914E-3	40.0333E-12	-781.025E-3	26.8812E-3
-62.9921E-3	-3.25781E-12	-63.3320E-3	-62.9921E-3	-52.2051E-3	39.9956E-12	-831.192E-3	26.4140E-3
-74.8032E-3	-3.55077E-12	-75.1673E-3	-74.8032E-3	-70.5267E-3	39.9745E-12	-824.903E-3	27.9587E-3
-86.6142E-3	-3.88668E-12	-87.0245E-3	-86.6142E-3	40.3819E-3	40.0411E-12	-785.658E-3	24.7448E-3
-98.4252E-3	-4.07991E-12	-98.8019E-3	-98.4252E-3	-200.898E-3	39.9794E-12	-868.011E-3	26.0087E-3
-110.236E-3	-4.33595E-12	-110.656E-3	-110.236E-3	-49.8040E-3	40.0236E-12	-859.016E-3	27.5695E-3
-122.047E-3	-4.59685E-12	-122.396E-3	-122.047E-3	-65.2376E-3	39.9999E-12	-862.967E-3	27.8609E-3
-133.858E-3	-4.81462E-12	-134.259E-3	-133.858E-3	23.4877E-3	40.0185E-12	-843.533E-3	26.7209E-3
-145.669E-3	-4.98679E-12	-146.056E-3	-145.669E-3	-87.4234E-3	39.9846E-12	-843.648E-3	28.9931E-3
-157.480E-3	-5.24626E-12	-157.832E-3	-157.480E-3	-9.38737E-3	39.9899E-12	-839.089E-3	28.9064E-3
-169.291E-3	-5.33595E-12	-169.695E-3	-169.291E-3	-156.318E-3	39.9650E-12	-908.890E-3	28.7006E-3
-181.102E-3	-5.57817E-12	-181.441E-3	-181.102E-3	-29.8569E-3	40.0064E-12	-902.461E-3	25.9436E-3
-192.913E-3	-5.89384E-12	-193.252E-3	-192.913E-3	159.371E-3	40.0527E-12	-830.654E-3	25.6880E-3
-204.724E-3	-6.15617E-12	-205.073E-3	-204.724E-3	14.3650E-3	40.0754E-12	-880.573E-3	25.3488E-3
-216.535E-3	-6.34111E-12	-216.887E-3	-216.535E-3	1.00256E-3	39.9435E-12	-879.420E-3	27.7850E-3
-228.346E-3	-6.52096E-12	-228.709E-3	-228.346E-3	-143.808E-3	39.8824E-12	-933.751E-3	31.4801E-3
-240.157E-3	-6.83596E-12	-240.507E-3	-240.157E-3	-75.2384E-3	40.0501E-12	-929.894E-3	26.2149E-3
-251.969E-3	-7.04781E-12	-252.324E-3	-251.969E-3	20.9018E-3	39.9317E-12	-916.011E-3	29.5608E-3
-263.780E-3	-7.31545E-12	-264.095E-3	-263.780E-3	-64.1964E-3	39.9555E-12	-938.208E-3	26.7673E-3
-275.591E-3	-7.71246E-12	-275.898E-3	-275.591E-3	-68.3740E-3	40.0191E-12	-982.450E-3	27.2366E-3
-287.402E-3	-7.88840E-12	-287.734E-3	-287.402E-3	-96.3807E-3	39.9683E-12	-981.529E-3	28.3930E-3
-299.213E-3	-8.23192E-12	-299.521E-3	-299.213E-3	-41.7870E-3	40.0036E-12	-964.251E-3	27.4460E-3
-311.024E-3	-8.61746E-12	-311.360E-3	-311.024E-3	-10.0606E-3	40.0462E-12	-973.353E-3	24.3588E-3
-322.835E-3	-8.79149E-12	-323.150E-3	-322.835E-3	58.3037E-3	40.0194E-12	-963.370E-3	27.6019E-3
-334.646E-3	-9.03505E-12	-334.928E-3	-334.646E-3	-17.4952E-3	40.0296E-12	-963.900E-3	25.8603E-3
-346.457E-3	-9.34971E-12	-346.741E-3	-346.457E-3	-225.395E-3	39.9984E-12	-1.05383E+0	27.1132E-3
-358.268E-3	-9.56220E-12	-358.577E-3	-358.268E-3	-91.9096E-3	39.9221E-12	-1.03642E+0	28.8013E-3
-370.079E-3	-9.85680E-12	-370.380E-3	-370.079E-3	-67.7186E-3	40.0139E-12	-1.01667E+0	27.4061E-3
-381.890E-3	-10.1366E-12	-382.154E-3	-381.890E-3	-28.4430E-3	40.0024E-12	-1.01463E+0	24.0175E-3
-393.701E-3	-10.3667E-12	-394.024E-3	-393.701E-3	-14.4257E-3	39.9044E-12	-1.03467E+0	28.2439E-3
-405.512E-3	-10.8684E-12	-405.837E-3	-405.512E-3	-60.4692E-3	40.0508E-12	-1.03765E+0	28.1651E-3
-417.323E-3	-10.9156E-12	-417.630E-3	-417.323E-3	-176.992E-3	39.9105E-12	-1.10696E+0	30.0183E-3
-429.134E-3	-11.3976E-12	-429.439E-3	-429.134E-3	-12.0981E-3	40.0395E-12	-1.07145E+0	27.2628E-3
-440.945E-3	-11.4451E-12	-441.247E-3	-440.945E-3	67.6409E-3	40.0261E-12	-1.02734E+0	25.6852E-3
-452.756E-3	-11.5742E-12	-453.054E-3	-452.756E-3	-71.0941E-3	40.0081E-12	-1.08932E+0	25.9280E-3
-464.567E-3	-11.7594E-12	-464.877E-3	-464.567E-3	31.7583E-3	39.9790E-12	-1.06635E+0	25.0919E-3
-476.378E-3	-12.0436E-12	-476.704E-3	-476.378E-3	-102.039E-3	39.9589E-12	-1.13678E+0	26.8548E-3
-488.189E-3	-12.3145E-12	-488.427E-3	-488.189E-3	42.7782E-3	39.9573E-12	-1.11333E+0	28.4649E-3
-500.000E-3	-12.4005E-12	-500.265E-3	-500.000E-3	56.8433E-3	39.9442E-12	-1.11068E+0	30.5547E-3
