Experiment	bias spectroscopy	
Date	30.11.2015 21:17:13	
User		
X (m)	29.1455E-9	
Y (m)	-165.799E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	148.444E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-345.477E-3	
Amplitude (m)	39.5651E-12	
Frequency Shift (Hz)	-594.844E-3	
Excitation (V)	35.0379E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
350.394E-3	70.8575E-12	350.153E-3	350.394E-3	21.8958E-3	40.0055E-12	-520.318E-3	24.3891E-3
338.583E-3	68.9503E-12	338.300E-3	338.583E-3	-38.9366E-3	39.9839E-12	-536.001E-3	25.8026E-3
326.772E-3	67.1854E-12	326.496E-3	326.772E-3	-164.731E-3	40.0603E-12	-593.481E-3	21.7265E-3
314.961E-3	65.2801E-12	314.664E-3	314.961E-3	-20.7029E-3	40.0154E-12	-568.853E-3	23.2375E-3
303.150E-3	63.1562E-12	302.850E-3	303.150E-3	6.12224E-3	40.0501E-12	-567.867E-3	23.3689E-3
291.339E-3	61.2371E-12	291.106E-3	291.339E-3	143.625E-3	39.9591E-12	-520.667E-3	25.4630E-3
279.528E-3	59.4471E-12	279.280E-3	279.528E-3	-14.4292E-3	39.9998E-12	-594.369E-3	21.3929E-3
267.717E-3	57.8009E-12	267.467E-3	267.717E-3	86.9522E-3	39.9237E-12	-550.408E-3	26.2740E-3
255.906E-3	55.8783E-12	255.640E-3	255.906E-3	59.8147E-3	40.1486E-12	-564.279E-3	19.9699E-3
244.094E-3	53.7422E-12	243.864E-3	244.094E-3	-95.4421E-3	39.8709E-12	-621.068E-3	28.0028E-3
232.283E-3	51.2157E-12	232.010E-3	232.283E-3	127.258E-3	40.0271E-12	-544.556E-3	25.7237E-3
220.472E-3	49.6968E-12	220.181E-3	220.472E-3	-78.3296E-3	40.1005E-12	-604.437E-3	25.2421E-3
208.661E-3	46.7550E-12	208.400E-3	208.661E-3	-146.851E-3	39.9851E-12	-671.664E-3	23.6649E-3
196.850E-3	44.8675E-12	196.566E-3	196.850E-3	548.578E-6	40.0656E-12	-661.169E-3	23.2300E-3
185.039E-3	42.4735E-12	184.790E-3	185.039E-3	189.303E-3	39.9351E-12	-573.638E-3	28.1438E-3
173.228E-3	39.7398E-12	172.989E-3	173.228E-3	-213.419E-3	40.0515E-12	-696.873E-3	24.0190E-3
161.417E-3	37.4018E-12	161.152E-3	161.417E-3	139.861E-3	40.0330E-12	-593.181E-3	26.7903E-3
149.606E-3	34.6297E-12	149.333E-3	149.606E-3	5.03619E-3	39.9968E-12	-654.242E-3	22.7260E-3
137.795E-3	31.9429E-12	137.531E-3	137.795E-3	-35.2534E-3	40.0066E-12	-687.554E-3	26.6650E-3
125.984E-3	29.1031E-12	125.773E-3	125.984E-3	-80.9758E-3	40.0452E-12	-725.309E-3	25.1503E-3
114.173E-3	26.5021E-12	113.942E-3	114.173E-3	85.9518E-3	40.0048E-12	-669.268E-3	25.1815E-3
102.362E-3	23.7394E-12	102.130E-3	102.362E-3	8.73206E-3	39.9752E-12	-695.577E-3	26.6965E-3
90.5512E-3	21.1219E-12	90.3225E-3	90.5512E-3	-157.672E-3	40.0391E-12	-766.167E-3	25.2174E-3
78.7402E-3	18.0986E-12	78.4861E-3	78.7402E-3	-65.1701E-3	40.0212E-12	-779.086E-3	26.2118E-3
66.9291E-3	15.2915E-12	66.6150E-3	66.9291E-3	-48.0428E-3	40.0071E-12	-782.919E-3	24.5788E-3
55.1181E-3	12.5371E-12	54.8445E-3	55.1181E-3	-44.3383E-3	40.0042E-12	-786.491E-3	23.6159E-3
43.3071E-3	9.82195E-12	43.0274E-3	43.3071E-3	-39.5702E-3	40.0797E-12	-795.709E-3	25.3435E-3
31.4961E-3	6.94648E-12	31.1988E-3	31.4961E-3	-19.7494E-3	39.9333E-12	-816.682E-3	28.4620E-3
19.6850E-3	4.37293E-12	19.4057E-3	19.6850E-3	-46.8573E-3	40.0265E-12	-839.058E-3	28.1344E-3
7.87402E-3	1.64547E-12	7.54901E-3	7.87402E-3	12.6903E-3	39.9642E-12	-818.042E-3	26.6497E-3
-3.93701E-3	-794.972E-15	-4.33251E-3	-3.93701E-3	-22.5628E-3	40.0246E-12	-861.980E-3	25.5382E-3
-15.7480E-3	-3.51228E-12	-16.1190E-3	-15.7480E-3	51.6069E-3	39.9753E-12	-829.127E-3	28.3658E-3
-27.5591E-3	-6.18565E-12	-27.9269E-3	-27.5591E-3	110.925E-3	40.0342E-12	-795.688E-3	25.9228E-3
-39.3701E-3	-8.69294E-12	-39.6935E-3	-39.3701E-3	-202.459E-3	39.9469E-12	-909.971E-3	27.3819E-3
-51.1811E-3	-11.1124E-12	-51.5448E-3	-51.1811E-3	-34.7797E-3	40.0081E-12	-912.748E-3	25.5554E-3
-62.9921E-3	-13.3233E-12	-63.3231E-3	-62.9921E-3	153.407E-3	39.9849E-12	-846.894E-3	25.4078E-3
-74.8032E-3	-15.0329E-12	-75.1627E-3	-74.8032E-3	-16.2685E-3	40.0421E-12	-920.000E-3	27.7467E-3
-86.6142E-3	-16.1366E-12	-87.0150E-3	-86.6142E-3	-73.2821E-3	40.0418E-12	-951.604E-3	27.1758E-3
-98.4252E-3	-17.2567E-12	-98.7947E-3	-98.4252E-3	-50.9161E-3	40.0908E-12	-982.647E-3	24.8256E-3
-110.236E-3	-18.2499E-12	-110.652E-3	-110.236E-3	27.1168E-3	39.9162E-12	-938.495E-3	28.7173E-3
-122.047E-3	-19.4387E-12	-122.395E-3	-122.047E-3	-87.6451E-3	39.9804E-12	-1.00797E+0	29.6078E-3
-133.858E-3	-20.6008E-12	-134.252E-3	-133.858E-3	163.697E-3	40.1312E-12	-948.565E-3	23.0329E-3
-145.669E-3	-20.9923E-12	-146.057E-3	-145.669E-3	-109.580E-3	39.9298E-12	-997.655E-3	29.1310E-3
-157.480E-3	-22.1297E-12	-157.833E-3	-157.480E-3	-19.1390E-3	39.9333E-12	-985.855E-3	31.5005E-3
-169.291E-3	-23.1082E-12	-169.703E-3	-169.291E-3	-64.7586E-3	39.9848E-12	-1.00127E+0	27.7464E-3
-181.102E-3	-24.0799E-12	-181.446E-3	-181.102E-3	12.4498E-3	40.0563E-12	-1.01633E+0	26.0926E-3
-192.913E-3	-25.1255E-12	-193.249E-3	-192.913E-3	50.0588E-3	39.9174E-12	-996.151E-3	27.2574E-3
-204.724E-3	-26.6661E-12	-205.088E-3	-204.724E-3	9.93737E-3	40.0554E-12	-1.01153E+0	29.3288E-3
-216.535E-3	-27.3764E-12	-216.885E-3	-216.535E-3	-96.6237E-3	39.9975E-12	-1.06590E+0	28.2419E-3
-228.346E-3	-28.7264E-12	-228.700E-3	-228.346E-3	-56.8622E-3	39.9698E-12	-1.05180E+0	29.1573E-3
-240.157E-3	-30.1929E-12	-240.501E-3	-240.157E-3	-4.28497E-3	40.0478E-12	-1.05207E+0	23.2443E-3
-251.969E-3	-31.7017E-12	-252.326E-3	-251.969E-3	31.3785E-3	40.0779E-12	-1.05552E+0	25.4016E-3
-263.780E-3	-32.6054E-12	-264.093E-3	-263.780E-3	-15.0404E-3	40.0365E-12	-1.06665E+0	25.6707E-3
-275.591E-3	-33.4405E-12	-275.901E-3	-275.591E-3	-113.518E-3	39.9812E-12	-1.10771E+0	29.4563E-3
-287.402E-3	-34.9612E-12	-287.745E-3	-287.402E-3	51.4344E-3	40.0350E-12	-1.06547E+0	26.6791E-3
-299.213E-3	-35.6309E-12	-299.541E-3	-299.213E-3	45.0299E-3	40.0241E-12	-1.08103E+0	24.6624E-3
-311.024E-3	-36.5882E-12	-311.373E-3	-311.024E-3	-199.786E-3	39.9659E-12	-1.17961E+0	26.9001E-3
-322.835E-3	-38.3872E-12	-323.160E-3	-322.835E-3	59.2442E-3	40.0218E-12	-1.12101E+0	26.5528E-3
-334.646E-3	-39.5712E-12	-334.934E-3	-334.646E-3	-105.124E-3	39.9604E-12	-1.20840E+0	30.5613E-3
-346.457E-3	-40.3469E-12	-346.747E-3	-346.457E-3	-99.9496E-3	39.9484E-12	-1.20471E+0	31.1788E-3
-358.268E-3	-41.9894E-12	-358.585E-3	-358.268E-3	-21.4022E-3	40.0288E-12	-1.20510E+0	28.9596E-3
-370.079E-3	-42.8339E-12	-370.389E-3	-370.079E-3	86.1438E-3	39.9703E-12	-1.16182E+0	28.0411E-3
-381.890E-3	-44.2317E-12	-382.152E-3	-381.890E-3	-91.7355E-3	40.0053E-12	-1.20263E+0	28.4097E-3
-393.701E-3	-45.1495E-12	-394.029E-3	-393.701E-3	-146.768E-3	40.0081E-12	-1.27844E+0	28.3288E-3
-405.512E-3	-46.2720E-12	-405.840E-3	-405.512E-3	43.7667E-3	39.8900E-12	-1.24262E+0	30.7799E-3
-417.323E-3	-47.5023E-12	-417.640E-3	-417.323E-3	17.6424E-3	40.0349E-12	-1.24252E+0	28.5347E-3
-429.134E-3	-48.0513E-12	-429.441E-3	-429.134E-3	-89.3788E-3	39.9689E-12	-1.28748E+0	29.4804E-3
-440.945E-3	-49.3805E-12	-441.245E-3	-440.945E-3	333.271E-6	40.0502E-12	-1.28757E+0	28.1546E-3
-452.756E-3	-49.7367E-12	-453.049E-3	-452.756E-3	84.9329E-3	39.9666E-12	-1.27562E+0	27.4574E-3
-464.567E-3	-50.3682E-12	-464.872E-3	-464.567E-3	-55.7138E-3	39.9550E-12	-1.31276E+0	30.0738E-3
-476.378E-3	-51.3231E-12	-476.710E-3	-476.378E-3	-200.245E-3	39.9068E-12	-1.38770E+0	31.7022E-3
-488.189E-3	-52.3742E-12	-488.433E-3	-488.189E-3	245.842E-3	40.0568E-12	-1.28259E+0	28.2670E-3
-500.000E-3	-52.5423E-12	-500.270E-3	-500.000E-3	-119.105E-3	39.9553E-12	-1.36678E+0	34.5213E-3
