Experiment	bias spectroscopy	
Date	30.11.2015 20:20:24	
User		
X (m)	29.0021E-9	
Y (m)	-166.277E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	113.69E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-490.348E-3	
Amplitude (m)	39.7078E-12	
Frequency Shift (Hz)	-739.819E-3	
Excitation (V)	31.1092E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
173.228E-3	27.4308E-12	172.974E-3	173.228E-3	-84.0659E-3	40.0689E-12	-726.056E-3	22.3621E-3
161.417E-3	25.3065E-12	161.144E-3	161.417E-3	-33.8631E-3	39.9871E-12	-743.933E-3	25.6793E-3
149.606E-3	23.2785E-12	149.316E-3	149.606E-3	129.796E-3	39.9837E-12	-721.944E-3	27.1279E-3
137.795E-3	21.7118E-12	137.529E-3	137.795E-3	-84.6192E-3	40.0761E-12	-755.145E-3	23.5186E-3
125.984E-3	19.7500E-12	125.767E-3	125.984E-3	33.8024E-3	40.0008E-12	-741.439E-3	26.2363E-3
114.173E-3	17.5463E-12	113.925E-3	114.173E-3	171.766E-3	39.9460E-12	-706.150E-3	26.7373E-3
102.362E-3	15.7485E-12	102.125E-3	102.362E-3	18.0409E-3	40.0205E-12	-739.055E-3	25.8174E-3
90.5512E-3	14.1047E-12	90.3145E-3	90.5512E-3	-160.113E-3	40.0889E-12	-811.272E-3	23.1889E-3
78.7402E-3	11.8191E-12	78.4726E-3	78.7402E-3	-80.8398E-3	40.0294E-12	-817.596E-3	23.2705E-3
66.9291E-3	10.0488E-12	66.6093E-3	66.9291E-3	106.367E-3	39.9917E-12	-774.350E-3	26.8800E-3
55.1181E-3	8.32936E-12	54.8410E-3	55.1181E-3	-47.5183E-3	40.0265E-12	-805.928E-3	25.9464E-3
43.3071E-3	6.54650E-12	43.0135E-3	43.3071E-3	68.2071E-3	40.0095E-12	-774.559E-3	24.6497E-3
31.4961E-3	4.77942E-12	31.1875E-3	31.4961E-3	-62.5419E-3	39.9867E-12	-837.680E-3	25.6309E-3
19.6850E-3	2.97566E-12	19.3912E-3	19.6850E-3	56.2120E-3	40.0075E-12	-829.403E-3	26.3115E-3
7.87402E-3	1.17610E-12	7.54538E-3	7.87402E-3	207.743E-3	39.9207E-12	-768.198E-3	30.0599E-3
-3.93701E-3	-594.283E-15	-4.34555E-3	-3.93701E-3	-103.465E-3	39.9997E-12	-862.178E-3	25.6385E-3
-15.7480E-3	-2.34450E-12	-16.1337E-3	-15.7480E-3	-10.6461E-3	39.9794E-12	-856.334E-3	26.9597E-3
-27.5591E-3	-4.15111E-12	-27.9451E-3	-27.5591E-3	113.409E-3	39.9687E-12	-829.530E-3	29.2081E-3
-39.3701E-3	-5.65789E-12	-39.7108E-3	-39.3701E-3	-62.8568E-3	40.0464E-12	-897.857E-3	25.7056E-3
-51.1811E-3	-7.07154E-12	-51.5563E-3	-51.1811E-3	-27.9093E-3	40.0591E-12	-893.053E-3	22.0795E-3
-62.9921E-3	-8.49621E-12	-63.3357E-3	-62.9921E-3	-86.1709E-3	39.9883E-12	-921.540E-3	27.9254E-3
-74.8032E-3	-9.53768E-12	-75.1745E-3	-74.8032E-3	145.349E-3	39.9775E-12	-840.672E-3	24.2465E-3
-86.6142E-3	-10.4050E-12	-87.0223E-3	-86.6142E-3	-62.3387E-3	40.0175E-12	-914.469E-3	25.4948E-3
-98.4252E-3	-11.0362E-12	-98.8029E-3	-98.4252E-3	28.8606E-3	39.9135E-12	-895.178E-3	28.8161E-3
-110.236E-3	-12.0458E-12	-110.651E-3	-110.236E-3	-58.9792E-3	40.0459E-12	-928.744E-3	27.0782E-3
-122.047E-3	-12.8486E-12	-122.391E-3	-122.047E-3	-102.966E-3	39.9047E-12	-969.499E-3	29.9472E-3
-133.858E-3	-13.7718E-12	-134.249E-3	-133.858E-3	-37.8815E-3	40.0800E-12	-960.016E-3	24.3687E-3
-145.669E-3	-14.3861E-12	-146.053E-3	-145.669E-3	-1.38646E-3	39.9462E-12	-956.444E-3	27.8948E-3
-157.480E-3	-15.4181E-12	-157.829E-3	-157.480E-3	-144.552E-3	40.0501E-12	-1.01462E+0	26.7449E-3
-169.291E-3	-16.3336E-12	-169.695E-3	-169.291E-3	28.7916E-3	40.0249E-12	-955.367E-3	25.6000E-3
-181.102E-3	-16.8616E-12	-181.433E-3	-181.102E-3	-64.1184E-3	39.9800E-12	-1.01124E+0	27.3173E-3
-192.913E-3	-17.8448E-12	-193.249E-3	-192.913E-3	-29.3846E-3	39.9733E-12	-1.01418E+0	26.7971E-3
-204.724E-3	-18.6412E-12	-205.088E-3	-204.724E-3	-10.4802E-3	39.9270E-12	-1.00992E+0	27.8605E-3
-216.535E-3	-19.8626E-12	-216.887E-3	-216.535E-3	105.603E-3	40.0441E-12	-968.497E-3	26.8011E-3
-228.346E-3	-20.5726E-12	-228.707E-3	-228.346E-3	-96.4681E-3	39.9861E-12	-1.04786E+0	27.7355E-3
-240.157E-3	-21.6607E-12	-240.508E-3	-240.157E-3	18.6815E-3	40.0315E-12	-1.03705E+0	25.6610E-3
-251.969E-3	-22.6379E-12	-252.332E-3	-251.969E-3	42.3091E-3	39.9863E-12	-1.02920E+0	26.5777E-3
-263.780E-3	-23.3404E-12	-264.098E-3	-263.780E-3	178.172E-3	39.9549E-12	-996.743E-3	30.7045E-3
-275.591E-3	-24.4681E-12	-275.892E-3	-275.591E-3	-121.349E-3	39.9791E-12	-1.09038E+0	29.7427E-3
-287.402E-3	-25.2549E-12	-287.735E-3	-287.402E-3	-58.6551E-3	40.0495E-12	-1.07637E+0	26.7456E-3
-299.213E-3	-26.4069E-12	-299.529E-3	-299.213E-3	-102.141E-3	39.9760E-12	-1.10412E+0	28.1326E-3
-311.024E-3	-27.7208E-12	-311.363E-3	-311.024E-3	-36.2144E-3	39.9933E-12	-1.11795E+0	29.5128E-3
-322.835E-3	-28.5879E-12	-323.151E-3	-322.835E-3	-127.796E-3	40.0245E-12	-1.17228E+0	26.9097E-3
-334.646E-3	-29.3387E-12	-334.927E-3	-334.646E-3	-89.3858E-3	39.9609E-12	-1.17453E+0	28.9999E-3
-346.457E-3	-30.3443E-12	-346.742E-3	-346.457E-3	-106.028E-3	39.9232E-12	-1.22382E+0	29.3536E-3
-358.268E-3	-31.6137E-12	-358.585E-3	-358.268E-3	106.099E-3	40.1298E-12	-1.16828E+0	21.2801E-3
-370.079E-3	-32.1791E-12	-370.379E-3	-370.079E-3	-90.4362E-3	40.0228E-12	-1.23729E+0	28.4363E-3
-381.890E-3	-32.8185E-12	-382.153E-3	-381.890E-3	134.183E-3	39.9909E-12	-1.16859E+0	25.3821E-3
-393.701E-3	-34.0681E-12	-394.030E-3	-393.701E-3	95.8496E-3	39.9856E-12	-1.18371E+0	28.0187E-3
-405.512E-3	-34.9929E-12	-405.841E-3	-405.512E-3	-13.4504E-3	40.0607E-12	-1.22740E+0	25.1843E-3
-417.323E-3	-35.5282E-12	-417.639E-3	-417.323E-3	8.10917E-3	40.0149E-12	-1.23035E+0	27.0479E-3
-429.134E-3	-36.4907E-12	-429.447E-3	-429.134E-3	-20.8694E-3	39.9494E-12	-1.23853E+0	29.9897E-3
-440.945E-3	-37.3732E-12	-441.249E-3	-440.945E-3	14.7648E-3	40.0366E-12	-1.22307E+0	27.0355E-3
-452.756E-3	-37.8808E-12	-453.056E-3	-452.756E-3	-191.612E-3	39.8976E-12	-1.30910E+0	31.8130E-3
-464.567E-3	-38.5028E-12	-464.875E-3	-464.567E-3	-119.313E-3	39.8993E-12	-1.32822E+0	33.7736E-3
-476.378E-3	-39.5142E-12	-476.703E-3	-476.378E-3	85.7766E-3	40.0757E-12	-1.27855E+0	27.3886E-3
-488.189E-3	-40.1865E-12	-488.438E-3	-488.189E-3	83.8125E-3	39.9343E-12	-1.26458E+0	29.1877E-3
-500.000E-3	-40.6893E-12	-500.269E-3	-500.000E-3	-3.55016E-3	40.0607E-12	-1.30323E+0	29.0099E-3
