Experiment	bias spectroscopy	
Date	30.11.2015 19:38:04	
User		
X (m)	28.9047E-9	
Y (m)	-166.669E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	59.7073E-12	
Z (m)	-3.75578E-9	
Phase (deg)	87.1118E-3	
Amplitude (m)	40.1959E-12	
Frequency Shift (Hz)	-655.644E-3	
Excitation (V)	17.4601E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	49.0074E-12	810.415E-3	811.024E-3	91.7725E-3	39.8829E-12	-620.787E-3	26.0500E-3
799.213E-3	48.8331E-12	798.632E-3	799.213E-3	8.63512E-3	40.1003E-12	-632.775E-3	21.3723E-3
787.402E-3	47.5209E-12	786.811E-3	787.402E-3	16.3860E-3	39.9858E-12	-643.529E-3	21.7798E-3
775.591E-3	47.2789E-12	775.019E-3	775.591E-3	111.318E-3	39.9559E-12	-613.660E-3	22.8085E-3
763.780E-3	47.0729E-12	763.189E-3	763.780E-3	-10.6459E-3	39.9702E-12	-642.581E-3	25.3703E-3
751.969E-3	45.9086E-12	751.407E-3	751.969E-3	191.657E-3	40.0091E-12	-579.629E-3	27.6734E-3
740.157E-3	45.1508E-12	739.615E-3	740.157E-3	-23.6529E-3	39.9951E-12	-634.442E-3	24.8585E-3
728.346E-3	45.3189E-12	727.769E-3	728.346E-3	-188.353E-3	40.0539E-12	-695.901E-3	22.7992E-3
716.535E-3	44.5876E-12	715.981E-3	716.535E-3	184.828E-3	39.9692E-12	-577.556E-3	26.3016E-3
704.724E-3	43.8679E-12	704.292E-3	704.724E-3	-6.80984E-3	40.0096E-12	-614.787E-3	24.5122E-3
692.913E-3	43.1135E-12	692.490E-3	692.913E-3	-37.3187E-3	39.9323E-12	-647.461E-3	24.1417E-3
681.102E-3	42.4269E-12	680.716E-3	681.102E-3	166.211E-3	40.0170E-12	-573.020E-3	24.5450E-3
669.291E-3	41.8726E-12	668.903E-3	669.291E-3	44.8138E-3	39.9572E-12	-598.708E-3	28.3069E-3
657.480E-3	42.5343E-12	657.071E-3	657.480E-3	80.9912E-3	40.0644E-12	-551.889E-3	24.1118E-3
645.669E-3	41.2543E-12	645.264E-3	645.669E-3	-227.911E-3	40.1021E-12	-666.596E-3	24.5651E-3
633.858E-3	40.6160E-12	633.453E-3	633.858E-3	144.791E-3	39.9175E-12	-568.369E-3	23.7498E-3
622.047E-3	39.6207E-12	621.652E-3	622.047E-3	-95.1930E-3	39.9742E-12	-627.990E-3	27.2040E-3
610.236E-3	39.4237E-12	609.880E-3	610.236E-3	124.725E-3	40.0656E-12	-556.634E-3	24.6257E-3
598.425E-3	38.6559E-12	598.073E-3	598.425E-3	-60.0525E-3	40.0065E-12	-592.612E-3	26.5469E-3
586.614E-3	37.6556E-12	586.264E-3	586.614E-3	-62.0020E-3	39.9395E-12	-618.102E-3	24.9551E-3
574.803E-3	36.8045E-12	574.438E-3	574.803E-3	-18.1003E-3	39.9716E-12	-611.636E-3	26.7745E-3
562.992E-3	36.3160E-12	562.666E-3	562.992E-3	9.91991E-3	39.9643E-12	-621.605E-3	26.3421E-3
551.181E-3	35.5636E-12	550.841E-3	551.181E-3	33.1244E-3	39.9592E-12	-591.360E-3	26.6371E-3
539.370E-3	34.6687E-12	538.981E-3	539.370E-3	-7.17393E-3	40.0553E-12	-603.358E-3	24.3522E-3
527.559E-3	33.9705E-12	527.196E-3	527.559E-3	-33.6496E-3	40.0519E-12	-612.964E-3	24.0069E-3
515.748E-3	33.3568E-12	515.368E-3	515.748E-3	37.7641E-3	40.0634E-12	-629.733E-3	24.4191E-3
503.937E-3	32.5592E-12	503.586E-3	503.937E-3	128.061E-3	39.9825E-12	-604.064E-3	26.2296E-3
492.126E-3	32.5602E-12	491.755E-3	492.126E-3	30.7404E-3	40.0089E-12	-619.831E-3	24.9930E-3
480.315E-3	31.1248E-12	479.945E-3	480.315E-3	173.901E-3	40.0301E-12	-565.194E-3	26.1718E-3
468.504E-3	30.6902E-12	468.151E-3	468.504E-3	21.6030E-3	40.0382E-12	-602.554E-3	25.9266E-3
456.693E-3	29.9436E-12	456.341E-3	456.693E-3	136.570E-3	40.0321E-12	-557.675E-3	25.9304E-3
444.882E-3	29.3466E-12	444.575E-3	444.882E-3	-173.849E-3	40.0196E-12	-637.861E-3	25.3062E-3
433.071E-3	28.4145E-12	432.744E-3	433.071E-3	-117.109E-3	40.0707E-12	-666.633E-3	18.8596E-3
421.260E-3	27.7976E-12	420.927E-3	421.260E-3	4.71554E-3	39.9176E-12	-637.007E-3	30.1435E-3
409.449E-3	27.1810E-12	409.142E-3	409.449E-3	-89.4053E-3	40.0907E-12	-659.553E-3	24.3892E-3
397.638E-3	26.2939E-12	397.296E-3	397.638E-3	39.2357E-3	40.0079E-12	-626.877E-3	26.7263E-3
385.827E-3	25.9474E-12	385.528E-3	385.827E-3	-29.6178E-3	39.9541E-12	-660.860E-3	25.1913E-3
374.016E-3	24.6135E-12	373.687E-3	374.016E-3	98.7336E-3	39.9577E-12	-607.455E-3	28.7386E-3
362.205E-3	23.9441E-12	361.896E-3	362.205E-3	178.613E-3	39.9609E-12	-553.154E-3	25.7301E-3
350.394E-3	23.1545E-12	350.144E-3	350.394E-3	-32.8736E-3	40.0196E-12	-624.442E-3	28.6272E-3
338.583E-3	22.5221E-12	338.286E-3	338.583E-3	24.2282E-3	40.0021E-12	-638.519E-3	27.5842E-3
326.772E-3	21.7420E-12	326.496E-3	326.772E-3	85.8987E-3	39.9994E-12	-600.558E-3	28.7134E-3
314.961E-3	21.7617E-12	314.657E-3	314.961E-3	41.5280E-3	39.9678E-12	-615.044E-3	27.7649E-3
303.150E-3	20.9905E-12	302.836E-3	303.150E-3	-9.76793E-3	39.9234E-12	-632.575E-3	28.9816E-3
291.339E-3	20.3310E-12	291.085E-3	291.339E-3	-165.528E-3	40.0669E-12	-684.146E-3	23.6794E-3
279.528E-3	19.2697E-12	279.262E-3	279.528E-3	108.095E-3	39.9837E-12	-591.095E-3	25.5517E-3
267.717E-3	18.2309E-12	267.453E-3	267.717E-3	-238.928E-3	39.9278E-12	-691.847E-3	28.0437E-3
255.906E-3	17.7202E-12	255.624E-3	255.906E-3	210.433E-3	40.0091E-12	-580.400E-3	27.9675E-3
244.094E-3	16.9100E-12	243.845E-3	244.094E-3	-183.270E-3	40.0841E-12	-689.499E-3	22.8983E-3
232.283E-3	16.1573E-12	231.989E-3	232.283E-3	14.5110E-3	40.0073E-12	-657.766E-3	25.3885E-3
220.472E-3	15.2929E-12	220.163E-3	220.472E-3	-74.0191E-3	40.0394E-12	-697.249E-3	24.2633E-3
208.661E-3	14.2879E-12	208.378E-3	208.661E-3	64.6207E-3	39.9135E-12	-656.804E-3	26.9491E-3
196.850E-3	13.3922E-12	196.540E-3	196.850E-3	18.3480E-3	40.0307E-12	-650.166E-3	24.8814E-3
185.039E-3	12.6273E-12	184.773E-3	185.039E-3	35.3638E-3	40.0496E-12	-665.917E-3	25.5179E-3
173.228E-3	11.7433E-12	172.962E-3	173.228E-3	-7.63424E-3	40.0289E-12	-685.269E-3	24.1139E-3
161.417E-3	10.7721E-12	161.128E-3	161.417E-3	-156.441E-3	40.0353E-12	-734.043E-3	24.8906E-3
149.606E-3	9.82740E-12	149.308E-3	149.606E-3	112.968E-3	40.0077E-12	-664.527E-3	26.9118E-3
137.795E-3	8.77260E-12	137.514E-3	137.795E-3	-77.2813E-3	39.9823E-12	-713.959E-3	25.9300E-3
125.984E-3	7.97159E-12	125.756E-3	125.984E-3	83.8474E-3	40.0236E-12	-693.409E-3	26.3697E-3
114.173E-3	7.30487E-12	113.928E-3	114.173E-3	-42.4706E-3	40.0427E-12	-714.561E-3	24.3279E-3
102.362E-3	6.41883E-12	102.124E-3	102.362E-3	74.9741E-3	40.0243E-12	-707.808E-3	25.0971E-3
90.5512E-3	5.72639E-12	90.3077E-3	90.5512E-3	81.7722E-3	40.0648E-12	-687.119E-3	26.8476E-3
78.7402E-3	4.94611E-12	78.4741E-3	78.7402E-3	-62.8978E-3	39.9823E-12	-720.072E-3	25.6220E-3
66.9291E-3	4.25098E-12	66.6099E-3	66.9291E-3	-80.8299E-3	40.0281E-12	-757.099E-3	27.7110E-3
55.1181E-3	3.41768E-12	54.8388E-3	55.1181E-3	132.192E-3	40.0020E-12	-710.898E-3	26.1980E-3
43.3071E-3	2.68972E-12	43.0164E-3	43.3071E-3	-53.4525E-3	39.9686E-12	-769.210E-3	26.6885E-3
31.4961E-3	1.99405E-12	31.1884E-3	31.4961E-3	120.949E-3	40.0176E-12	-721.654E-3	24.8826E-3
19.6850E-3	1.19724E-12	19.3880E-3	19.6850E-3	-193.164E-3	39.9372E-12	-827.839E-3	27.5664E-3
7.87402E-3	410.263E-15	7.53698E-3	7.87402E-3	23.4005E-3	40.0299E-12	-779.627E-3	24.2043E-3
-3.93701E-3	-331.635E-15	-4.34667E-3	-3.93701E-3	73.3514E-3	39.9687E-12	-771.326E-3	26.3562E-3
-15.7480E-3	-1.07310E-12	-16.1275E-3	-15.7480E-3	-44.8487E-3	39.9777E-12	-800.735E-3	28.9460E-3
-27.5591E-3	-1.77846E-12	-27.9461E-3	-27.5591E-3	30.3780E-3	40.0787E-12	-803.938E-3	23.6083E-3
-39.3701E-3	-2.36684E-12	-39.7089E-3	-39.3701E-3	26.9997E-3	40.0020E-12	-803.207E-3	28.7098E-3
-51.1811E-3	-2.92660E-12	-51.5624E-3	-51.1811E-3	11.1350E-3	40.0140E-12	-792.393E-3	25.1584E-3
-62.9921E-3	-3.43936E-12	-63.3374E-3	-62.9921E-3	-152.524E-3	40.0071E-12	-870.670E-3	25.1594E-3
-74.8032E-3	-3.81651E-12	-75.1715E-3	-74.8032E-3	-188.368E-3	39.9597E-12	-919.677E-3	27.2256E-3
-86.6142E-3	-4.08972E-12	-87.0360E-3	-86.6142E-3	28.4653E-3	39.9837E-12	-855.286E-3	27.7385E-3
-98.4252E-3	-4.41051E-12	-98.8011E-3	-98.4252E-3	76.0731E-3	40.0367E-12	-854.074E-3	25.2997E-3
-110.236E-3	-4.65714E-12	-110.663E-3	-110.236E-3	3.75257E-3	39.9372E-12	-871.276E-3	27.1338E-3
-122.047E-3	-4.95872E-12	-122.407E-3	-122.047E-3	-5.62701E-3	40.0158E-12	-862.769E-3	28.4939E-3
-133.858E-3	-5.08144E-12	-134.259E-3	-133.858E-3	-155.213E-3	39.9920E-12	-916.253E-3	24.9881E-3
-145.669E-3	-5.27425E-12	-146.054E-3	-145.669E-3	36.2285E-3	40.0010E-12	-862.246E-3	26.9185E-3
-157.480E-3	-5.47800E-12	-157.834E-3	-157.480E-3	15.2945E-3	40.0384E-12	-858.434E-3	24.0965E-3
-169.291E-3	-5.74448E-12	-169.699E-3	-169.291E-3	-79.3760E-3	39.9936E-12	-914.117E-3	28.1440E-3
-181.102E-3	-6.06301E-12	-181.438E-3	-181.102E-3	29.3049E-3	39.9907E-12	-870.652E-3	28.1268E-3
-192.913E-3	-6.18749E-12	-193.250E-3	-192.913E-3	44.9627E-3	39.9523E-12	-884.064E-3	27.3099E-3
-204.724E-3	-6.45286E-12	-205.076E-3	-204.724E-3	-174.473E-3	39.9747E-12	-960.277E-3	29.1752E-3
-216.535E-3	-6.68845E-12	-216.870E-3	-216.535E-3	55.0242E-3	40.0376E-12	-908.265E-3	26.4082E-3
-228.346E-3	-7.00945E-12	-228.704E-3	-228.346E-3	-57.4024E-3	40.0015E-12	-936.238E-3	27.2232E-3
-240.157E-3	-7.34821E-12	-240.500E-3	-240.157E-3	-63.0674E-3	39.9741E-12	-954.362E-3	28.0254E-3
-251.969E-3	-7.62039E-12	-252.318E-3	-251.969E-3	-77.0045E-3	40.0552E-12	-969.073E-3	23.6613E-3
-263.780E-3	-7.90297E-12	-264.086E-3	-263.780E-3	27.2507E-3	39.9542E-12	-975.087E-3	26.8882E-3
-275.591E-3	-8.18876E-12	-275.893E-3	-275.591E-3	32.4625E-3	40.0371E-12	-958.571E-3	26.1594E-3
-287.402E-3	-8.60786E-12	-287.735E-3	-287.402E-3	30.6128E-3	40.0003E-12	-965.528E-3	24.8414E-3
-299.213E-3	-8.93545E-12	-299.527E-3	-299.213E-3	51.0554E-3	40.0074E-12	-953.842E-3	26.9581E-3
-311.024E-3	-9.17690E-12	-311.361E-3	-311.024E-3	-111.276E-3	39.9478E-12	-1.00383E+0	28.7927E-3
-322.835E-3	-9.45225E-12	-323.149E-3	-322.835E-3	-42.1703E-3	39.9779E-12	-999.507E-3	30.2273E-3
-334.646E-3	-9.79895E-12	-334.927E-3	-334.646E-3	-73.8082E-3	40.0186E-12	-1.04598E+0	28.1881E-3
-346.457E-3	-10.3850E-12	-346.739E-3	-346.457E-3	-51.2452E-3	40.0671E-12	-1.06011E+0	28.4567E-3
-358.268E-3	-10.6126E-12	-358.579E-3	-358.268E-3	-57.2496E-3	40.0047E-12	-1.03911E+0	26.9332E-3
-370.079E-3	-10.6813E-12	-370.374E-3	-370.079E-3	18.2619E-3	40.0263E-12	-1.04380E+0	26.1219E-3
-381.890E-3	-10.8796E-12	-382.140E-3	-381.890E-3	-191.792E-3	39.9719E-12	-1.12629E+0	25.0804E-3
-393.701E-3	-11.1618E-12	-394.007E-3	-393.701E-3	113.383E-3	39.9321E-12	-1.05045E+0	29.3229E-3
-405.512E-3	-11.5528E-12	-405.821E-3	-405.512E-3	153.787E-3	40.0723E-12	-1.00655E+0	25.7733E-3
-417.323E-3	-11.7562E-12	-417.615E-3	-417.323E-3	-16.3768E-3	39.9921E-12	-1.05932E+0	25.9386E-3
-429.134E-3	-12.2617E-12	-429.437E-3	-429.134E-3	3.98143E-3	40.0153E-12	-1.07995E+0	25.0435E-3
-440.945E-3	-12.3458E-12	-441.241E-3	-440.945E-3	-70.6800E-3	39.9415E-12	-1.10926E+0	28.5830E-3
-452.756E-3	-12.9158E-12	-453.051E-3	-452.756E-3	13.2946E-3	40.0732E-12	-1.11634E+0	27.2263E-3
-464.567E-3	-13.0578E-12	-464.873E-3	-464.567E-3	69.8991E-3	39.9874E-12	-1.10447E+0	26.1259E-3
-476.378E-3	-13.3185E-12	-476.697E-3	-476.378E-3	-91.8803E-3	40.0521E-12	-1.15371E+0	26.1637E-3
-488.189E-3	-13.5301E-12	-488.426E-3	-488.189E-3	1.16647E-3	39.9301E-12	-1.14861E+0	28.5418E-3
-500.000E-3	-13.7485E-12	-500.267E-3	-500.000E-3	-46.5850E-3	40.0624E-12	-1.17154E+0	25.9731E-3
