Experiment	bias spectroscopy	
Date	01.12.2015 06:44:45	
User		
X (m)	281.929E-9	
Y (m)	-138.804E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.8946E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-543.027E-3	
Amplitude (m)	39.6816E-12	
Frequency Shift (Hz)	-1.24091E+0	
Excitation (V)	40.8417E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
267.717E-3	5.32428E-12	267.464E-3	267.717E-3	57.3008E-3	40.0224E-12	-982.217E-3	25.0722E-3
255.906E-3	5.06013E-12	255.633E-3	255.906E-3	-33.3600E-3	39.9575E-12	-1.00944E+0	25.1491E-3
244.094E-3	4.87495E-12	243.862E-3	244.094E-3	-55.9273E-3	39.9976E-12	-986.574E-3	26.5326E-3
232.283E-3	4.66081E-12	232.010E-3	232.283E-3	-107.763E-3	39.9712E-12	-1.00889E+0	27.0087E-3
220.472E-3	4.45437E-12	220.178E-3	220.472E-3	69.9539E-3	40.0355E-12	-958.894E-3	24.5623E-3
208.661E-3	4.22199E-12	208.399E-3	208.661E-3	-182.496E-3	39.9800E-12	-1.04360E+0	24.9775E-3
196.850E-3	4.10578E-12	196.573E-3	196.850E-3	15.8570E-3	40.0003E-12	-1.01760E+0	26.6360E-3
185.039E-3	3.84029E-12	184.803E-3	185.039E-3	-103.410E-3	39.9417E-12	-1.03904E+0	28.1516E-3
173.228E-3	3.66367E-12	172.992E-3	173.228E-3	-43.6403E-3	39.9690E-12	-1.03324E+0	26.3690E-3
161.417E-3	3.44709E-12	161.160E-3	161.417E-3	-4.00532E-3	40.0291E-12	-1.03378E+0	24.5738E-3
149.606E-3	3.23783E-12	149.345E-3	149.606E-3	158.296E-3	40.0278E-12	-976.541E-3	22.2059E-3
137.795E-3	2.98785E-12	137.552E-3	137.795E-3	69.3446E-3	39.9589E-12	-1.00659E+0	27.8091E-3
125.984E-3	2.72652E-12	125.788E-3	125.984E-3	120.396E-3	39.9920E-12	-970.053E-3	27.3564E-3
114.173E-3	2.53632E-12	113.957E-3	114.173E-3	-33.7952E-3	40.0076E-12	-1.02697E+0	26.7235E-3
102.362E-3	2.26903E-12	102.151E-3	102.362E-3	145.719E-3	39.9885E-12	-953.257E-3	26.3375E-3
90.5512E-3	2.02023E-12	90.3441E-3	90.5512E-3	13.4689E-3	40.0229E-12	-988.123E-3	23.9008E-3
78.7402E-3	1.77161E-12	78.5139E-3	78.7402E-3	-159.174E-3	40.0489E-12	-1.05055E+0	23.0172E-3
66.9291E-3	1.49205E-12	66.6432E-3	66.9291E-3	17.0342E-3	40.0384E-12	-1.04301E+0	23.1395E-3
55.1181E-3	1.20608E-12	54.8670E-3	55.1181E-3	-17.1703E-3	39.9398E-12	-1.05086E+0	25.7688E-3
43.3071E-3	943.890E-15	43.0512E-3	43.3071E-3	71.7981E-3	39.9662E-12	-1.03418E+0	27.9514E-3
31.4961E-3	660.527E-15	31.2192E-3	31.4961E-3	-158.208E-3	40.0277E-12	-1.11375E+0	28.7483E-3
19.6850E-3	359.647E-15	19.4264E-3	19.6850E-3	-100.606E-3	39.9603E-12	-1.13458E+0	27.6345E-3
7.87402E-3	74.6578E-15	7.56355E-3	7.87402E-3	28.1045E-3	39.9905E-12	-1.08617E+0	26.9636E-3
-3.93701E-3	-225.108E-15	-4.32364E-3	-3.93701E-3	141.015E-3	40.0573E-12	-1.03677E+0	23.9317E-3
-15.7480E-3	-532.572E-15	-16.1146E-3	-15.7480E-3	-174.817E-3	39.9110E-12	-1.14118E+0	29.3185E-3
-27.5591E-3	-830.043E-15	-27.9168E-3	-27.5591E-3	196.219E-3	40.0264E-12	-1.04249E+0	27.4007E-3
-39.3701E-3	-1.14021E-12	-39.6907E-3	-39.3701E-3	57.1052E-3	39.9649E-12	-1.06176E+0	28.3016E-3
-51.1811E-3	-1.45002E-12	-51.5462E-3	-51.1811E-3	-96.6323E-3	40.0231E-12	-1.11757E+0	25.3370E-3
-62.9921E-3	-1.76588E-12	-63.3099E-3	-62.9921E-3	-49.9445E-3	39.9888E-12	-1.12557E+0	28.4654E-3
-74.8032E-3	-1.98399E-12	-75.1464E-3	-74.8032E-3	93.7127E-3	40.0356E-12	-1.08005E+0	25.7995E-3
-86.6142E-3	-2.12818E-12	-87.0096E-3	-86.6142E-3	-34.5150E-3	39.9756E-12	-1.12388E+0	25.0381E-3
-98.4252E-3	-2.22435E-12	-98.7761E-3	-98.4252E-3	-9.16032E-3	39.9990E-12	-1.15835E+0	26.3925E-3
-110.236E-3	-2.29325E-12	-110.634E-3	-110.236E-3	-54.1279E-3	39.9073E-12	-1.17984E+0	25.7719E-3
-122.047E-3	-2.46159E-12	-122.375E-3	-122.047E-3	-46.3435E-3	40.0324E-12	-1.18442E+0	25.4066E-3
-133.858E-3	-2.61726E-12	-134.234E-3	-133.858E-3	-70.2016E-3	39.9463E-12	-1.20176E+0	30.9613E-3
-145.669E-3	-2.75599E-12	-146.028E-3	-145.669E-3	-49.6294E-3	40.0922E-12	-1.22102E+0	26.0478E-3
-157.480E-3	-2.88283E-12	-157.796E-3	-157.480E-3	18.1177E-3	40.0064E-12	-1.19806E+0	25.4596E-3
-169.291E-3	-3.03702E-12	-169.674E-3	-169.291E-3	142.739E-3	39.9409E-12	-1.16420E+0	28.1932E-3
-181.102E-3	-3.15588E-12	-181.417E-3	-181.102E-3	28.3874E-3	40.0401E-12	-1.19550E+0	25.0203E-3
-192.913E-3	-3.36148E-12	-193.220E-3	-192.913E-3	4.57787E-3	40.0401E-12	-1.20984E+0	25.5420E-3
-204.724E-3	-3.45800E-12	-205.054E-3	-204.724E-3	-168.631E-3	40.0409E-12	-1.25533E+0	24.6754E-3
-216.535E-3	-3.54484E-12	-216.857E-3	-216.535E-3	-219.416E-3	39.9234E-12	-1.31568E+0	27.8353E-3
-228.346E-3	-3.67511E-12	-228.684E-3	-228.346E-3	10.4652E-3	40.0512E-12	-1.24968E+0	27.4140E-3
-240.157E-3	-3.82340E-12	-240.481E-3	-240.157E-3	93.9379E-3	39.9939E-12	-1.21639E+0	23.3913E-3
-251.969E-3	-3.97504E-12	-252.303E-3	-251.969E-3	-152.037E-3	40.0191E-12	-1.27421E+0	26.8813E-3
-263.780E-3	-4.10690E-12	-264.070E-3	-263.780E-3	-26.7604E-3	39.9831E-12	-1.24938E+0	26.3077E-3
-275.591E-3	-4.24077E-12	-275.868E-3	-275.591E-3	-12.4334E-3	40.0175E-12	-1.28021E+0	27.2121E-3
-287.402E-3	-4.36076E-12	-287.711E-3	-287.402E-3	-21.6127E-3	39.9893E-12	-1.29904E+0	27.5027E-3
-299.213E-3	-4.55094E-12	-299.495E-3	-299.213E-3	-80.3329E-3	40.0041E-12	-1.32186E+0	27.7665E-3
-311.024E-3	-4.65390E-12	-311.327E-3	-311.024E-3	-67.1087E-3	39.9996E-12	-1.34990E+0	27.3556E-3
-322.835E-3	-4.84343E-12	-323.120E-3	-322.835E-3	33.6747E-3	39.9950E-12	-1.32766E+0	28.7539E-3
-334.646E-3	-4.98799E-12	-334.902E-3	-334.646E-3	23.1033E-3	40.0482E-12	-1.34214E+0	24.9552E-3
-346.457E-3	-5.02333E-12	-346.718E-3	-346.457E-3	55.8513E-3	39.9938E-12	-1.30747E+0	22.6918E-3
-358.268E-3	-5.17937E-12	-358.555E-3	-358.268E-3	-114.373E-3	39.9850E-12	-1.37371E+0	24.2237E-3
-370.079E-3	-5.28947E-12	-370.357E-3	-370.079E-3	-86.6643E-3	40.0758E-12	-1.36189E+0	22.1758E-3
-381.890E-3	-5.39859E-12	-382.124E-3	-381.890E-3	-169.155E-3	39.9474E-12	-1.42329E+0	27.3902E-3
-393.701E-3	-5.58376E-12	-393.989E-3	-393.701E-3	-92.6152E-3	40.0552E-12	-1.43080E+0	24.7794E-3
-405.512E-3	-5.73565E-12	-405.806E-3	-405.512E-3	-14.1643E-3	39.9968E-12	-1.44201E+0	27.9367E-3
-417.323E-3	-5.93287E-12	-417.609E-3	-417.323E-3	-27.2766E-3	40.0233E-12	-1.43164E+0	26.4453E-3
-429.134E-3	-5.89935E-12	-429.428E-3	-429.134E-3	-22.6015E-3	39.9188E-12	-1.44058E+0	26.6949E-3
-440.945E-3	-6.13739E-12	-441.224E-3	-440.945E-3	95.0017E-3	40.0725E-12	-1.40671E+0	25.1869E-3
-452.756E-3	-6.32344E-12	-453.031E-3	-452.756E-3	-109.587E-3	39.9392E-12	-1.44900E+0	29.1502E-3
-464.567E-3	-6.41450E-12	-464.854E-3	-464.567E-3	-113.128E-3	39.9836E-12	-1.49236E+0	27.1452E-3
-476.378E-3	-6.82092E-12	-476.680E-3	-476.378E-3	66.9896E-3	40.0056E-12	-1.45285E+0	27.5546E-3
-488.189E-3	-7.01748E-12	-488.407E-3	-488.189E-3	-144.078E-3	40.0114E-12	-1.52777E+0	24.6495E-3
-500.000E-3	-7.37798E-12	-500.239E-3	-500.000E-3	-104.452E-3	40.0207E-12	-1.53315E+0	25.2165E-3
