Experiment	bias spectroscopy	
Date	01.12.2015 08:33:06	
User		
X (m)	282.537E-9	
Y (m)	-138.894E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.0829E-12	
Z (m)	-4.07703E-9	
Phase (deg)	464.852E-3	
Amplitude (m)	40.4727E-12	
Frequency Shift (Hz)	-933.196E-3	
Excitation (V)	2.35633E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	13.4384E-12	822.229E-3	822.835E-3	27.0798E-3	40.0244E-12	-1.00996E+0	25.5955E-3
811.024E-3	13.2637E-12	810.408E-3	811.024E-3	-99.5579E-3	40.0238E-12	-1.05218E+0	24.5130E-3
799.213E-3	13.1419E-12	798.637E-3	799.213E-3	53.3829E-3	40.0066E-12	-989.260E-3	24.7385E-3
787.402E-3	12.8592E-12	786.810E-3	787.402E-3	-22.0388E-3	39.9629E-12	-993.429E-3	26.3620E-3
775.591E-3	12.9333E-12	775.026E-3	775.591E-3	117.426E-3	39.9902E-12	-936.714E-3	26.0224E-3
763.780E-3	12.6481E-12	763.199E-3	763.780E-3	-163.587E-3	39.9219E-12	-1.03911E+0	27.8204E-3
751.969E-3	12.5214E-12	751.425E-3	751.969E-3	80.5171E-3	40.0247E-12	-957.544E-3	26.5705E-3
740.157E-3	12.3985E-12	739.620E-3	740.157E-3	94.7649E-3	39.9904E-12	-942.368E-3	28.3742E-3
728.346E-3	12.2841E-12	727.785E-3	728.346E-3	111.189E-3	40.0383E-12	-939.415E-3	25.6268E-3
716.535E-3	12.1662E-12	715.994E-3	716.535E-3	-30.4460E-3	40.0047E-12	-992.788E-3	24.7665E-3
704.724E-3	12.1401E-12	704.308E-3	704.724E-3	97.0340E-3	40.0165E-12	-936.071E-3	24.5793E-3
692.913E-3	11.8105E-12	692.506E-3	692.913E-3	-41.0136E-3	40.0191E-12	-1.00421E+0	22.8455E-3
681.102E-3	11.8085E-12	680.734E-3	681.102E-3	-40.3650E-3	39.9805E-12	-991.877E-3	27.4384E-3
669.291E-3	11.4317E-12	668.917E-3	669.291E-3	52.6027E-3	39.9377E-12	-970.149E-3	29.2905E-3
657.480E-3	11.4358E-12	657.074E-3	657.480E-3	18.2045E-3	40.0357E-12	-966.120E-3	24.7984E-3
645.669E-3	11.2472E-12	645.273E-3	645.669E-3	59.6794E-3	39.9818E-12	-954.918E-3	26.7709E-3
633.858E-3	11.1554E-12	633.461E-3	633.858E-3	103.769E-3	40.0060E-12	-942.695E-3	28.7786E-3
622.047E-3	11.0313E-12	621.662E-3	622.047E-3	-45.2189E-3	40.0144E-12	-973.749E-3	26.8415E-3
610.236E-3	10.7498E-12	609.888E-3	610.236E-3	-113.820E-3	39.9905E-12	-999.799E-3	26.6782E-3
598.425E-3	10.5197E-12	598.080E-3	598.425E-3	-21.6999E-3	40.0292E-12	-984.688E-3	24.9998E-3
586.614E-3	10.4091E-12	586.274E-3	586.614E-3	8.50321E-3	39.9495E-12	-979.020E-3	25.2137E-3
574.803E-3	10.1893E-12	574.456E-3	574.803E-3	174.940E-3	39.9383E-12	-917.475E-3	28.2695E-3
562.992E-3	10.1016E-12	562.683E-3	562.992E-3	-8.51325E-3	39.9909E-12	-962.583E-3	26.9990E-3
551.181E-3	10.0013E-12	550.864E-3	551.181E-3	-219.054E-3	40.0329E-12	-1.04405E+0	26.5237E-3
539.370E-3	9.80048E-12	538.999E-3	539.370E-3	25.7813E-3	40.0020E-12	-980.799E-3	25.0428E-3
527.559E-3	9.56614E-12	527.210E-3	527.559E-3	70.9372E-3	39.9457E-12	-942.681E-3	28.2306E-3
515.748E-3	9.49930E-12	515.376E-3	515.748E-3	-8.14782E-3	40.0556E-12	-958.647E-3	26.6500E-3
503.937E-3	9.20545E-12	503.589E-3	503.937E-3	94.3364E-3	39.9777E-12	-944.341E-3	24.5802E-3
492.126E-3	9.13832E-12	491.762E-3	492.126E-3	-90.1648E-3	40.0006E-12	-998.565E-3	26.8132E-3
480.315E-3	8.91565E-12	479.959E-3	480.315E-3	-35.9488E-3	39.9939E-12	-982.378E-3	26.5496E-3
468.504E-3	8.79988E-12	468.164E-3	468.504E-3	129.118E-3	40.0132E-12	-920.518E-3	28.4309E-3
456.693E-3	8.53639E-12	456.359E-3	456.693E-3	21.5103E-3	39.9332E-12	-942.731E-3	29.5632E-3
444.882E-3	8.29993E-12	444.588E-3	444.882E-3	-10.3398E-3	40.0331E-12	-942.169E-3	27.4238E-3
433.071E-3	8.25011E-12	432.752E-3	433.071E-3	-58.3175E-3	40.0357E-12	-954.046E-3	24.8488E-3
421.260E-3	7.92400E-12	420.946E-3	421.260E-3	-3.77138E-3	39.9083E-12	-948.620E-3	31.2636E-3
409.449E-3	7.73774E-12	409.161E-3	409.449E-3	-47.2909E-3	39.9885E-12	-984.073E-3	26.5561E-3
397.638E-3	7.63157E-12	397.309E-3	397.638E-3	81.4622E-3	40.0534E-12	-936.176E-3	24.7834E-3
385.827E-3	7.37630E-12	385.556E-3	385.827E-3	-146.171E-3	39.9688E-12	-996.710E-3	26.6670E-3
374.016E-3	7.09701E-12	373.709E-3	374.016E-3	58.3221E-3	39.9834E-12	-940.101E-3	23.7022E-3
362.205E-3	6.96442E-12	361.907E-3	362.205E-3	-22.9699E-3	39.9172E-12	-969.777E-3	28.3511E-3
350.394E-3	6.87434E-12	350.161E-3	350.394E-3	43.5502E-3	40.1127E-12	-944.207E-3	23.6659E-3
338.583E-3	6.66048E-12	338.302E-3	338.583E-3	-60.9758E-3	40.0285E-12	-974.415E-3	25.4725E-3
326.772E-3	6.38840E-12	326.516E-3	326.772E-3	-79.8038E-3	39.9397E-12	-988.007E-3	24.8154E-3
314.961E-3	6.16894E-12	314.681E-3	314.961E-3	-12.7265E-3	39.9512E-12	-972.095E-3	27.6841E-3
303.150E-3	6.06128E-12	302.854E-3	303.150E-3	-3.40090E-3	40.0753E-12	-961.285E-3	21.8093E-3
291.339E-3	5.83061E-12	291.108E-3	291.339E-3	51.7152E-3	40.0531E-12	-954.764E-3	21.9578E-3
279.528E-3	5.69820E-12	279.288E-3	279.528E-3	-72.2338E-3	40.1071E-12	-995.554E-3	25.3522E-3
267.717E-3	5.38834E-12	267.482E-3	267.717E-3	32.4925E-3	39.9478E-12	-953.994E-3	24.7500E-3
255.906E-3	5.22792E-12	255.655E-3	255.906E-3	-54.6377E-3	39.9381E-12	-976.672E-3	28.7991E-3
244.094E-3	5.02557E-12	243.869E-3	244.094E-3	-5.55326E-3	39.9057E-12	-969.689E-3	28.8705E-3
232.283E-3	4.83851E-12	232.018E-3	232.283E-3	71.7407E-3	40.0278E-12	-942.805E-3	24.4263E-3
220.472E-3	4.51587E-12	220.189E-3	220.472E-3	-15.6934E-3	40.0192E-12	-990.253E-3	25.3521E-3
208.661E-3	4.34603E-12	208.412E-3	208.661E-3	-113.485E-3	40.0489E-12	-1.03812E+0	26.4123E-3
196.850E-3	4.05460E-12	196.570E-3	196.850E-3	40.2472E-3	39.9681E-12	-994.649E-3	27.8012E-3
185.039E-3	3.85091E-12	184.802E-3	185.039E-3	59.0809E-3	40.0352E-12	-993.850E-3	26.2024E-3
173.228E-3	3.65281E-12	172.993E-3	173.228E-3	-104.865E-3	40.0743E-12	-1.02568E+0	26.3646E-3
161.417E-3	3.43896E-12	161.152E-3	161.417E-3	8.73914E-3	40.0319E-12	-998.686E-3	28.1290E-3
149.606E-3	3.15773E-12	149.332E-3	149.606E-3	15.1652E-3	40.0240E-12	-997.889E-3	23.9384E-3
137.795E-3	2.92373E-12	137.545E-3	137.795E-3	-214.410E-3	39.9583E-12	-1.07563E+0	26.7654E-3
125.984E-3	2.68080E-12	125.780E-3	125.984E-3	1.55717E-3	39.9802E-12	-1.05073E+0	25.9239E-3
114.173E-3	2.45315E-12	113.948E-3	114.173E-3	109.953E-3	40.0229E-12	-1.00723E+0	24.0328E-3
102.362E-3	2.16326E-12	102.138E-3	102.362E-3	-28.0437E-3	39.9794E-12	-1.06789E+0	27.5770E-3
90.5512E-3	1.92344E-12	90.3350E-3	90.5512E-3	-38.3693E-3	40.0202E-12	-1.07518E+0	23.5634E-3
78.7402E-3	1.69236E-12	78.5033E-3	78.7402E-3	-73.2351E-3	39.9092E-12	-1.08770E+0	27.1352E-3
66.9291E-3	1.42676E-12	66.6354E-3	66.9291E-3	51.3602E-3	39.9981E-12	-1.03689E+0	25.6558E-3
55.1181E-3	1.20680E-12	54.8576E-3	55.1181E-3	-123.213E-3	40.0145E-12	-1.11555E+0	27.7127E-3
43.3071E-3	939.477E-15	43.0433E-3	43.3071E-3	32.6874E-3	40.0115E-12	-1.08071E+0	25.5938E-3
31.4961E-3	667.525E-15	31.2192E-3	31.4961E-3	-28.5244E-3	39.9984E-12	-1.10194E+0	26.6238E-3
19.6850E-3	370.433E-15	19.4157E-3	19.6850E-3	29.3961E-3	39.9904E-12	-1.08900E+0	25.8121E-3
7.87402E-3	85.1226E-15	7.56121E-3	7.87402E-3	63.6847E-3	40.0078E-12	-1.06524E+0	26.4131E-3
-3.93701E-3	-232.239E-15	-4.32426E-3	-3.93701E-3	-114.181E-3	40.0830E-12	-1.11619E+0	24.0657E-3
-15.7480E-3	-539.684E-15	-16.1114E-3	-15.7480E-3	-56.7451E-3	39.9164E-12	-1.11401E+0	28.1228E-3
-27.5591E-3	-838.722E-15	-27.9212E-3	-27.5591E-3	20.6562E-3	39.9491E-12	-1.10785E+0	28.2420E-3
-39.3701E-3	-1.17069E-12	-39.6933E-3	-39.3701E-3	2.30590E-3	39.9813E-12	-1.12884E+0	27.6222E-3
-51.1811E-3	-1.51549E-12	-51.5539E-3	-51.1811E-3	130.883E-3	40.0314E-12	-1.07557E+0	25.9662E-3
-62.9921E-3	-1.85624E-12	-63.3297E-3	-62.9921E-3	-9.77204E-3	40.0162E-12	-1.11008E+0	24.9563E-3
-74.8032E-3	-2.11524E-12	-75.1560E-3	-74.8032E-3	-66.6236E-3	39.8993E-12	-1.15808E+0	28.2989E-3
-86.6142E-3	-2.21302E-12	-87.0180E-3	-86.6142E-3	-3.43631E-3	40.0831E-12	-1.15581E+0	25.6491E-3
-98.4252E-3	-2.32297E-12	-98.7828E-3	-98.4252E-3	-96.3574E-3	40.0124E-12	-1.19531E+0	28.4473E-3
-110.236E-3	-2.44395E-12	-110.630E-3	-110.236E-3	-24.9475E-3	39.9780E-12	-1.18341E+0	27.3648E-3
-122.047E-3	-2.60855E-12	-122.371E-3	-122.047E-3	20.7242E-3	40.0392E-12	-1.16519E+0	24.8461E-3
-133.858E-3	-2.76646E-12	-134.225E-3	-133.858E-3	85.1050E-3	40.0149E-12	-1.14163E+0	26.0151E-3
-145.669E-3	-2.89722E-12	-146.026E-3	-145.669E-3	-146.778E-3	40.0226E-12	-1.21809E+0	27.0396E-3
-157.480E-3	-3.00907E-12	-157.800E-3	-157.480E-3	-159.402E-3	39.9505E-12	-1.24675E+0	24.9677E-3
-169.291E-3	-3.19904E-12	-169.664E-3	-169.291E-3	15.3384E-3	40.0359E-12	-1.20957E+0	23.6242E-3
-181.102E-3	-3.34483E-12	-181.415E-3	-181.102E-3	-1.76327E-3	39.9542E-12	-1.22458E+0	28.4544E-3
-192.913E-3	-3.48247E-12	-193.233E-3	-192.913E-3	12.8353E-3	40.0426E-12	-1.22984E+0	27.6795E-3
-204.724E-3	-3.57029E-12	-205.065E-3	-204.724E-3	101.786E-3	40.0160E-12	-1.19904E+0	26.8424E-3
-216.535E-3	-3.76039E-12	-216.867E-3	-216.535E-3	-88.9310E-3	40.0566E-12	-1.24818E+0	22.5027E-3
-228.346E-3	-3.85557E-12	-228.682E-3	-228.346E-3	-14.7449E-3	39.9619E-12	-1.24823E+0	28.8111E-3
-240.157E-3	-4.02678E-12	-240.481E-3	-240.157E-3	-186.624E-3	40.0390E-12	-1.31439E+0	27.4413E-3
-251.969E-3	-4.16300E-12	-252.306E-3	-251.969E-3	114.421E-3	39.9779E-12	-1.23330E+0	26.9656E-3
-263.780E-3	-4.36010E-12	-264.074E-3	-263.780E-3	-24.0015E-3	40.0169E-12	-1.28328E+0	25.6377E-3
-275.591E-3	-4.50102E-12	-275.877E-3	-275.591E-3	-6.98920E-3	39.9885E-12	-1.29025E+0	27.5399E-3
-287.402E-3	-4.68175E-12	-287.717E-3	-287.402E-3	25.6893E-3	39.9484E-12	-1.28756E+0	29.0584E-3
-299.213E-3	-4.84136E-12	-299.510E-3	-299.213E-3	-23.8850E-3	39.9582E-12	-1.32479E+0	30.3838E-3
-311.024E-3	-5.00309E-12	-311.342E-3	-311.024E-3	-21.0058E-3	40.0251E-12	-1.33357E+0	27.5344E-3
-322.835E-3	-5.14746E-12	-323.129E-3	-322.835E-3	-106.791E-3	40.0084E-12	-1.34833E+0	26.2735E-3
-334.646E-3	-5.23340E-12	-334.908E-3	-334.646E-3	-207.043E-3	39.9804E-12	-1.43817E+0	29.3792E-3
-346.457E-3	-5.42997E-12	-346.729E-3	-346.457E-3	32.0254E-3	40.0394E-12	-1.36540E+0	24.3763E-3
-358.268E-3	-5.50167E-12	-358.571E-3	-358.268E-3	-14.7902E-3	40.0076E-12	-1.38017E+0	22.8228E-3
-370.079E-3	-5.66287E-12	-370.365E-3	-370.079E-3	-39.6709E-3	40.0352E-12	-1.39651E+0	25.1076E-3
-381.890E-3	-5.75393E-12	-382.132E-3	-381.890E-3	54.3702E-3	40.0026E-12	-1.37697E+0	25.5910E-3
-393.701E-3	-5.80444E-12	-394.005E-3	-393.701E-3	-120.670E-3	39.9311E-12	-1.45362E+0	29.1157E-3
-405.512E-3	-6.02402E-12	-405.817E-3	-405.512E-3	-107.073E-3	40.0577E-12	-1.46130E+0	22.3843E-3
-417.323E-3	-6.10158E-12	-417.619E-3	-417.323E-3	-44.0667E-3	39.9518E-12	-1.44417E+0	26.1758E-3
-429.134E-3	-6.29021E-12	-429.430E-3	-429.134E-3	11.9689E-3	40.0001E-12	-1.41750E+0	28.1142E-3
-440.945E-3	-6.42266E-12	-441.229E-3	-440.945E-3	-44.5055E-3	39.9963E-12	-1.46015E+0	27.2294E-3
-452.756E-3	-6.64079E-12	-453.036E-3	-452.756E-3	-105.304E-3	40.0190E-12	-1.49760E+0	26.7435E-3
-464.567E-3	-6.81070E-12	-464.853E-3	-464.567E-3	45.9882E-3	39.9976E-12	-1.46452E+0	26.5726E-3
-476.378E-3	-7.19934E-12	-476.679E-3	-476.378E-3	95.4435E-3	39.9890E-12	-1.45148E+0	28.0375E-3
-488.189E-3	-7.54576E-12	-488.412E-3	-488.189E-3	-95.7164E-3	40.0078E-12	-1.53226E+0	29.0148E-3
-500.000E-3	-7.76677E-12	-500.251E-3	-500.000E-3	-54.2243E-3	39.9504E-12	-1.53518E+0	26.3191E-3
