Experiment	bias spectroscopy	
Date	01.12.2015 07:23:34	
User		
X (m)	282.336E-9	
Y (m)	-139.069E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3779E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-808.333E-3	
Amplitude (m)	40.0689E-12	
Frequency Shift (Hz)	-1.30409E+0	
Excitation (V)	29.7554E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	11.8667E-12	727.792E-3	728.346E-3	27.3626E-3	40.0110E-12	-995.224E-3	27.0208E-3
716.535E-3	11.6880E-12	716.002E-3	716.535E-3	-39.0542E-3	40.0456E-12	-1.01167E+0	25.4516E-3
704.724E-3	11.6160E-12	704.310E-3	704.724E-3	88.7388E-3	40.0171E-12	-970.907E-3	24.5416E-3
692.913E-3	11.4210E-12	692.510E-3	692.913E-3	36.7079E-3	39.9774E-12	-975.260E-3	27.6349E-3
681.102E-3	11.2569E-12	680.736E-3	681.102E-3	75.9541E-3	39.9847E-12	-960.350E-3	28.4321E-3
669.291E-3	11.2215E-12	668.919E-3	669.291E-3	27.2049E-3	39.9988E-12	-973.448E-3	25.3364E-3
657.480E-3	10.9803E-12	657.086E-3	657.480E-3	-29.0833E-3	39.9613E-12	-968.868E-3	26.1863E-3
645.669E-3	10.9113E-12	645.280E-3	645.669E-3	-142.819E-3	40.1012E-12	-1.02479E+0	24.8651E-3
633.858E-3	10.7782E-12	633.476E-3	633.858E-3	12.7050E-3	39.9778E-12	-951.688E-3	25.7298E-3
622.047E-3	10.5953E-12	621.674E-3	622.047E-3	13.0036E-3	39.9546E-12	-944.923E-3	26.7337E-3
610.236E-3	10.4481E-12	609.900E-3	610.236E-3	-11.9052E-3	39.9846E-12	-943.782E-3	22.8995E-3
598.425E-3	10.2568E-12	598.090E-3	598.425E-3	-25.6132E-3	40.0054E-12	-935.868E-3	24.0963E-3
586.614E-3	10.0798E-12	586.284E-3	586.614E-3	-268.316E-3	40.0512E-12	-1.02174E+0	24.0889E-3
574.803E-3	10.0385E-12	574.469E-3	574.803E-3	19.1764E-3	39.9691E-12	-963.501E-3	27.1749E-3
562.992E-3	9.90314E-12	562.684E-3	562.992E-3	83.7066E-3	39.9887E-12	-909.703E-3	26.1884E-3
551.181E-3	9.77368E-12	550.873E-3	551.181E-3	-108.630E-3	40.0306E-12	-988.874E-3	25.4421E-3
539.370E-3	9.50826E-12	539.009E-3	539.370E-3	111.303E-3	39.9860E-12	-929.203E-3	23.5032E-3
527.559E-3	9.38158E-12	527.220E-3	527.559E-3	-15.4885E-3	40.0738E-12	-946.001E-3	20.4629E-3
515.748E-3	9.06537E-12	515.390E-3	515.748E-3	100.891E-3	39.8716E-12	-939.052E-3	26.7388E-3
503.937E-3	9.12148E-12	503.605E-3	503.937E-3	39.4438E-3	40.0510E-12	-945.166E-3	23.3516E-3
492.126E-3	8.82369E-12	491.773E-3	492.126E-3	-9.63262E-3	39.9638E-12	-968.172E-3	26.3795E-3
480.315E-3	8.64040E-12	479.963E-3	480.315E-3	19.6569E-3	39.9973E-12	-940.328E-3	27.6872E-3
468.504E-3	8.48887E-12	468.165E-3	468.504E-3	17.1482E-3	40.0520E-12	-941.535E-3	24.6913E-3
456.693E-3	8.25582E-12	456.361E-3	456.693E-3	4.83496E-3	39.9046E-12	-939.791E-3	26.2331E-3
444.882E-3	8.10691E-12	444.597E-3	444.882E-3	28.7636E-3	40.0858E-12	-918.546E-3	23.8702E-3
433.071E-3	7.92267E-12	432.760E-3	433.071E-3	25.3991E-3	39.9869E-12	-901.893E-3	26.6964E-3
421.260E-3	7.72108E-12	420.954E-3	421.260E-3	-2.91223E-3	40.0054E-12	-912.840E-3	25.1988E-3
409.449E-3	7.47924E-12	409.181E-3	409.449E-3	-57.5503E-3	40.0026E-12	-945.799E-3	26.1932E-3
397.638E-3	7.30390E-12	397.321E-3	397.638E-3	46.4870E-3	40.0050E-12	-920.748E-3	24.5546E-3
385.827E-3	7.11323E-12	385.559E-3	385.827E-3	-14.5538E-3	40.0161E-12	-935.657E-3	26.2602E-3
374.016E-3	7.01587E-12	373.716E-3	374.016E-3	64.6519E-3	39.9536E-12	-932.121E-3	26.6667E-3
362.205E-3	6.77004E-12	361.925E-3	362.205E-3	-49.9035E-3	39.9782E-12	-971.280E-3	27.9258E-3
350.394E-3	6.53351E-12	350.177E-3	350.394E-3	-123.012E-3	39.9937E-12	-982.969E-3	31.0171E-3
338.583E-3	6.32948E-12	338.318E-3	338.583E-3	15.9580E-3	40.0118E-12	-945.916E-3	22.6047E-3
326.772E-3	6.11134E-12	326.533E-3	326.772E-3	24.2622E-3	39.9879E-12	-955.938E-3	24.5883E-3
314.961E-3	5.93616E-12	314.685E-3	314.961E-3	-15.1275E-3	39.9865E-12	-962.768E-3	26.8024E-3
303.150E-3	5.77908E-12	302.873E-3	303.150E-3	6.47449E-3	40.0614E-12	-967.804E-3	24.1744E-3
291.339E-3	5.59237E-12	291.129E-3	291.339E-3	35.0446E-3	39.9673E-12	-950.729E-3	25.8037E-3
279.528E-3	5.36496E-12	279.290E-3	279.528E-3	-93.0236E-3	40.0586E-12	-997.437E-3	24.9469E-3
267.717E-3	5.18653E-12	267.480E-3	267.717E-3	-41.9740E-3	39.9916E-12	-992.645E-3	27.5130E-3
255.906E-3	4.97886E-12	255.653E-3	255.906E-3	30.3529E-3	40.0124E-12	-971.179E-3	26.0397E-3
244.094E-3	4.79062E-12	243.876E-3	244.094E-3	192.181E-3	39.9272E-12	-930.301E-3	27.5301E-3
232.283E-3	4.53654E-12	232.031E-3	232.283E-3	-100.615E-3	39.9966E-12	-1.01328E+0	27.3986E-3
220.472E-3	4.38055E-12	220.198E-3	220.472E-3	-10.4305E-3	40.0108E-12	-984.594E-3	22.4586E-3
208.661E-3	4.13963E-12	208.432E-3	208.661E-3	96.2431E-3	39.9582E-12	-938.790E-3	27.1822E-3
196.850E-3	3.97350E-12	196.599E-3	196.850E-3	-121.448E-3	40.0200E-12	-1.02421E+0	28.6388E-3
185.039E-3	3.76473E-12	184.824E-3	185.039E-3	13.4334E-3	39.9840E-12	-995.417E-3	28.4996E-3
173.228E-3	3.49959E-12	172.998E-3	173.228E-3	53.0706E-3	40.0233E-12	-988.309E-3	26.0869E-3
161.417E-3	3.30274E-12	161.170E-3	161.417E-3	-53.0947E-3	40.0423E-12	-1.01284E+0	26.3624E-3
149.606E-3	3.07451E-12	149.344E-3	149.606E-3	42.1648E-3	39.9928E-12	-996.293E-3	28.0254E-3
137.795E-3	2.85994E-12	137.560E-3	137.795E-3	-31.1349E-3	39.9789E-12	-1.01593E+0	26.1494E-3
125.984E-3	2.65957E-12	125.784E-3	125.984E-3	-110.343E-3	39.9836E-12	-1.06051E+0	28.7929E-3
114.173E-3	2.40315E-12	113.947E-3	114.173E-3	115.909E-3	40.1120E-12	-1.01639E+0	24.4678E-3
102.362E-3	2.13460E-12	102.148E-3	102.362E-3	70.5830E-3	39.9759E-12	-1.00888E+0	26.6447E-3
90.5512E-3	1.93141E-12	90.3394E-3	90.5512E-3	-13.3262E-3	39.9446E-12	-1.04598E+0	29.9610E-3
78.7402E-3	1.68950E-12	78.5115E-3	78.7402E-3	-122.304E-3	40.0606E-12	-1.09176E+0	25.8335E-3
66.9291E-3	1.43143E-12	66.6478E-3	66.9291E-3	39.6338E-3	39.9645E-12	-1.04331E+0	28.2237E-3
55.1181E-3	1.21112E-12	54.8655E-3	55.1181E-3	25.8135E-3	40.0844E-12	-1.06221E+0	23.7221E-3
43.3071E-3	945.774E-15	43.0439E-3	43.3071E-3	7.73369E-3	39.9575E-12	-1.06344E+0	26.9406E-3
31.4961E-3	685.888E-15	31.2167E-3	31.4961E-3	20.5288E-3	40.0414E-12	-1.06156E+0	24.4475E-3
19.6850E-3	400.158E-15	19.4237E-3	19.6850E-3	-38.6640E-3	39.9448E-12	-1.08411E+0	27.9844E-3
7.87402E-3	99.4437E-15	7.56391E-3	7.87402E-3	-160.871E-3	39.9370E-12	-1.13575E+0	31.5725E-3
-3.93701E-3	-229.334E-15	-4.31274E-3	-3.93701E-3	70.5331E-3	40.1341E-12	-1.08380E+0	21.4194E-3
-15.7480E-3	-558.853E-15	-16.1093E-3	-15.7480E-3	-108.677E-3	39.9306E-12	-1.13394E+0	24.6328E-3
-27.5591E-3	-880.358E-15	-27.9203E-3	-27.5591E-3	65.5640E-3	39.9526E-12	-1.11486E+0	27.4232E-3
-39.3701E-3	-1.23723E-12	-39.6879E-3	-39.3701E-3	53.2010E-3	40.0584E-12	-1.10739E+0	27.3294E-3
-51.1811E-3	-1.53912E-12	-51.5472E-3	-51.1811E-3	11.7843E-3	39.9860E-12	-1.11557E+0	25.0437E-3
-62.9921E-3	-1.84490E-12	-63.3177E-3	-62.9921E-3	-27.2240E-3	39.9321E-12	-1.12775E+0	29.6074E-3
-74.8032E-3	-2.06116E-12	-75.1565E-3	-74.8032E-3	-138.599E-3	40.0458E-12	-1.17801E+0	24.5033E-3
-86.6142E-3	-2.18503E-12	-87.0092E-3	-86.6142E-3	-93.8623E-3	40.0482E-12	-1.19212E+0	24.8210E-3
-98.4252E-3	-2.26080E-12	-98.7772E-3	-98.4252E-3	-34.9421E-3	39.9994E-12	-1.17314E+0	26.3645E-3
-110.236E-3	-2.40656E-12	-110.637E-3	-110.236E-3	-49.0984E-3	40.0507E-12	-1.16246E+0	26.1602E-3
-122.047E-3	-2.55901E-12	-122.382E-3	-122.047E-3	8.31521E-3	40.0315E-12	-1.16234E+0	28.1057E-3
-133.858E-3	-2.68540E-12	-134.234E-3	-133.858E-3	-20.2894E-3	39.9666E-12	-1.17221E+0	28.1845E-3
-145.669E-3	-2.79030E-12	-146.035E-3	-145.669E-3	-111.655E-3	39.9070E-12	-1.22104E+0	29.0233E-3
-157.480E-3	-2.98376E-12	-157.810E-3	-157.480E-3	-22.8971E-3	40.0153E-12	-1.21734E+0	27.7163E-3
-169.291E-3	-3.11816E-12	-169.677E-3	-169.291E-3	-58.1804E-3	40.0251E-12	-1.22539E+0	24.6520E-3
-181.102E-3	-3.24188E-12	-181.417E-3	-181.102E-3	11.0199E-3	39.9812E-12	-1.22657E+0	24.9531E-3
-192.913E-3	-3.37955E-12	-193.227E-3	-192.913E-3	89.5957E-3	40.0049E-12	-1.19831E+0	27.3986E-3
-204.724E-3	-3.47916E-12	-205.058E-3	-204.724E-3	-33.5861E-3	39.9434E-12	-1.24328E+0	26.5023E-3
-216.535E-3	-3.62936E-12	-216.857E-3	-216.535E-3	-13.3960E-3	40.0465E-12	-1.25160E+0	25.9518E-3
-228.346E-3	-3.70746E-12	-228.681E-3	-228.346E-3	-46.0869E-3	39.9877E-12	-1.26218E+0	26.0571E-3
-240.157E-3	-3.86452E-12	-240.479E-3	-240.157E-3	-102.834E-3	39.9678E-12	-1.28456E+0	24.4039E-3
-251.969E-3	-3.96754E-12	-252.301E-3	-251.969E-3	-58.4864E-3	39.9911E-12	-1.27982E+0	24.4134E-3
-263.780E-3	-4.24267E-12	-264.062E-3	-263.780E-3	116.266E-3	40.0357E-12	-1.23619E+0	26.5333E-3
-275.591E-3	-4.42830E-12	-275.872E-3	-275.591E-3	-91.4700E-3	40.0124E-12	-1.30644E+0	29.6485E-3
-287.402E-3	-4.60269E-12	-287.711E-3	-287.402E-3	-80.1825E-3	40.0548E-12	-1.31998E+0	25.9194E-3
-299.213E-3	-4.68006E-12	-299.508E-3	-299.213E-3	-153.718E-3	39.9424E-12	-1.34916E+0	26.2959E-3
-311.024E-3	-4.83843E-12	-311.338E-3	-311.024E-3	-19.5324E-3	40.0293E-12	-1.33227E+0	27.4804E-3
-322.835E-3	-4.89401E-12	-323.129E-3	-322.835E-3	-139.639E-3	39.9731E-12	-1.36818E+0	29.5133E-3
-334.646E-3	-5.11059E-12	-334.911E-3	-334.646E-3	-12.2092E-3	39.9831E-12	-1.36798E+0	27.3786E-3
-346.457E-3	-5.28346E-12	-346.719E-3	-346.457E-3	-62.1167E-3	40.0070E-12	-1.38277E+0	28.9571E-3
-358.268E-3	-5.33911E-12	-358.562E-3	-358.268E-3	-39.3616E-3	39.9696E-12	-1.36850E+0	27.7522E-3
-370.079E-3	-5.44151E-12	-370.367E-3	-370.079E-3	-13.4553E-3	40.0588E-12	-1.36814E+0	25.0106E-3
-381.890E-3	-5.52532E-12	-382.136E-3	-381.890E-3	-129.960E-3	39.9604E-12	-1.39985E+0	27.3775E-3
-393.701E-3	-5.70397E-12	-394.011E-3	-393.701E-3	-65.0519E-3	40.0411E-12	-1.39669E+0	25.5523E-3
-405.512E-3	-5.80009E-12	-405.806E-3	-405.512E-3	-84.3288E-3	40.0001E-12	-1.43656E+0	29.2944E-3
-417.323E-3	-5.99058E-12	-417.610E-3	-417.323E-3	-127.705E-3	39.9938E-12	-1.44703E+0	25.5891E-3
-429.134E-3	-6.11618E-12	-429.415E-3	-429.134E-3	-76.9567E-3	40.0241E-12	-1.45064E+0	26.0326E-3
-440.945E-3	-6.29130E-12	-441.222E-3	-440.945E-3	49.7682E-3	40.0207E-12	-1.41181E+0	27.6496E-3
-452.756E-3	-6.49676E-12	-453.024E-3	-452.756E-3	-184.861E-3	39.9501E-12	-1.50143E+0	26.3544E-3
-464.567E-3	-6.73693E-12	-464.847E-3	-464.567E-3	99.9404E-3	40.0014E-12	-1.44137E+0	26.6923E-3
-476.378E-3	-7.04280E-12	-476.676E-3	-476.378E-3	51.0381E-3	39.9655E-12	-1.46018E+0	26.5739E-3
-488.189E-3	-7.24529E-12	-488.403E-3	-488.189E-3	-89.2398E-3	39.9816E-12	-1.50326E+0	25.4720E-3
-500.000E-3	-7.62132E-12	-500.233E-3	-500.000E-3	-279.982E-3	40.0302E-12	-1.60362E+0	26.0519E-3
