Experiment	bias spectroscopy	
Date	01.12.2015 04:40:10	
User		
X (m)	281.358E-9	
Y (m)	-138.858E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.9072E-12	
Z (m)	-4.07703E-9	
Phase (deg)	455.072E-3	
Amplitude (m)	39.2975E-12	
Frequency Shift (Hz)	-947.235E-3	
Excitation (V)	50.9017E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	12.8664E-12	586.284E-3	586.614E-3	-25.1104E-3	40.0134E-12	-937.603E-3	24.0763E-3
574.803E-3	12.6096E-12	574.467E-3	574.803E-3	35.5415E-3	39.8983E-12	-934.182E-3	27.7527E-3
562.992E-3	12.5340E-12	562.697E-3	562.992E-3	124.545E-3	40.0573E-12	-880.944E-3	23.6835E-3
551.181E-3	12.4103E-12	550.878E-3	551.181E-3	20.6883E-3	40.0336E-12	-899.764E-3	24.4576E-3
539.370E-3	12.2045E-12	539.015E-3	539.370E-3	-135.498E-3	39.9885E-12	-972.802E-3	24.2156E-3
527.559E-3	11.9019E-12	527.223E-3	527.559E-3	-17.1898E-3	39.9747E-12	-951.413E-3	29.5543E-3
515.748E-3	11.7206E-12	515.393E-3	515.748E-3	48.5120E-3	39.9846E-12	-941.567E-3	26.8956E-3
503.937E-3	11.5869E-12	503.605E-3	503.937E-3	-18.7343E-3	40.0002E-12	-953.072E-3	25.9849E-3
492.126E-3	11.3254E-12	491.774E-3	492.126E-3	242.187E-3	40.0067E-12	-850.238E-3	25.0171E-3
480.315E-3	10.9752E-12	479.961E-3	480.315E-3	83.3916E-3	39.9095E-12	-874.023E-3	28.0747E-3
468.504E-3	10.7469E-12	468.173E-3	468.504E-3	-126.947E-3	40.0062E-12	-933.124E-3	26.6645E-3
456.693E-3	10.5527E-12	456.364E-3	456.693E-3	-51.8219E-3	39.9852E-12	-955.447E-3	26.4911E-3
444.882E-3	10.3856E-12	444.591E-3	444.882E-3	-137.326E-3	40.0358E-12	-994.403E-3	28.3742E-3
433.071E-3	10.1363E-12	432.763E-3	433.071E-3	69.8382E-3	40.0133E-12	-924.062E-3	24.8087E-3
421.260E-3	9.85252E-12	420.951E-3	421.260E-3	-108.497E-3	40.0286E-12	-1.00279E+0	27.8747E-3
409.449E-3	9.59835E-12	409.183E-3	409.449E-3	-20.1203E-3	39.9334E-12	-944.919E-3	29.6445E-3
397.638E-3	9.37744E-12	397.327E-3	397.638E-3	-44.6006E-3	40.0290E-12	-983.683E-3	26.0996E-3
385.827E-3	9.29405E-12	385.575E-3	385.827E-3	133.570E-3	39.9381E-12	-906.814E-3	29.4341E-3
374.016E-3	9.00743E-12	373.728E-3	374.016E-3	1.03506E-3	40.0377E-12	-942.233E-3	25.9289E-3
362.205E-3	8.80389E-12	361.931E-3	362.205E-3	16.9403E-3	40.0381E-12	-950.930E-3	25.0778E-3
350.394E-3	8.36994E-12	350.179E-3	350.394E-3	57.1185E-3	39.9633E-12	-941.035E-3	26.3368E-3
338.583E-3	8.23397E-12	338.329E-3	338.583E-3	-57.7675E-3	40.0170E-12	-953.794E-3	25.5758E-3
326.772E-3	7.91737E-12	326.532E-3	326.772E-3	-130.819E-3	40.0038E-12	-989.929E-3	23.1664E-3
314.961E-3	7.79999E-12	314.697E-3	314.961E-3	175.696E-3	40.0500E-12	-893.802E-3	24.8377E-3
303.150E-3	7.44115E-12	302.872E-3	303.150E-3	-2.63233E-3	39.9464E-12	-957.859E-3	26.5689E-3
291.339E-3	7.21489E-12	291.125E-3	291.339E-3	-47.3865E-3	40.0124E-12	-995.932E-3	24.5975E-3
279.528E-3	6.93008E-12	279.299E-3	279.528E-3	62.4033E-3	39.9509E-12	-949.993E-3	27.6831E-3
267.717E-3	6.55960E-12	267.474E-3	267.717E-3	-71.1838E-3	39.9596E-12	-998.163E-3	28.5112E-3
255.906E-3	6.45544E-12	255.655E-3	255.906E-3	51.9159E-3	40.0276E-12	-970.540E-3	26.4787E-3
244.094E-3	6.15015E-12	243.872E-3	244.094E-3	109.283E-3	39.9962E-12	-955.382E-3	27.1232E-3
232.283E-3	5.88061E-12	232.021E-3	232.283E-3	141.598E-3	40.0232E-12	-931.327E-3	25.6302E-3
220.472E-3	5.66440E-12	220.197E-3	220.472E-3	-131.437E-3	39.9835E-12	-1.02609E+0	25.4025E-3
208.661E-3	5.36015E-12	208.416E-3	208.661E-3	-77.0173E-3	40.0598E-12	-995.979E-3	23.0028E-3
196.850E-3	5.09401E-12	196.571E-3	196.850E-3	49.2606E-3	39.9126E-12	-956.157E-3	30.1347E-3
185.039E-3	4.69148E-12	184.809E-3	185.039E-3	97.1476E-3	40.0347E-12	-936.992E-3	25.8142E-3
173.228E-3	4.49607E-12	172.995E-3	173.228E-3	-50.4221E-3	40.0291E-12	-1.00125E+0	25.1833E-3
161.417E-3	4.18014E-12	161.166E-3	161.417E-3	-112.613E-3	39.9858E-12	-1.05045E+0	25.7044E-3
149.606E-3	3.83970E-12	149.348E-3	149.606E-3	94.6010E-3	39.9533E-12	-954.032E-3	26.3487E-3
137.795E-3	3.56900E-12	137.562E-3	137.795E-3	-51.4923E-3	39.9870E-12	-996.654E-3	27.1883E-3
125.984E-3	3.25273E-12	125.779E-3	125.984E-3	-29.5269E-3	40.0157E-12	-994.295E-3	25.4433E-3
114.173E-3	2.94418E-12	113.957E-3	114.173E-3	-54.0947E-3	40.0889E-12	-1.03619E+0	22.6603E-3
102.362E-3	2.60889E-12	102.150E-3	102.362E-3	14.5526E-3	40.0331E-12	-1.01719E+0	24.1026E-3
90.5512E-3	2.26720E-12	90.3350E-3	90.5512E-3	-60.0313E-3	39.9605E-12	-1.06054E+0	25.7520E-3
78.7402E-3	1.98660E-12	78.5061E-3	78.7402E-3	57.9738E-3	39.9809E-12	-1.02069E+0	25.1089E-3
66.9291E-3	1.66462E-12	66.6329E-3	66.9291E-3	-129.679E-3	40.0773E-12	-1.09037E+0	25.3366E-3
55.1181E-3	1.35145E-12	54.8642E-3	55.1181E-3	20.8408E-3	39.9850E-12	-1.04720E+0	27.1114E-3
43.3071E-3	1.05108E-12	43.0440E-3	43.3071E-3	-237.836E-6	40.0191E-12	-1.05684E+0	24.2462E-3
31.4961E-3	722.032E-15	31.2127E-3	31.4961E-3	119.815E-3	40.0075E-12	-1.02990E+0	24.9053E-3
19.6850E-3	394.114E-15	19.4179E-3	19.6850E-3	-121.152E-3	39.9571E-12	-1.10402E+0	28.5045E-3
7.87402E-3	79.8034E-15	7.55986E-3	7.87402E-3	-4.34614E-3	39.9874E-12	-1.10884E+0	23.8105E-3
-3.93701E-3	-225.626E-15	-4.32515E-3	-3.93701E-3	50.9502E-3	39.9742E-12	-1.08633E+0	25.6436E-3
-15.7480E-3	-554.590E-15	-16.1059E-3	-15.7480E-3	-85.2585E-3	39.9971E-12	-1.12136E+0	25.3758E-3
-27.5591E-3	-870.675E-15	-27.9166E-3	-27.5591E-3	107.711E-3	40.0489E-12	-1.07896E+0	22.6732E-3
-39.3701E-3	-1.18601E-12	-39.6769E-3	-39.3701E-3	-90.3859E-6	40.0393E-12	-1.10725E+0	24.4467E-3
-51.1811E-3	-1.49045E-12	-51.5362E-3	-51.1811E-3	-16.2182E-3	39.9863E-12	-1.10120E+0	23.9371E-3
-62.9921E-3	-1.80770E-12	-63.3162E-3	-62.9921E-3	-81.5651E-3	40.0450E-12	-1.13249E+0	25.3626E-3
-74.8032E-3	-2.06142E-12	-75.1501E-3	-74.8032E-3	-16.3867E-3	39.9884E-12	-1.14228E+0	24.5871E-3
-86.6142E-3	-2.20818E-12	-87.0110E-3	-86.6142E-3	-6.32185E-3	40.0179E-12	-1.13903E+0	24.1352E-3
-98.4252E-3	-2.35914E-12	-98.7749E-3	-98.4252E-3	102.734E-3	40.0169E-12	-1.09432E+0	23.3937E-3
-110.236E-3	-2.49977E-12	-110.631E-3	-110.236E-3	-25.3607E-3	39.9635E-12	-1.13213E+0	26.4687E-3
-122.047E-3	-2.59037E-12	-122.375E-3	-122.047E-3	71.1997E-3	39.9858E-12	-1.10453E+0	28.0405E-3
-133.858E-3	-2.78720E-12	-134.231E-3	-133.858E-3	-153.373E-3	39.9794E-12	-1.20336E+0	26.6567E-3
-145.669E-3	-2.96145E-12	-146.032E-3	-145.669E-3	-27.3683E-3	40.0712E-12	-1.18483E+0	23.0810E-3
-157.480E-3	-3.07099E-12	-157.802E-3	-157.480E-3	-26.1749E-3	39.9357E-12	-1.18393E+0	25.7221E-3
-169.291E-3	-3.24773E-12	-169.670E-3	-169.291E-3	-18.0527E-3	39.8703E-12	-1.19168E+0	30.0665E-3
-181.102E-3	-3.37260E-12	-181.415E-3	-181.102E-3	14.3942E-3	39.9957E-12	-1.18607E+0	26.1947E-3
-192.913E-3	-3.52771E-12	-193.226E-3	-192.913E-3	5.51444E-3	39.9880E-12	-1.20635E+0	24.5787E-3
-204.724E-3	-3.73104E-12	-205.062E-3	-204.724E-3	3.50134E-3	40.0440E-12	-1.21441E+0	26.2213E-3
-216.535E-3	-3.79288E-12	-216.861E-3	-216.535E-3	32.7843E-3	39.9548E-12	-1.21304E+0	28.4988E-3
-228.346E-3	-3.95053E-12	-228.676E-3	-228.346E-3	-175.182E-3	39.9932E-12	-1.27547E+0	27.0197E-3
-240.157E-3	-4.14969E-12	-240.476E-3	-240.157E-3	66.4968E-3	40.0548E-12	-1.22466E+0	24.3713E-3
-251.969E-3	-4.28761E-12	-252.293E-3	-251.969E-3	68.9159E-3	40.0607E-12	-1.20676E+0	25.3494E-3
-263.780E-3	-4.46520E-12	-264.063E-3	-263.780E-3	-184.320E-3	39.9530E-12	-1.30165E+0	27.1338E-3
-275.591E-3	-4.58460E-12	-275.866E-3	-275.591E-3	-81.9883E-3	39.9971E-12	-1.30314E+0	25.5671E-3
-287.402E-3	-4.75452E-12	-287.710E-3	-287.402E-3	37.0694E-3	39.9724E-12	-1.28017E+0	27.7703E-3
-299.213E-3	-4.94465E-12	-299.510E-3	-299.213E-3	72.2977E-3	39.9740E-12	-1.26807E+0	30.0205E-3
-311.024E-3	-5.12031E-12	-311.335E-3	-311.024E-3	-78.9090E-3	39.9913E-12	-1.33467E+0	29.2777E-3
-322.835E-3	-5.26625E-12	-323.128E-3	-322.835E-3	66.0299E-3	40.0357E-12	-1.29053E+0	26.1956E-3
-334.646E-3	-5.35523E-12	-334.903E-3	-334.646E-3	-7.96433E-3	40.0283E-12	-1.33174E+0	25.2193E-3
-346.457E-3	-5.52922E-12	-346.720E-3	-346.457E-3	177.028E-3	39.9627E-12	-1.27050E+0	26.4883E-3
-358.268E-3	-5.70017E-12	-358.569E-3	-358.268E-3	-92.9446E-3	39.9994E-12	-1.33633E+0	25.4123E-3
-370.079E-3	-5.77629E-12	-370.356E-3	-370.079E-3	-168.250E-3	39.9080E-12	-1.37668E+0	31.5429E-3
-381.890E-3	-6.06484E-12	-382.123E-3	-381.890E-3	-159.075E-3	40.0708E-12	-1.41748E+0	26.3396E-3
-393.701E-3	-6.16540E-12	-393.999E-3	-393.701E-3	-82.5142E-3	39.9854E-12	-1.40914E+0	26.3812E-3
-405.512E-3	-6.29151E-12	-405.808E-3	-405.512E-3	-10.7371E-3	40.0838E-12	-1.39703E+0	24.0480E-3
-417.323E-3	-6.50506E-12	-417.606E-3	-417.323E-3	-44.9212E-3	39.9681E-12	-1.41870E+0	24.5977E-3
-429.134E-3	-6.64921E-12	-429.413E-3	-429.134E-3	-7.48077E-3	40.0249E-12	-1.40402E+0	26.6195E-3
-440.945E-3	-6.76239E-12	-441.220E-3	-440.945E-3	-100.815E-3	40.0544E-12	-1.44159E+0	24.6664E-3
-452.756E-3	-7.09992E-12	-453.021E-3	-452.756E-3	-226.248E-3	40.0096E-12	-1.51270E+0	25.7473E-3
-464.567E-3	-7.32750E-12	-464.843E-3	-464.567E-3	-36.2142E-3	40.0046E-12	-1.48820E+0	27.8121E-3
-476.378E-3	-7.66460E-12	-476.670E-3	-476.378E-3	-31.6294E-3	39.9711E-12	-1.49280E+0	26.3498E-3
-488.189E-3	-8.02796E-12	-488.399E-3	-488.189E-3	-870.103E-6	40.1248E-12	-1.50189E+0	24.1155E-3
-500.000E-3	-8.24876E-12	-500.233E-3	-500.000E-3	-153.242E-3	39.9756E-12	-1.55351E+0	27.4276E-3
