Experiment	bias spectroscopy	
Date	01.12.2015 07:18:56	
User		
X (m)	281.986E-9	
Y (m)	-138.666E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1928E-12	
Z (m)	-4.07703E-9	
Phase (deg)	335.249E-3	
Amplitude (m)	39.6976E-12	
Frequency Shift (Hz)	-969.763E-3	
Excitation (V)	35.8847E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	12.8543E-12	810.419E-3	811.024E-3	-46.7835E-3	39.9699E-12	-1.02824E+0	27.3822E-3
799.213E-3	12.7203E-12	798.648E-3	799.213E-3	157.240E-3	39.9819E-12	-972.758E-3	25.7312E-3
787.402E-3	12.7793E-12	786.814E-3	787.402E-3	-43.2615E-3	40.0069E-12	-1.00625E+0	27.0305E-3
775.591E-3	12.5040E-12	775.031E-3	775.591E-3	149.106E-3	40.0568E-12	-942.060E-3	25.0477E-3
763.780E-3	12.2401E-12	763.205E-3	763.780E-3	11.0904E-3	39.9818E-12	-961.832E-3	26.8776E-3
751.969E-3	12.2869E-12	751.432E-3	751.969E-3	24.2049E-3	39.8765E-12	-969.075E-3	29.0140E-3
740.157E-3	12.1181E-12	739.629E-3	740.157E-3	72.4710E-3	39.9928E-12	-952.779E-3	26.5895E-3
728.346E-3	12.0418E-12	727.782E-3	728.346E-3	-33.7869E-3	39.9971E-12	-981.499E-3	26.6644E-3
716.535E-3	11.9231E-12	716.003E-3	716.535E-3	47.6130E-3	39.9517E-12	-917.959E-3	26.0298E-3
704.724E-3	11.7104E-12	704.317E-3	704.724E-3	-100.854E-3	40.0508E-12	-976.056E-3	23.7756E-3
692.913E-3	11.5341E-12	692.517E-3	692.913E-3	79.7494E-3	40.0014E-12	-917.888E-3	27.9486E-3
681.102E-3	11.4745E-12	680.748E-3	681.102E-3	-214.822E-3	39.9568E-12	-1.00845E+0	27.3150E-3
669.291E-3	11.2348E-12	668.924E-3	669.291E-3	142.495E-3	39.9698E-12	-925.428E-3	25.7085E-3
657.480E-3	11.1393E-12	657.084E-3	657.480E-3	30.0308E-3	40.0032E-12	-945.504E-3	25.1525E-3
645.669E-3	11.1283E-12	645.277E-3	645.669E-3	11.4046E-3	40.0428E-12	-945.874E-3	25.2547E-3
633.858E-3	10.8902E-12	633.465E-3	633.858E-3	180.548E-3	39.9773E-12	-871.453E-3	25.4868E-3
622.047E-3	10.6271E-12	621.673E-3	622.047E-3	-237.277E-6	39.9541E-12	-922.061E-3	26.6759E-3
610.236E-3	10.5708E-12	609.904E-3	610.236E-3	-127.281E-3	39.9823E-12	-981.595E-3	26.7128E-3
598.425E-3	10.4534E-12	598.093E-3	598.425E-3	113.481E-3	40.0683E-12	-913.520E-3	25.0866E-3
586.614E-3	10.1653E-12	586.289E-3	586.614E-3	44.3957E-3	39.9517E-12	-924.379E-3	27.1797E-3
574.803E-3	10.0799E-12	574.464E-3	574.803E-3	-24.4624E-3	40.0043E-12	-953.534E-3	27.6963E-3
562.992E-3	9.94873E-12	562.693E-3	562.992E-3	-32.2346E-3	39.9503E-12	-940.420E-3	25.3701E-3
551.181E-3	9.61811E-12	550.866E-3	551.181E-3	80.2491E-3	40.0682E-12	-927.599E-3	27.3608E-3
539.370E-3	9.44919E-12	539.004E-3	539.370E-3	61.7508E-3	39.9944E-12	-930.997E-3	25.8606E-3
527.559E-3	9.50533E-12	527.219E-3	527.559E-3	115.695E-3	40.0234E-12	-891.421E-3	25.2856E-3
515.748E-3	9.29205E-12	515.388E-3	515.748E-3	-52.7163E-3	40.0552E-12	-951.610E-3	26.7329E-3
503.937E-3	8.96457E-12	503.606E-3	503.937E-3	-7.88628E-3	39.9874E-12	-960.556E-3	27.0599E-3
492.126E-3	8.78140E-12	491.784E-3	492.126E-3	75.4896E-3	40.0148E-12	-932.027E-3	26.1179E-3
480.315E-3	8.69190E-12	479.967E-3	480.315E-3	54.8833E-3	39.9684E-12	-940.717E-3	28.1942E-3
468.504E-3	8.45071E-12	468.172E-3	468.504E-3	197.810E-3	39.9658E-12	-874.885E-3	27.7725E-3
456.693E-3	8.27485E-12	456.362E-3	456.693E-3	-85.7710E-3	39.9615E-12	-950.657E-3	28.3134E-3
444.882E-3	8.11823E-12	444.587E-3	444.882E-3	-87.6203E-3	39.9983E-12	-953.751E-3	26.4721E-3
433.071E-3	7.90728E-12	432.760E-3	433.071E-3	89.8075E-3	40.0174E-12	-907.396E-3	24.7325E-3
421.260E-3	7.63890E-12	420.949E-3	421.260E-3	-78.5296E-3	39.9246E-12	-960.853E-3	29.0617E-3
409.449E-3	7.50443E-12	409.173E-3	409.449E-3	-57.7868E-3	39.9755E-12	-972.123E-3	28.0803E-3
397.638E-3	7.31231E-12	397.326E-3	397.638E-3	-210.651E-6	40.0315E-12	-950.130E-3	25.0630E-3
385.827E-3	7.11411E-12	385.567E-3	385.827E-3	-11.0940E-3	39.9798E-12	-948.841E-3	30.5838E-3
374.016E-3	6.87618E-12	373.721E-3	374.016E-3	92.0759E-3	39.9464E-12	-913.179E-3	28.5048E-3
362.205E-3	6.79048E-12	361.915E-3	362.205E-3	-37.7979E-3	40.0239E-12	-940.048E-3	27.6800E-3
350.394E-3	6.49333E-12	350.162E-3	350.394E-3	101.098E-3	39.9765E-12	-914.513E-3	26.7405E-3
338.583E-3	6.26937E-12	338.313E-3	338.583E-3	-90.0116E-3	40.0933E-12	-976.920E-3	23.3699E-3
326.772E-3	6.12710E-12	326.533E-3	326.772E-3	3.19097E-3	39.9864E-12	-943.283E-3	25.8568E-3
314.961E-3	5.92217E-12	314.700E-3	314.961E-3	-94.0520E-3	40.0463E-12	-970.999E-3	24.6588E-3
303.150E-3	5.74596E-12	302.868E-3	303.150E-3	59.9714E-3	40.0147E-12	-936.028E-3	25.0734E-3
291.339E-3	5.57612E-12	291.113E-3	291.339E-3	14.0569E-3	39.9484E-12	-948.080E-3	26.8107E-3
279.528E-3	5.36336E-12	279.287E-3	279.528E-3	-1.55498E-3	40.0664E-12	-947.106E-3	24.0972E-3
267.717E-3	5.16025E-12	267.482E-3	267.717E-3	-82.7238E-3	39.9929E-12	-969.750E-3	26.2160E-3
255.906E-3	5.06821E-12	255.659E-3	255.906E-3	-118.460E-3	40.0317E-12	-1.02618E+0	25.1405E-3
244.094E-3	4.82531E-12	243.885E-3	244.094E-3	58.5920E-3	40.0030E-12	-977.680E-3	25.5402E-3
232.283E-3	4.66779E-12	232.032E-3	232.283E-3	81.8899E-3	39.9993E-12	-963.777E-3	28.5385E-3
220.472E-3	4.49585E-12	220.197E-3	220.472E-3	20.1607E-3	40.0289E-12	-963.549E-3	23.8881E-3
208.661E-3	4.27179E-12	208.413E-3	208.661E-3	-57.3500E-3	40.0067E-12	-1.01241E+0	27.9609E-3
196.850E-3	4.09512E-12	196.582E-3	196.850E-3	106.663E-3	40.0759E-12	-972.289E-3	23.0740E-3
185.039E-3	3.84755E-12	184.808E-3	185.039E-3	12.8700E-3	39.9484E-12	-988.031E-3	26.3177E-3
173.228E-3	3.70830E-12	172.995E-3	173.228E-3	79.6925E-3	40.0531E-12	-971.661E-3	23.2399E-3
161.417E-3	3.37922E-12	161.162E-3	161.417E-3	-8.44854E-3	39.9621E-12	-996.195E-3	27.7209E-3
149.606E-3	3.22630E-12	149.335E-3	149.606E-3	-22.0023E-3	39.9991E-12	-1.01790E+0	25.0772E-3
137.795E-3	2.95793E-12	137.550E-3	137.795E-3	-101.541E-3	40.0157E-12	-1.05875E+0	25.7568E-3
125.984E-3	2.72806E-12	125.783E-3	125.984E-3	10.4260E-3	39.9733E-12	-1.03828E+0	25.1975E-3
114.173E-3	2.45357E-12	113.956E-3	114.173E-3	99.0564E-3	39.9658E-12	-1.01579E+0	28.9275E-3
102.362E-3	2.19865E-12	102.150E-3	102.362E-3	-80.0590E-3	39.9741E-12	-1.04818E+0	27.5070E-3
90.5512E-3	1.97779E-12	90.3468E-3	90.5512E-3	-67.3659E-3	39.9304E-12	-1.05259E+0	28.9165E-3
78.7402E-3	1.74345E-12	78.5043E-3	78.7402E-3	65.8273E-3	40.0341E-12	-1.02748E+0	27.9813E-3
66.9291E-3	1.46121E-12	66.6402E-3	66.9291E-3	-158.795E-3	39.9005E-12	-1.09022E+0	26.4140E-3
55.1181E-3	1.20257E-12	54.8685E-3	55.1181E-3	52.4272E-3	40.0262E-12	-1.02422E+0	26.5978E-3
43.3071E-3	937.913E-15	43.0503E-3	43.3071E-3	-420.195E-6	39.9520E-12	-1.03226E+0	27.8217E-3
31.4961E-3	642.811E-15	31.2258E-3	31.4961E-3	-126.535E-3	39.9660E-12	-1.10699E+0	28.3111E-3
19.6850E-3	355.276E-15	19.4231E-3	19.6850E-3	10.6856E-3	40.0542E-12	-1.08397E+0	25.5049E-3
7.87402E-3	82.7161E-15	7.56098E-3	7.87402E-3	86.0758E-3	40.0394E-12	-1.06313E+0	27.0508E-3
-3.93701E-3	-220.556E-15	-4.32223E-3	-3.93701E-3	-91.5263E-3	40.0030E-12	-1.10856E+0	26.9085E-3
-15.7480E-3	-527.268E-15	-16.1056E-3	-15.7480E-3	55.1835E-3	39.9503E-12	-1.09473E+0	26.4857E-3
-27.5591E-3	-848.256E-15	-27.9176E-3	-27.5591E-3	-68.4834E-3	39.9605E-12	-1.12618E+0	29.5482E-3
-39.3701E-3	-1.17006E-12	-39.6868E-3	-39.3701E-3	70.0178E-3	40.0078E-12	-1.11708E+0	25.1009E-3
-51.1811E-3	-1.49136E-12	-51.5322E-3	-51.1811E-3	29.8735E-3	40.0295E-12	-1.11473E+0	25.0039E-3
-62.9921E-3	-1.78282E-12	-63.3080E-3	-62.9921E-3	-24.9539E-3	40.0098E-12	-1.16295E+0	24.8797E-3
-74.8032E-3	-2.00504E-12	-75.1447E-3	-74.8032E-3	-110.947E-3	39.9647E-12	-1.20264E+0	24.6111E-3
-86.6142E-3	-2.13005E-12	-87.0050E-3	-86.6142E-3	123.300E-3	39.9702E-12	-1.11758E+0	26.8013E-3
-98.4252E-3	-2.22802E-12	-98.7717E-3	-98.4252E-3	123.924E-3	39.9706E-12	-1.09575E+0	26.3407E-3
-110.236E-3	-2.37904E-12	-110.626E-3	-110.236E-3	-143.211E-3	40.0830E-12	-1.20779E+0	26.1368E-3
-122.047E-3	-2.49446E-12	-122.374E-3	-122.047E-3	22.9582E-3	39.9923E-12	-1.16719E+0	26.0430E-3
-133.858E-3	-2.64059E-12	-134.223E-3	-133.858E-3	21.0504E-3	40.0131E-12	-1.17517E+0	27.9043E-3
-145.669E-3	-2.80127E-12	-146.019E-3	-145.669E-3	18.3392E-3	40.0678E-12	-1.17287E+0	24.9622E-3
-157.480E-3	-2.94797E-12	-157.794E-3	-157.480E-3	-124.418E-3	39.9628E-12	-1.22093E+0	26.2981E-3
-169.291E-3	-3.07597E-12	-169.673E-3	-169.291E-3	11.1506E-3	40.0246E-12	-1.20426E+0	29.4761E-3
-181.102E-3	-3.21703E-12	-181.412E-3	-181.102E-3	52.1729E-3	40.0240E-12	-1.21751E+0	24.6641E-3
-192.913E-3	-3.34599E-12	-193.222E-3	-192.913E-3	-130.536E-3	39.9572E-12	-1.27049E+0	28.4116E-3
-204.724E-3	-3.47314E-12	-205.050E-3	-204.724E-3	91.7553E-3	39.9888E-12	-1.19164E+0	26.4930E-3
-216.535E-3	-3.59074E-12	-216.857E-3	-216.535E-3	-87.2346E-3	39.9192E-12	-1.24239E+0	31.8200E-3
-228.346E-3	-3.77073E-12	-228.680E-3	-228.346E-3	48.7186E-3	39.9926E-12	-1.22157E+0	25.5041E-3
-240.157E-3	-3.86896E-12	-240.474E-3	-240.157E-3	-119.334E-3	40.0322E-12	-1.25938E+0	26.3190E-3
-251.969E-3	-4.06907E-12	-252.300E-3	-251.969E-3	-86.1036E-3	40.0435E-12	-1.27112E+0	27.6493E-3
-263.780E-3	-4.23486E-12	-264.074E-3	-263.780E-3	75.8732E-3	39.9672E-12	-1.25381E+0	26.2916E-3
-275.591E-3	-4.36769E-12	-275.873E-3	-275.591E-3	-7.03554E-3	39.9694E-12	-1.27060E+0	26.8387E-3
-287.402E-3	-4.57764E-12	-287.718E-3	-287.402E-3	2.66759E-3	40.0309E-12	-1.26474E+0	25.0272E-3
-299.213E-3	-4.70360E-12	-299.506E-3	-299.213E-3	-55.5247E-3	40.0046E-12	-1.31643E+0	25.7916E-3
-311.024E-3	-4.81299E-12	-311.333E-3	-311.024E-3	103.896E-3	39.9430E-12	-1.26239E+0	28.1099E-3
-322.835E-3	-5.01292E-12	-323.121E-3	-322.835E-3	-94.5233E-3	40.0178E-12	-1.35036E+0	27.6049E-3
-334.646E-3	-5.11296E-12	-334.900E-3	-334.646E-3	16.7556E-3	40.0086E-12	-1.33686E+0	25.9271E-3
-346.457E-3	-5.14938E-12	-346.726E-3	-346.457E-3	-30.6309E-3	39.9694E-12	-1.36521E+0	23.3028E-3
-358.268E-3	-5.31320E-12	-358.553E-3	-358.268E-3	-41.5467E-3	39.9801E-12	-1.38412E+0	29.3770E-3
-370.079E-3	-5.46433E-12	-370.354E-3	-370.079E-3	-40.1372E-3	40.0090E-12	-1.37639E+0	23.2452E-3
-381.890E-3	-5.56147E-12	-382.115E-3	-381.890E-3	87.1905E-3	40.0169E-12	-1.35646E+0	27.1085E-3
-393.701E-3	-5.64514E-12	-393.995E-3	-393.701E-3	-89.6357E-3	40.0120E-12	-1.40353E+0	25.1023E-3
-405.512E-3	-5.90808E-12	-405.806E-3	-405.512E-3	-54.6163E-3	40.0083E-12	-1.40378E+0	25.3249E-3
-417.323E-3	-5.93523E-12	-417.605E-3	-417.323E-3	29.6549E-3	40.0185E-12	-1.37609E+0	26.5178E-3
-429.134E-3	-6.16089E-12	-429.413E-3	-429.134E-3	-141.883E-3	40.0441E-12	-1.47078E+0	26.0584E-3
-440.945E-3	-6.28444E-12	-441.211E-3	-440.945E-3	136.937E-3	40.0353E-12	-1.38068E+0	26.0834E-3
-452.756E-3	-6.48345E-12	-453.016E-3	-452.756E-3	-132.175E-3	39.9487E-12	-1.47724E+0	26.5381E-3
-464.567E-3	-6.71282E-12	-464.839E-3	-464.567E-3	-6.62640E-3	40.0237E-12	-1.46846E+0	26.7384E-3
-476.378E-3	-6.74963E-12	-476.673E-3	-476.378E-3	132.587E-6	39.9520E-12	-1.45958E+0	26.1527E-3
-488.189E-3	-7.21995E-12	-488.398E-3	-488.189E-3	-15.8721E-3	40.0529E-12	-1.47562E+0	23.1225E-3
-500.000E-3	-7.35415E-12	-500.244E-3	-500.000E-3	-149.693E-3	39.9205E-12	-1.55772E+0	30.3428E-3
