Experiment	bias spectroscopy	
Date	30.11.2015 21:24:11	
User		
X (m)	29.3884E-9	
Y (m)	-166.594E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	55.8257E-12	
Z (m)	-3.75578E-9	
Phase (deg)	913.094E-3	
Amplitude (m)	39.7989E-12	
Frequency Shift (Hz)	-409.353E-3	
Excitation (V)	31.6892E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	48.2401E-12	810.416E-3	811.024E-3	34.6163E-3	40.0425E-12	-571.952E-3	24.8797E-3
799.213E-3	47.3767E-12	798.650E-3	799.213E-3	-202.040E-3	39.9915E-12	-659.003E-3	25.4418E-3
787.402E-3	47.1005E-12	786.817E-3	787.402E-3	186.999E-3	39.9020E-12	-527.737E-3	25.6295E-3
775.591E-3	46.7712E-12	775.026E-3	775.591E-3	-221.118E-3	40.0073E-12	-673.364E-3	23.4566E-3
763.780E-3	45.7539E-12	763.199E-3	763.780E-3	65.5598E-3	39.9614E-12	-583.255E-3	27.4159E-3
751.969E-3	45.4059E-12	751.425E-3	751.969E-3	23.4008E-3	40.1009E-12	-606.885E-3	24.0345E-3
740.157E-3	44.8460E-12	739.625E-3	740.157E-3	140.197E-3	39.9671E-12	-562.752E-3	22.9625E-3
728.346E-3	44.8686E-12	727.785E-3	728.346E-3	-60.6593E-3	40.0304E-12	-606.823E-3	26.2476E-3
716.535E-3	43.6339E-12	715.994E-3	716.535E-3	98.7462E-3	40.0198E-12	-555.998E-3	24.4084E-3
704.724E-3	42.8452E-12	704.302E-3	704.724E-3	-112.222E-3	40.0023E-12	-628.408E-3	25.1043E-3
692.913E-3	42.1180E-12	692.510E-3	692.913E-3	31.2509E-3	39.9444E-12	-617.111E-3	24.3777E-3
681.102E-3	42.1885E-12	680.735E-3	681.102E-3	238.044E-3	39.9840E-12	-507.472E-3	28.2213E-3
669.291E-3	41.6159E-12	668.916E-3	669.291E-3	-31.8770E-3	40.0851E-12	-551.543E-3	22.8398E-3
657.480E-3	40.7809E-12	657.076E-3	657.480E-3	-84.1145E-3	39.9927E-12	-590.102E-3	26.0317E-3
645.669E-3	40.2949E-12	645.270E-3	645.669E-3	-28.2377E-3	40.0145E-12	-581.517E-3	21.9410E-3
633.858E-3	39.2700E-12	633.465E-3	633.858E-3	-7.24049E-3	40.0166E-12	-596.982E-3	24.2649E-3
622.047E-3	38.6160E-12	621.658E-3	622.047E-3	-34.8827E-3	39.9323E-12	-615.830E-3	26.0727E-3
610.236E-3	38.2118E-12	609.899E-3	610.236E-3	63.4917E-3	40.0552E-12	-586.943E-3	25.2310E-3
598.425E-3	37.1691E-12	598.084E-3	598.425E-3	233.546E-3	39.9708E-12	-501.345E-3	29.1365E-3
586.614E-3	36.6528E-12	586.276E-3	586.614E-3	-15.2394E-3	39.9962E-12	-549.574E-3	24.9443E-3
574.803E-3	36.1835E-12	574.456E-3	574.803E-3	-149.923E-3	40.0511E-12	-602.317E-3	26.7335E-3
562.992E-3	35.4013E-12	562.678E-3	562.992E-3	124.827E-3	40.0507E-12	-526.885E-3	24.5469E-3
551.181E-3	34.5311E-12	550.875E-3	551.181E-3	50.5332E-3	40.0646E-12	-553.916E-3	24.7619E-3
539.370E-3	34.1679E-12	538.999E-3	539.370E-3	-41.3805E-3	39.9078E-12	-569.705E-3	26.8539E-3
527.559E-3	33.5281E-12	527.208E-3	527.559E-3	46.1656E-3	39.9877E-12	-567.746E-3	26.2875E-3
515.748E-3	32.7656E-12	515.374E-3	515.748E-3	33.1190E-3	40.0207E-12	-572.563E-3	25.2093E-3
503.937E-3	32.0533E-12	503.590E-3	503.937E-3	-54.8161E-3	40.0046E-12	-581.136E-3	21.2807E-3
492.126E-3	31.5543E-12	491.763E-3	492.126E-3	116.942E-3	40.0434E-12	-552.249E-3	26.0233E-3
480.315E-3	31.0116E-12	479.954E-3	480.315E-3	-55.0987E-3	40.0374E-12	-571.993E-3	23.1902E-3
468.504E-3	30.3648E-12	468.159E-3	468.504E-3	-176.217E-3	39.9788E-12	-635.926E-3	22.5613E-3
456.693E-3	29.8587E-12	456.346E-3	456.693E-3	170.391E-3	39.9955E-12	-524.503E-3	27.1566E-3
444.882E-3	29.1398E-12	444.585E-3	444.882E-3	-169.835E-3	39.9525E-12	-618.128E-3	28.7905E-3
433.071E-3	28.3779E-12	432.744E-3	433.071E-3	-46.1311E-3	40.0993E-12	-594.150E-3	24.8458E-3
421.260E-3	27.5541E-12	420.935E-3	421.260E-3	97.0902E-3	40.0132E-12	-576.497E-3	23.7981E-3
409.449E-3	26.8674E-12	409.156E-3	409.449E-3	-152.473E-3	40.0321E-12	-654.798E-3	26.0841E-3
397.638E-3	26.2284E-12	397.310E-3	397.638E-3	8.15981E-3	39.9709E-12	-619.557E-3	24.5048E-3
385.827E-3	25.3911E-12	385.551E-3	385.827E-3	39.5632E-3	39.9371E-12	-607.515E-3	28.8303E-3
374.016E-3	24.4820E-12	373.705E-3	374.016E-3	-76.5698E-3	39.9080E-12	-654.165E-3	26.0861E-3
362.205E-3	24.4470E-12	361.897E-3	362.205E-3	145.084E-3	40.0492E-12	-561.629E-3	26.1126E-3
350.394E-3	23.8019E-12	350.148E-3	350.394E-3	48.3337E-3	39.9923E-12	-584.180E-3	27.5685E-3
338.583E-3	23.2137E-12	338.297E-3	338.583E-3	-69.2088E-3	40.0593E-12	-650.773E-3	24.4515E-3
326.772E-3	21.9717E-12	326.514E-3	326.772E-3	46.6233E-3	39.9594E-12	-606.956E-3	27.1941E-3
314.961E-3	21.1974E-12	314.677E-3	314.961E-3	-39.5985E-3	39.9411E-12	-649.401E-3	25.7189E-3
303.150E-3	20.5887E-12	302.854E-3	303.150E-3	10.3754E-3	39.9920E-12	-625.035E-3	25.4849E-3
291.339E-3	19.5714E-12	291.100E-3	291.339E-3	15.9552E-3	40.0311E-12	-594.888E-3	25.0272E-3
279.528E-3	19.1132E-12	279.274E-3	279.528E-3	-24.8360E-3	39.9671E-12	-639.065E-3	28.8286E-3
267.717E-3	18.3062E-12	267.463E-3	267.717E-3	12.0683E-3	40.0155E-12	-641.627E-3	22.9681E-3
255.906E-3	17.3070E-12	255.646E-3	255.906E-3	-92.5695E-3	40.0636E-12	-669.443E-3	24.6485E-3
244.094E-3	16.4800E-12	243.862E-3	244.094E-3	-24.8139E-3	39.9939E-12	-655.809E-3	24.5479E-3
232.283E-3	15.6023E-12	232.013E-3	232.283E-3	50.4308E-3	39.9214E-12	-631.659E-3	28.2706E-3
220.472E-3	14.8692E-12	220.182E-3	220.472E-3	86.1317E-3	40.0152E-12	-597.136E-3	27.6619E-3
208.661E-3	14.1038E-12	208.397E-3	208.661E-3	-4.22274E-3	40.0210E-12	-633.747E-3	26.1029E-3
196.850E-3	13.1036E-12	196.568E-3	196.850E-3	-63.8151E-3	39.9863E-12	-676.450E-3	30.1306E-3
185.039E-3	12.2466E-12	184.800E-3	185.039E-3	12.9065E-3	39.9715E-12	-662.886E-3	27.6018E-3
173.228E-3	11.3963E-12	172.998E-3	173.228E-3	-11.0617E-3	40.0554E-12	-662.438E-3	24.8101E-3
161.417E-3	10.5082E-12	161.155E-3	161.417E-3	-86.0086E-3	39.9815E-12	-703.220E-3	26.2447E-3
149.606E-3	9.71174E-12	149.328E-3	149.606E-3	26.6401E-3	40.0495E-12	-667.431E-3	25.7954E-3
137.795E-3	8.73204E-12	137.542E-3	137.795E-3	80.2508E-3	40.0484E-12	-657.888E-3	24.6399E-3
125.984E-3	7.82545E-12	125.766E-3	125.984E-3	95.3519E-3	40.0177E-12	-626.572E-3	25.2416E-3
114.173E-3	6.93711E-12	113.932E-3	114.173E-3	-102.903E-3	39.9442E-12	-700.375E-3	27.3187E-3
102.362E-3	6.27399E-12	102.137E-3	102.362E-3	39.7860E-3	40.0166E-12	-664.667E-3	29.6885E-3
90.5512E-3	5.39140E-12	90.3295E-3	90.5512E-3	-85.2215E-3	39.9958E-12	-734.543E-3	25.7790E-3
78.7402E-3	4.66169E-12	78.4885E-3	78.7402E-3	-25.4496E-3	39.9885E-12	-724.559E-3	26.0499E-3
66.9291E-3	3.92903E-12	66.6210E-3	66.9291E-3	9.50947E-3	40.0084E-12	-726.850E-3	26.0556E-3
55.1181E-3	3.19856E-12	54.8522E-3	55.1181E-3	46.3554E-3	39.9237E-12	-717.854E-3	27.2426E-3
43.3071E-3	2.48180E-12	43.0223E-3	43.3071E-3	-18.1710E-3	40.0114E-12	-738.721E-3	26.1639E-3
31.4961E-3	1.82287E-12	31.2017E-3	31.4961E-3	-132.501E-3	40.0485E-12	-796.452E-3	26.1304E-3
19.6850E-3	1.14634E-12	19.3963E-3	19.6850E-3	129.154E-3	40.0499E-12	-725.377E-3	25.6872E-3
7.87402E-3	405.202E-15	7.54475E-3	7.87402E-3	87.2642E-3	40.0224E-12	-717.361E-3	26.1592E-3
-3.93701E-3	-318.707E-15	-4.33762E-3	-3.93701E-3	-160.547E-3	40.0514E-12	-811.513E-3	25.5079E-3
-15.7480E-3	-1.04387E-12	-16.1267E-3	-15.7480E-3	48.3444E-3	40.0586E-12	-790.203E-3	25.7536E-3
-27.5591E-3	-1.79353E-12	-27.9305E-3	-27.5591E-3	24.2873E-3	40.0440E-12	-795.109E-3	24.5120E-3
-39.3701E-3	-2.51806E-12	-39.7061E-3	-39.3701E-3	117.326E-3	39.9625E-12	-752.410E-3	26.0910E-3
-51.1811E-3	-3.11363E-12	-51.5613E-3	-51.1811E-3	-73.3451E-3	40.0358E-12	-805.679E-3	23.5641E-3
-62.9921E-3	-3.68453E-12	-63.3279E-3	-62.9921E-3	-61.0193E-3	40.0000E-12	-820.719E-3	25.7164E-3
-74.8032E-3	-4.10193E-12	-75.1739E-3	-74.8032E-3	-52.1894E-3	39.9430E-12	-836.731E-3	29.4735E-3
-86.6142E-3	-4.44732E-12	-87.0190E-3	-86.6142E-3	30.8963E-3	40.0423E-12	-829.164E-3	24.8573E-3
-98.4252E-3	-4.72975E-12	-98.7854E-3	-98.4252E-3	8.02741E-3	40.0411E-12	-810.102E-3	23.5920E-3
-110.236E-3	-5.00957E-12	-110.643E-3	-110.236E-3	-13.2957E-3	39.9660E-12	-819.497E-3	29.5600E-3
-122.047E-3	-5.19928E-12	-122.393E-3	-122.047E-3	-72.6159E-3	39.9713E-12	-858.888E-3	28.2980E-3
-133.858E-3	-5.47255E-12	-134.245E-3	-133.858E-3	-27.4109E-3	39.9932E-12	-845.127E-3	27.5309E-3
-145.669E-3	-5.66497E-12	-146.049E-3	-145.669E-3	-26.3642E-3	40.0418E-12	-845.720E-3	27.4520E-3
-157.480E-3	-5.82497E-12	-157.822E-3	-157.480E-3	123.852E-3	39.9524E-12	-826.566E-3	27.5926E-3
-169.291E-3	-6.01782E-12	-169.690E-3	-169.291E-3	-13.7168E-3	39.9958E-12	-855.850E-3	26.8523E-3
-181.102E-3	-6.24144E-12	-181.428E-3	-181.102E-3	-46.0908E-3	40.0845E-12	-869.582E-3	26.9683E-3
-192.913E-3	-6.43288E-12	-193.234E-3	-192.913E-3	-76.4758E-3	40.0083E-12	-891.725E-3	24.9400E-3
-204.724E-3	-6.65359E-12	-205.065E-3	-204.724E-3	-102.869E-3	39.9693E-12	-914.297E-3	28.3894E-3
-216.535E-3	-6.87394E-12	-216.873E-3	-216.535E-3	-5.46739E-3	39.9532E-12	-878.746E-3	26.3375E-3
-228.346E-3	-7.15540E-12	-228.689E-3	-228.346E-3	-177.609E-3	39.9861E-12	-959.352E-3	27.7583E-3
-240.157E-3	-7.43301E-12	-240.479E-3	-240.157E-3	-50.2688E-3	40.0407E-12	-960.011E-3	26.0378E-3
-251.969E-3	-7.75132E-12	-252.298E-3	-251.969E-3	2.27907E-3	40.0281E-12	-962.855E-3	24.6887E-3
-263.780E-3	-8.03476E-12	-264.075E-3	-263.780E-3	-15.0840E-3	39.9588E-12	-965.383E-3	27.3051E-3
-275.591E-3	-8.20539E-12	-275.891E-3	-275.591E-3	-113.157E-3	39.9999E-12	-999.105E-3	28.2537E-3
-287.402E-3	-8.49307E-12	-287.727E-3	-287.402E-3	55.6418E-3	39.9759E-12	-965.281E-3	29.4938E-3
-299.213E-3	-8.64995E-12	-299.516E-3	-299.213E-3	28.4610E-3	39.9666E-12	-955.422E-3	27.7769E-3
-311.024E-3	-9.02725E-12	-311.345E-3	-311.024E-3	-45.5305E-3	40.0029E-12	-981.955E-3	29.9016E-3
-322.835E-3	-9.41395E-12	-323.140E-3	-322.835E-3	34.8847E-3	40.0078E-12	-977.530E-3	26.9738E-3
-334.646E-3	-9.66437E-12	-334.913E-3	-334.646E-3	-156.386E-3	39.9811E-12	-1.04571E+0	29.2438E-3
-346.457E-3	-9.91281E-12	-346.730E-3	-346.457E-3	37.7252E-3	40.0605E-12	-985.647E-3	26.9714E-3
-358.268E-3	-10.2150E-12	-358.571E-3	-358.268E-3	8.08411E-3	39.9184E-12	-1.00397E+0	29.2606E-3
-370.079E-3	-10.5649E-12	-370.370E-3	-370.079E-3	-103.383E-3	40.0326E-12	-1.04395E+0	25.1255E-3
-381.890E-3	-10.8503E-12	-382.133E-3	-381.890E-3	-100.136E-3	39.9957E-12	-1.03956E+0	29.2455E-3
-393.701E-3	-11.1116E-12	-393.999E-3	-393.701E-3	-103.501E-3	40.0551E-12	-1.06978E+0	24.7574E-3
-405.512E-3	-11.4716E-12	-405.821E-3	-405.512E-3	-42.4577E-3	40.0021E-12	-1.06958E+0	26.2194E-3
-417.323E-3	-11.6966E-12	-417.624E-3	-417.323E-3	-71.4299E-3	39.9625E-12	-1.09692E+0	29.7215E-3
-429.134E-3	-11.9841E-12	-429.432E-3	-429.134E-3	23.9696E-3	40.0240E-12	-1.06547E+0	26.7215E-3
-440.945E-3	-12.4225E-12	-441.234E-3	-440.945E-3	-114.670E-3	40.0430E-12	-1.11667E+0	26.3329E-3
-452.756E-3	-12.4331E-12	-453.039E-3	-452.756E-3	-132.861E-3	39.9610E-12	-1.15233E+0	26.7990E-3
-464.567E-3	-12.7353E-12	-464.862E-3	-464.567E-3	16.9956E-3	40.0198E-12	-1.11772E+0	27.8916E-3
-476.378E-3	-12.8470E-12	-476.673E-3	-476.378E-3	-417.568E-6	39.9785E-12	-1.13467E+0	27.9963E-3
-488.189E-3	-13.0236E-12	-488.406E-3	-488.189E-3	-65.5482E-3	39.9060E-12	-1.15571E+0	30.7263E-3
-500.000E-3	-13.2275E-12	-500.245E-3	-500.000E-3	-81.3811E-3	40.0668E-12	-1.16063E+0	25.4287E-3
