Experiment	bias spectroscopy	
Date	01.12.2015 02:30:21	
User		
X (m)	280.394E-9	
Y (m)	-138.46E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	57.4424E-12	
Z (m)	-4.07703E-9	
Phase (deg)	892.478E-3	
Amplitude (m)	40.0005E-12	
Frequency Shift (Hz)	-1.02422E+0	
Excitation (V)	9.75017E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
303.150E-3	20.8191E-12	302.873E-3	303.150E-3	-14.1134E-3	39.9958E-12	-1.24612E+0	23.8821E-3
291.339E-3	19.5675E-12	291.121E-3	291.339E-3	184.503E-3	39.9915E-12	-1.14858E+0	28.7853E-3
279.528E-3	17.9473E-12	279.290E-3	279.528E-3	-46.3236E-3	40.0180E-12	-1.23837E+0	28.7594E-3
267.717E-3	17.1842E-12	267.473E-3	267.717E-3	73.9772E-3	40.0727E-12	-1.20878E+0	26.3606E-3
255.906E-3	17.7505E-12	255.650E-3	255.906E-3	26.0875E-3	40.0435E-12	-1.21866E+0	24.9291E-3
244.094E-3	15.5701E-12	243.872E-3	244.094E-3	100.309E-3	40.0152E-12	-1.16812E+0	26.0123E-3
232.283E-3	15.0149E-12	232.024E-3	232.283E-3	-128.444E-3	39.9324E-12	-1.24470E+0	26.5896E-3
220.472E-3	15.7311E-12	220.194E-3	220.472E-3	37.5932E-3	39.9929E-12	-1.20501E+0	27.5743E-3
208.661E-3	14.1932E-12	208.420E-3	208.661E-3	27.7552E-3	40.0294E-12	-1.23436E+0	25.5693E-3
196.850E-3	12.7095E-12	196.582E-3	196.850E-3	-40.4127E-3	39.9326E-12	-1.25639E+0	28.8804E-3
185.039E-3	12.5189E-12	184.808E-3	185.039E-3	-32.6200E-3	40.0568E-12	-1.26512E+0	23.7545E-3
173.228E-3	10.8302E-12	172.991E-3	173.228E-3	13.4704E-3	40.0168E-12	-1.26021E+0	27.5597E-3
161.417E-3	10.6277E-12	161.159E-3	161.417E-3	24.8448E-3	40.0488E-12	-1.25315E+0	25.1258E-3
149.606E-3	9.31193E-12	149.346E-3	149.606E-3	-27.7972E-3	39.9553E-12	-1.29642E+0	24.2087E-3
137.795E-3	8.61610E-12	137.555E-3	137.795E-3	73.7806E-3	40.0202E-12	-1.26840E+0	27.8109E-3
125.984E-3	7.87026E-12	125.789E-3	125.984E-3	21.2388E-3	40.0027E-12	-1.27901E+0	23.6680E-3
114.173E-3	6.99392E-12	113.957E-3	114.173E-3	-100.469E-3	39.9254E-12	-1.31033E+0	27.2885E-3
102.362E-3	6.24033E-12	102.146E-3	102.362E-3	105.853E-3	39.9998E-12	-1.26664E+0	27.9431E-3
90.5512E-3	5.56979E-12	90.3419E-3	90.5512E-3	-22.7725E-3	40.0844E-12	-1.28788E+0	24.8184E-3
78.7402E-3	4.85763E-12	78.5107E-3	78.7402E-3	-89.9165E-3	40.0034E-12	-1.31606E+0	26.0850E-3
66.9291E-3	4.12835E-12	66.6409E-3	66.9291E-3	-50.2393E-3	40.0657E-12	-1.33301E+0	24.6957E-3
55.1181E-3	3.35401E-12	54.8685E-3	55.1181E-3	-124.627E-3	40.0166E-12	-1.37797E+0	25.4674E-3
43.3071E-3	2.55803E-12	43.0496E-3	43.3071E-3	-153.210E-3	39.9420E-12	-1.41110E+0	26.7500E-3
31.4961E-3	1.82496E-12	31.2310E-3	31.4961E-3	33.4768E-3	40.0608E-12	-1.37038E+0	25.0985E-3
19.6850E-3	1.10072E-12	19.4304E-3	19.6850E-3	64.4150E-3	39.9848E-12	-1.33178E+0	25.5427E-3
7.87402E-3	407.381E-15	7.57552E-3	7.87402E-3	-139.984E-3	40.0656E-12	-1.40943E+0	24.7898E-3
-3.93701E-3	-336.819E-15	-4.30400E-3	-3.93701E-3	120.909E-3	39.9551E-12	-1.32427E+0	28.9487E-3
-15.7480E-3	-1.06822E-12	-16.0912E-3	-15.7480E-3	-45.9374E-3	39.9658E-12	-1.38053E+0	26.2518E-3
-27.5591E-3	-1.83543E-12	-27.9056E-3	-27.5591E-3	-6.31199E-3	39.9951E-12	-1.39115E+0	24.9612E-3
-39.3701E-3	-2.54849E-12	-39.6741E-3	-39.3701E-3	-28.2587E-3	40.0245E-12	-1.39500E+0	26.0749E-3
-51.1811E-3	-3.30312E-12	-51.5290E-3	-51.1811E-3	-84.0826E-3	40.0199E-12	-1.42181E+0	26.9083E-3
-62.9921E-3	-4.09685E-12	-63.3028E-3	-62.9921E-3	-48.7764E-3	40.0633E-12	-1.40806E+0	23.8524E-3
-74.8032E-3	-4.65765E-12	-75.1357E-3	-74.8032E-3	-16.1079E-3	39.9694E-12	-1.42661E+0	26.1102E-3
-86.6142E-3	-5.13975E-12	-86.9917E-3	-86.6142E-3	9.73637E-3	40.0132E-12	-1.42884E+0	25.5740E-3
-98.4252E-3	-5.53501E-12	-98.7687E-3	-98.4252E-3	3.66170E-3	40.0584E-12	-1.43760E+0	27.2406E-3
-110.236E-3	-5.92585E-12	-110.620E-3	-110.236E-3	-55.8076E-3	39.9581E-12	-1.45322E+0	26.5862E-3
-122.047E-3	-6.40669E-12	-122.362E-3	-122.047E-3	31.2724E-3	39.9874E-12	-1.43323E+0	26.4455E-3
-133.858E-3	-6.78257E-12	-134.212E-3	-133.858E-3	-113.494E-3	39.9375E-12	-1.46547E+0	27.5327E-3
-145.669E-3	-7.30559E-12	-146.014E-3	-145.669E-3	37.4137E-3	40.0804E-12	-1.44222E+0	25.0458E-3
-157.480E-3	-7.73339E-12	-157.795E-3	-157.480E-3	-82.5031E-3	39.9644E-12	-1.50172E+0	28.2891E-3
-169.291E-3	-8.11887E-12	-169.666E-3	-169.291E-3	-54.6048E-3	40.0087E-12	-1.50804E+0	27.6767E-3
-181.102E-3	-8.54200E-12	-181.404E-3	-181.102E-3	-28.3816E-3	39.9873E-12	-1.49094E+0	27.3860E-3
-192.913E-3	-10.1641E-12	-193.219E-3	-192.913E-3	-163.043E-3	39.9952E-12	-1.56330E+0	26.6578E-3
-204.724E-3	-10.6072E-12	-205.041E-3	-204.724E-3	10.9127E-3	40.0438E-12	-1.53394E+0	26.2660E-3
-216.535E-3	-9.86721E-12	-216.834E-3	-216.535E-3	7.37642E-3	39.9705E-12	-1.52377E+0	27.7343E-3
-228.346E-3	-10.4046E-12	-228.661E-3	-228.346E-3	10.1310E-3	40.0164E-12	-1.53898E+0	26.6333E-3
-240.157E-3	-11.5256E-12	-240.471E-3	-240.157E-3	-50.4355E-3	40.0226E-12	-1.57909E+0	25.2596E-3
-251.969E-3	-11.6355E-12	-252.290E-3	-251.969E-3	60.7672E-3	39.9851E-12	-1.55238E+0	26.2655E-3
-263.780E-3	-12.1926E-12	-264.054E-3	-263.780E-3	-17.2494E-3	39.9897E-12	-1.58094E+0	27.7733E-3
-275.591E-3	-13.1920E-12	-275.863E-3	-275.591E-3	-62.0579E-3	39.9695E-12	-1.58773E+0	27.1351E-3
-287.402E-3	-13.3287E-12	-287.700E-3	-287.402E-3	-109.210E-3	39.9851E-12	-1.61948E+0	29.6042E-3
-299.213E-3	-13.6763E-12	-299.499E-3	-299.213E-3	-21.0266E-3	39.9820E-12	-1.61252E+0	27.7196E-3
-311.024E-3	-15.1929E-12	-311.328E-3	-311.024E-3	-2.94853E-3	40.0507E-12	-1.59950E+0	25.8769E-3
-322.835E-3	-15.2216E-12	-323.128E-3	-322.835E-3	-60.2814E-3	40.0202E-12	-1.63518E+0	26.1365E-3
-334.646E-3	-16.2318E-12	-334.905E-3	-334.646E-3	-50.7597E-3	40.0355E-12	-1.65890E+0	26.1659E-3
-346.457E-3	-16.1441E-12	-346.723E-3	-346.457E-3	-34.2527E-3	39.9890E-12	-1.65704E+0	27.1852E-3
-358.268E-3	-16.2598E-12	-358.554E-3	-358.268E-3	-192.440E-3	40.0012E-12	-1.71841E+0	29.1630E-3
-370.079E-3	-16.8252E-12	-370.352E-3	-370.079E-3	26.7126E-3	40.0071E-12	-1.68246E+0	28.8461E-3
-381.890E-3	-18.5300E-12	-382.117E-3	-381.890E-3	-48.5125E-3	39.9725E-12	-1.70197E+0	26.4424E-3
-393.701E-3	-19.3433E-12	-393.987E-3	-393.701E-3	-41.1421E-3	39.9996E-12	-1.72446E+0	27.2981E-3
-405.512E-3	-19.4624E-12	-405.806E-3	-405.512E-3	-89.9412E-3	39.9190E-12	-1.71552E+0	28.3225E-3
-417.323E-3	-20.4439E-12	-417.607E-3	-417.323E-3	-90.9811E-3	39.9928E-12	-1.72716E+0	27.0286E-3
-429.134E-3	-20.7673E-12	-429.414E-3	-429.134E-3	-31.8906E-3	39.9804E-12	-1.74337E+0	26.2864E-3
-440.945E-3	-21.6183E-12	-441.217E-3	-440.945E-3	-42.9939E-3	40.0236E-12	-1.74394E+0	24.2015E-3
-452.756E-3	-22.1108E-12	-453.020E-3	-452.756E-3	-52.8372E-3	40.0405E-12	-1.75186E+0	27.3729E-3
-464.567E-3	-22.6794E-12	-464.839E-3	-464.567E-3	-36.6808E-3	39.9662E-12	-1.75635E+0	27.4884E-3
-476.378E-3	-23.6189E-12	-476.665E-3	-476.378E-3	-190.047E-3	39.9772E-12	-1.80725E+0	27.7563E-3
-488.189E-3	-24.5564E-12	-488.402E-3	-488.189E-3	-19.4464E-3	39.9980E-12	-1.78903E+0	27.7586E-3
-500.000E-3	-25.5455E-12	-500.238E-3	-500.000E-3	-100.473E-3	40.0313E-12	-1.85064E+0	27.7160E-3
