Experiment	bias spectroscopy	
Date	30.11.2015 21:04:28	
User		
X (m)	29.1602E-9	
Y (m)	-166.084E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	135.239E-12	
Z (m)	-3.75578E-9	
Phase (deg)	798.434E-3	
Amplitude (m)	39.2932E-12	
Frequency Shift (Hz)	-287.729E-3	
Excitation (V)	39.4085E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	117.118E-12	822.234E-3	822.835E-3	-21.8244E-3	39.9366E-12	-446.579E-3	24.7879E-3
811.024E-3	115.671E-12	810.408E-3	811.024E-3	-248.423E-3	40.0437E-12	-498.159E-3	18.2671E-3
799.213E-3	114.293E-12	798.640E-3	799.213E-3	107.448E-3	39.9521E-12	-387.365E-3	24.8586E-3
787.402E-3	112.789E-12	786.806E-3	787.402E-3	127.282E-3	39.8508E-12	-425.417E-3	23.6386E-3
775.591E-3	112.378E-12	775.022E-3	775.591E-3	131.488E-3	40.1372E-12	-373.224E-3	21.5235E-3
763.780E-3	110.744E-12	763.192E-3	763.780E-3	-192.294E-3	39.8603E-12	-490.682E-3	24.2858E-3
751.969E-3	109.865E-12	751.415E-3	751.969E-3	-188.129E-3	39.9679E-12	-543.684E-3	23.7173E-3
740.157E-3	108.505E-12	739.616E-3	740.157E-3	104.394E-3	39.9816E-12	-465.496E-3	21.1832E-3
728.346E-3	107.196E-12	727.780E-3	728.346E-3	120.839E-3	39.9256E-12	-385.372E-3	24.0211E-3
716.535E-3	106.085E-12	715.995E-3	716.535E-3	-284.920E-3	40.1630E-12	-530.847E-3	19.8867E-3
704.724E-3	104.104E-12	704.305E-3	704.724E-3	-130.989E-3	39.9544E-12	-529.067E-3	20.4273E-3
692.913E-3	103.565E-12	692.508E-3	692.913E-3	43.0993E-3	40.0543E-12	-533.192E-3	17.0430E-3
681.102E-3	102.421E-12	680.733E-3	681.102E-3	223.695E-3	40.0637E-12	-425.504E-3	23.8338E-3
669.291E-3	101.705E-12	668.912E-3	669.291E-3	-24.9458E-3	40.0786E-12	-470.554E-3	21.6732E-3
657.480E-3	99.9285E-12	657.073E-3	657.480E-3	-206.460E-3	39.9667E-12	-546.413E-3	25.6633E-3
645.669E-3	99.2051E-12	645.267E-3	645.669E-3	143.943E-3	40.0656E-12	-394.517E-3	22.9828E-3
633.858E-3	97.3579E-12	633.463E-3	633.858E-3	34.5780E-3	40.0251E-12	-439.512E-3	21.5662E-3
622.047E-3	96.1079E-12	621.657E-3	622.047E-3	48.3421E-3	40.0308E-12	-370.536E-3	24.6321E-3
610.236E-3	94.7813E-12	609.888E-3	610.236E-3	48.7105E-3	40.0060E-12	-364.872E-3	26.4343E-3
598.425E-3	93.0684E-12	598.085E-3	598.425E-3	-291.272E-3	39.9691E-12	-486.101E-3	22.1910E-3
586.614E-3	92.0032E-12	586.270E-3	586.614E-3	68.1724E-3	39.9543E-12	-415.753E-3	24.1275E-3
574.803E-3	90.7523E-12	574.449E-3	574.803E-3	-44.9871E-3	39.9920E-12	-468.414E-3	22.7138E-3
562.992E-3	90.1583E-12	562.666E-3	562.992E-3	34.5797E-3	40.0688E-12	-439.917E-3	23.5497E-3
551.181E-3	87.7415E-12	550.858E-3	551.181E-3	-89.9238E-3	39.9331E-12	-464.909E-3	22.9062E-3
539.370E-3	87.3057E-12	538.992E-3	539.370E-3	-201.717E-3	40.0834E-12	-524.247E-3	21.9347E-3
527.559E-3	85.3115E-12	527.208E-3	527.559E-3	249.879E-3	39.9288E-12	-394.332E-3	27.1423E-3
515.748E-3	83.9108E-12	515.374E-3	515.748E-3	23.7323E-3	39.9507E-12	-446.037E-3	23.8137E-3
503.937E-3	82.8288E-12	503.593E-3	503.937E-3	-119.383E-3	40.0664E-12	-532.725E-3	24.7304E-3
492.126E-3	81.6279E-12	491.769E-3	492.126E-3	52.6269E-3	40.0083E-12	-472.959E-3	22.7976E-3
480.315E-3	80.3347E-12	479.952E-3	480.315E-3	-124.994E-3	39.9808E-12	-548.317E-3	20.8576E-3
468.504E-3	79.2145E-12	468.159E-3	468.504E-3	-148.394E-3	40.0653E-12	-576.863E-3	20.9750E-3
456.693E-3	77.1627E-12	456.353E-3	456.693E-3	112.749E-3	39.9908E-12	-494.324E-3	23.7066E-3
444.882E-3	75.8730E-12	444.577E-3	444.882E-3	35.8006E-3	40.0068E-12	-513.936E-3	23.1130E-3
433.071E-3	74.6866E-12	432.743E-3	433.071E-3	-106.428E-3	40.0301E-12	-536.183E-3	22.0472E-3
421.260E-3	73.2941E-12	420.934E-3	421.260E-3	26.6791E-3	40.0326E-12	-516.003E-3	22.2571E-3
409.449E-3	71.5195E-12	409.164E-3	409.449E-3	41.9760E-3	40.0160E-12	-539.459E-3	20.1979E-3
397.638E-3	69.8840E-12	397.313E-3	397.638E-3	58.5310E-3	39.9742E-12	-531.026E-3	24.1232E-3
385.827E-3	69.0377E-12	385.550E-3	385.827E-3	137.421E-3	40.0949E-12	-475.674E-3	23.5844E-3
374.016E-3	66.5448E-12	373.720E-3	374.016E-3	50.6770E-3	39.9274E-12	-516.696E-3	25.5071E-3
362.205E-3	65.7949E-12	361.918E-3	362.205E-3	-94.4416E-3	39.9643E-12	-552.105E-3	24.6957E-3
350.394E-3	64.3385E-12	350.176E-3	350.394E-3	126.279E-3	40.1260E-12	-490.861E-3	22.3433E-3
338.583E-3	62.5021E-12	338.312E-3	338.583E-3	-4.52783E-3	40.0285E-12	-518.079E-3	25.2437E-3
326.772E-3	60.0786E-12	326.526E-3	326.772E-3	-51.3013E-3	39.8049E-12	-560.013E-3	26.9553E-3
314.961E-3	59.0546E-12	314.688E-3	314.961E-3	-6.12869E-3	40.1364E-12	-581.907E-3	22.4316E-3
303.150E-3	57.2594E-12	302.871E-3	303.150E-3	-24.5356E-3	40.0619E-12	-598.359E-3	22.6468E-3
291.339E-3	54.8805E-12	291.112E-3	291.339E-3	-92.5552E-3	39.9401E-12	-625.286E-3	25.5319E-3
279.528E-3	53.2471E-12	279.276E-3	279.528E-3	191.902E-3	39.9603E-12	-538.476E-3	26.5254E-3
267.717E-3	51.4855E-12	267.461E-3	267.717E-3	-137.153E-3	40.0349E-12	-614.649E-3	23.7081E-3
255.906E-3	50.3152E-12	255.641E-3	255.906E-3	31.6574E-3	40.0634E-12	-586.610E-3	23.5425E-3
244.094E-3	47.7476E-12	243.864E-3	244.094E-3	-12.3564E-3	39.9386E-12	-605.853E-3	26.6740E-3
232.283E-3	46.0183E-12	232.006E-3	232.283E-3	-37.8109E-3	39.9840E-12	-621.676E-3	24.6868E-3
220.472E-3	43.8680E-12	220.176E-3	220.472E-3	-119.054E-3	39.9781E-12	-639.566E-3	27.7835E-3
208.661E-3	42.0540E-12	208.399E-3	208.661E-3	71.0159E-3	40.0567E-12	-596.499E-3	26.9046E-3
196.850E-3	39.5338E-12	196.568E-3	196.850E-3	-18.8642E-3	39.9941E-12	-656.258E-3	24.1413E-3
185.039E-3	36.7530E-12	184.796E-3	185.039E-3	158.599E-3	40.0051E-12	-585.636E-3	24.4363E-3
173.228E-3	34.7773E-12	172.981E-3	173.228E-3	141.880E-3	39.9096E-12	-585.954E-3	29.7931E-3
161.417E-3	32.5011E-12	161.150E-3	161.417E-3	23.1135E-3	40.0111E-12	-635.112E-3	26.8910E-3
149.606E-3	29.9673E-12	149.329E-3	149.606E-3	-107.612E-3	40.0316E-12	-708.451E-3	26.1565E-3
137.795E-3	27.4427E-12	137.534E-3	137.795E-3	-27.7201E-3	40.0235E-12	-677.593E-3	26.5018E-3
125.984E-3	24.9167E-12	125.777E-3	125.984E-3	-214.197E-3	39.9702E-12	-774.315E-3	26.7413E-3
114.173E-3	22.7424E-12	113.940E-3	114.173E-3	57.1393E-3	40.1175E-12	-721.122E-3	23.6586E-3
102.362E-3	20.3281E-12	102.143E-3	102.362E-3	-5.50498E-3	39.9640E-12	-739.845E-3	29.0688E-3
90.5512E-3	17.8018E-12	90.3379E-3	90.5512E-3	25.0143E-3	40.0173E-12	-735.489E-3	23.1895E-3
78.7402E-3	15.4407E-12	78.5086E-3	78.7402E-3	37.6408E-3	39.9248E-12	-724.198E-3	27.9922E-3
66.9291E-3	13.1389E-12	66.6377E-3	66.9291E-3	42.7834E-3	40.0140E-12	-753.681E-3	26.9359E-3
55.1181E-3	10.7958E-12	54.8531E-3	55.1181E-3	-84.1896E-3	40.0501E-12	-790.546E-3	26.9939E-3
43.3071E-3	8.33180E-12	43.0342E-3	43.3071E-3	92.0739E-3	39.9977E-12	-728.678E-3	25.5653E-3
31.4961E-3	6.03457E-12	31.2098E-3	31.4961E-3	11.2981E-3	40.0193E-12	-766.470E-3	26.1083E-3
19.6850E-3	3.81367E-12	19.4134E-3	19.6850E-3	13.3647E-3	39.9422E-12	-772.749E-3	26.2125E-3
7.87402E-3	1.53281E-12	7.55792E-3	7.87402E-3	-107.465E-3	39.9765E-12	-826.067E-3	27.6938E-3
-3.93701E-3	-692.608E-15	-4.33309E-3	-3.93701E-3	32.8255E-3	40.0278E-12	-806.888E-3	28.0602E-3
-15.7480E-3	-2.94410E-12	-16.1139E-3	-15.7480E-3	-184.709E-3	40.0249E-12	-908.700E-3	24.8761E-3
-27.5591E-3	-5.21616E-12	-27.9246E-3	-27.5591E-3	157.538E-3	40.0606E-12	-810.574E-3	25.0914E-3
-39.3701E-3	-7.33542E-12	-39.6863E-3	-39.3701E-3	59.6136E-3	39.9422E-12	-847.948E-3	28.0659E-3
-51.1811E-3	-9.34054E-12	-51.5520E-3	-51.1811E-3	-88.1194E-3	39.9426E-12	-929.817E-3	30.3914E-3
-62.9921E-3	-11.4410E-12	-63.3224E-3	-62.9921E-3	158.790E-3	40.0886E-12	-844.655E-3	24.4054E-3
-74.8032E-3	-12.5476E-12	-75.1601E-3	-74.8032E-3	-20.5833E-3	39.9422E-12	-922.822E-3	27.2397E-3
-86.6142E-3	-13.6218E-12	-87.0156E-3	-86.6142E-3	-114.350E-3	40.0215E-12	-961.716E-3	25.2015E-3
-98.4252E-3	-14.5226E-12	-98.7860E-3	-98.4252E-3	31.7206E-3	39.9864E-12	-922.424E-3	26.9670E-3
-110.236E-3	-15.8122E-12	-110.650E-3	-110.236E-3	-241.748E-6	39.9731E-12	-928.133E-3	28.0418E-3
-122.047E-3	-16.4207E-12	-122.384E-3	-122.047E-3	-124.956E-3	39.9776E-12	-981.966E-3	30.0882E-3
-133.858E-3	-17.3401E-12	-134.249E-3	-133.858E-3	-38.9080E-3	39.9784E-12	-967.902E-3	29.8809E-3
-145.669E-3	-18.1876E-12	-146.046E-3	-145.669E-3	-25.8984E-3	40.0407E-12	-972.120E-3	24.9748E-3
-157.480E-3	-19.1497E-12	-157.809E-3	-157.480E-3	72.9319E-3	40.0366E-12	-940.773E-3	24.9185E-3
-169.291E-3	-19.9961E-12	-169.693E-3	-169.291E-3	87.5194E-3	39.9982E-12	-923.495E-3	27.3312E-3
-181.102E-3	-20.6329E-12	-181.435E-3	-181.102E-3	-17.7759E-3	39.9029E-12	-960.242E-3	29.5819E-3
-192.913E-3	-21.9734E-12	-193.241E-3	-192.913E-3	-74.1310E-3	39.9894E-12	-981.952E-3	30.1416E-3
-204.724E-3	-23.1649E-12	-205.070E-3	-204.724E-3	-28.8750E-3	40.0783E-12	-991.260E-3	25.9375E-3
-216.535E-3	-23.9260E-12	-216.878E-3	-216.535E-3	304.375E-6	39.9848E-12	-993.727E-3	27.4629E-3
-228.346E-3	-24.9619E-12	-228.692E-3	-228.346E-3	-119.326E-3	39.9680E-12	-1.05147E+0	27.5902E-3
-240.157E-3	-26.3282E-12	-240.488E-3	-240.157E-3	-162.664E-3	40.0211E-12	-1.09812E+0	28.7030E-3
-251.969E-3	-27.0312E-12	-252.313E-3	-251.969E-3	-2.44656E-3	40.0098E-12	-1.08337E+0	23.5031E-3
-263.780E-3	-28.4904E-12	-264.077E-3	-263.780E-3	-88.3147E-3	39.9490E-12	-1.09788E+0	29.1559E-3
-275.591E-3	-29.2728E-12	-275.876E-3	-275.591E-3	154.885E-3	40.0171E-12	-1.03430E+0	27.9724E-3
-287.402E-3	-30.4024E-12	-287.721E-3	-287.402E-3	-134.764E-3	40.0388E-12	-1.11770E+0	28.0224E-3
-299.213E-3	-31.5561E-12	-299.519E-3	-299.213E-3	51.2458E-3	40.0609E-12	-1.06504E+0	27.7499E-3
-311.024E-3	-32.7509E-12	-311.350E-3	-311.024E-3	-256.803E-3	40.0261E-12	-1.18246E+0	24.7527E-3
-322.835E-3	-33.8117E-12	-323.138E-3	-322.835E-3	60.5743E-3	40.0290E-12	-1.12905E+0	27.3326E-3
-334.646E-3	-34.7796E-12	-334.915E-3	-334.646E-3	42.3815E-3	39.9623E-12	-1.13292E+0	28.9491E-3
-346.457E-3	-35.8775E-12	-346.733E-3	-346.457E-3	-10.4810E-3	40.0226E-12	-1.15038E+0	26.7294E-3
-358.268E-3	-36.8768E-12	-358.567E-3	-358.268E-3	-44.9621E-3	39.9812E-12	-1.18427E+0	29.8084E-3
-370.079E-3	-38.0561E-12	-370.366E-3	-370.079E-3	-178.461E-3	40.0529E-12	-1.23296E+0	27.8575E-3
-381.890E-3	-39.0744E-12	-382.130E-3	-381.890E-3	13.6290E-3	39.9596E-12	-1.17446E+0	27.8497E-3
-393.701E-3	-40.1449E-12	-394.002E-3	-393.701E-3	-65.7320E-3	40.0460E-12	-1.21800E+0	27.5967E-3
-405.512E-3	-41.1465E-12	-405.813E-3	-405.512E-3	-15.4401E-3	39.9625E-12	-1.23965E+0	29.9931E-3
-417.323E-3	-42.0564E-12	-417.618E-3	-417.323E-3	170.778E-3	40.0386E-12	-1.16288E+0	27.8046E-3
-429.134E-3	-42.8908E-12	-429.422E-3	-429.134E-3	-31.7954E-3	40.0189E-12	-1.23234E+0	28.6136E-3
-440.945E-3	-44.0321E-12	-441.227E-3	-440.945E-3	-103.784E-3	40.0066E-12	-1.28519E+0	28.3592E-3
-452.756E-3	-44.4636E-12	-453.025E-3	-452.756E-3	57.1139E-3	39.9510E-12	-1.25591E+0	28.8177E-3
-464.567E-3	-45.0334E-12	-464.849E-3	-464.567E-3	-73.6583E-3	39.9618E-12	-1.31282E+0	30.4563E-3
-476.378E-3	-45.7247E-12	-476.676E-3	-476.378E-3	-61.5923E-3	40.0662E-12	-1.32744E+0	29.3298E-3
-488.189E-3	-47.1432E-12	-488.408E-3	-488.189E-3	-95.2846E-3	39.9924E-12	-1.38314E+0	30.3661E-3
-500.000E-3	-47.8105E-12	-500.251E-3	-500.000E-3	48.0399E-3	40.0824E-12	-1.33632E+0	25.3934E-3
