Experiment	bias spectroscopy	
Date	01.12.2015 07:56:01	
User		
X (m)	282.262E-9	
Y (m)	-138.78E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.8241E-12	
Z (m)	-4.07703E-9	
Phase (deg)	165.045E-3	
Amplitude (m)	39.9265E-12	
Frequency Shift (Hz)	-1.00658E+0	
Excitation (V)	31.4124E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
208.661E-3	4.24123E-12	208.402E-3	208.661E-3	-79.9636E-3	39.9790E-12	-1.02547E+0	26.7296E-3
196.850E-3	4.04483E-12	196.568E-3	196.850E-3	103.694E-3	40.0363E-12	-968.228E-3	26.2747E-3
185.039E-3	3.76966E-12	184.797E-3	185.039E-3	94.7726E-3	40.0276E-12	-964.119E-3	25.4007E-3
173.228E-3	3.58848E-12	172.990E-3	173.228E-3	-163.294E-3	39.9922E-12	-1.04051E+0	24.9310E-3
161.417E-3	3.41250E-12	161.154E-3	161.417E-3	36.0960E-3	40.0293E-12	-986.258E-3	26.2790E-3
149.606E-3	3.16841E-12	149.333E-3	149.606E-3	-71.2041E-3	39.9802E-12	-1.03195E+0	25.2493E-3
137.795E-3	2.95683E-12	137.539E-3	137.795E-3	-99.2231E-3	39.9972E-12	-1.07185E+0	27.6357E-3
125.984E-3	2.66603E-12	125.772E-3	125.984E-3	61.6632E-3	39.9702E-12	-1.02433E+0	26.2543E-3
114.173E-3	2.46350E-12	113.943E-3	114.173E-3	37.9109E-3	40.0272E-12	-1.01407E+0	26.6900E-3
102.362E-3	2.20610E-12	102.142E-3	102.362E-3	35.5573E-3	40.0256E-12	-1.02569E+0	23.2593E-3
90.5512E-3	1.95734E-12	90.3312E-3	90.5512E-3	-127.972E-3	40.0189E-12	-1.08357E+0	24.9299E-3
78.7402E-3	1.71161E-12	78.4899E-3	78.7402E-3	5.01057E-3	39.9666E-12	-1.03943E+0	25.0007E-3
66.9291E-3	1.45965E-12	66.6309E-3	66.9291E-3	33.0244E-3	39.9772E-12	-1.03232E+0	24.5628E-3
55.1181E-3	1.21631E-12	54.8533E-3	55.1181E-3	-69.2804E-3	40.0783E-12	-1.07000E+0	24.7436E-3
43.3071E-3	937.363E-15	43.0350E-3	43.3071E-3	-111.412E-3	40.0017E-12	-1.11607E+0	22.8725E-3
31.4961E-3	661.269E-15	31.2068E-3	31.4961E-3	74.0439E-3	39.9436E-12	-1.06228E+0	29.9719E-3
19.6850E-3	389.738E-15	19.4076E-3	19.6850E-3	35.7269E-3	39.9637E-12	-1.06876E+0	25.4997E-3
7.87402E-3	98.7175E-15	7.54896E-3	7.87402E-3	-39.3126E-3	40.0217E-12	-1.11461E+0	25.7431E-3
-3.93701E-3	-220.323E-15	-4.33513E-3	-3.93701E-3	113.614E-3	39.9705E-12	-1.06153E+0	27.3083E-3
-15.7480E-3	-543.761E-15	-16.1199E-3	-15.7480E-3	-17.2480E-3	40.0034E-12	-1.10106E+0	25.9245E-3
-27.5591E-3	-855.200E-15	-27.9335E-3	-27.5591E-3	-108.054E-3	40.0544E-12	-1.13922E+0	24.7324E-3
-39.3701E-3	-1.17939E-12	-39.7001E-3	-39.3701E-3	-103.826E-3	39.8911E-12	-1.13240E+0	28.0208E-3
-51.1811E-3	-1.51902E-12	-51.5599E-3	-51.1811E-3	-49.6581E-3	40.0538E-12	-1.15160E+0	24.6090E-3
-62.9921E-3	-1.84270E-12	-63.3333E-3	-62.9921E-3	23.7551E-3	39.9744E-12	-1.13170E+0	22.7134E-3
-74.8032E-3	-2.10355E-12	-75.1678E-3	-74.8032E-3	-147.461E-3	40.0039E-12	-1.18764E+0	25.2819E-3
-86.6142E-3	-2.20574E-12	-87.0265E-3	-86.6142E-3	40.5760E-3	40.0070E-12	-1.13655E+0	27.9305E-3
-98.4252E-3	-2.31966E-12	-98.7958E-3	-98.4252E-3	-135.896E-3	40.0530E-12	-1.18351E+0	24.6405E-3
-110.236E-3	-2.40708E-12	-110.654E-3	-110.236E-3	-862.978E-6	39.9344E-12	-1.17246E+0	29.8930E-3
-122.047E-3	-2.55756E-12	-122.400E-3	-122.047E-3	-20.0676E-3	39.9799E-12	-1.17600E+0	27.5567E-3
-133.858E-3	-2.72220E-12	-134.256E-3	-133.858E-3	45.3828E-3	39.9661E-12	-1.14715E+0	26.4455E-3
-145.669E-3	-2.85841E-12	-146.052E-3	-145.669E-3	-21.4568E-3	39.9382E-12	-1.20498E+0	25.3109E-3
-157.480E-3	-3.03163E-12	-157.817E-3	-157.480E-3	-14.0724E-3	40.0442E-12	-1.19166E+0	27.3821E-3
-169.291E-3	-3.15877E-12	-169.688E-3	-169.291E-3	-41.2786E-3	40.0192E-12	-1.21860E+0	26.2806E-3
-181.102E-3	-3.27179E-12	-181.441E-3	-181.102E-3	-139.920E-3	39.9923E-12	-1.26119E+0	26.8793E-3
-192.913E-3	-3.38877E-12	-193.239E-3	-192.913E-3	28.1449E-3	40.0658E-12	-1.21418E+0	23.4134E-3
-204.724E-3	-3.55078E-12	-205.079E-3	-204.724E-3	-63.8845E-3	39.9631E-12	-1.23591E+0	24.8802E-3
-216.535E-3	-3.67897E-12	-216.876E-3	-216.535E-3	-41.5064E-3	40.0024E-12	-1.24953E+0	27.4486E-3
-228.346E-3	-3.77187E-12	-228.702E-3	-228.346E-3	-90.9216E-3	39.9771E-12	-1.25352E+0	30.1837E-3
-240.157E-3	-3.95282E-12	-240.500E-3	-240.157E-3	-58.5199E-3	40.0079E-12	-1.26327E+0	26.7520E-3
-251.969E-3	-4.12475E-12	-252.312E-3	-251.969E-3	-16.6357E-3	39.9446E-12	-1.26023E+0	25.9136E-3
-263.780E-3	-4.31721E-12	-264.080E-3	-263.780E-3	-217.950E-3	39.9585E-12	-1.34968E+0	29.2836E-3
-275.591E-3	-4.53573E-12	-275.897E-3	-275.591E-3	113.157E-3	40.0707E-12	-1.26753E+0	23.1283E-3
-287.402E-3	-4.64357E-12	-287.726E-3	-287.402E-3	17.3888E-3	40.0224E-12	-1.27866E+0	23.6333E-3
-299.213E-3	-4.79941E-12	-299.516E-3	-299.213E-3	-132.483E-3	39.9936E-12	-1.34334E+0	27.6093E-3
-311.024E-3	-4.89686E-12	-311.344E-3	-311.024E-3	33.8098E-3	39.9438E-12	-1.31548E+0	28.5181E-3
-322.835E-3	-5.05056E-12	-323.136E-3	-322.835E-3	-57.6815E-3	40.0027E-12	-1.33317E+0	25.8538E-3
-334.646E-3	-5.16987E-12	-334.903E-3	-334.646E-3	-16.1418E-3	40.0434E-12	-1.33495E+0	27.5186E-3
-346.457E-3	-5.31458E-12	-346.721E-3	-346.457E-3	-121.633E-3	40.0180E-12	-1.40538E+0	27.3637E-3
-358.268E-3	-5.34079E-12	-358.575E-3	-358.268E-3	-33.6337E-3	39.9851E-12	-1.38144E+0	27.6091E-3
-370.079E-3	-5.59440E-12	-370.373E-3	-370.079E-3	22.4900E-3	39.9952E-12	-1.35161E+0	28.2230E-3
-381.890E-3	-5.62519E-12	-382.139E-3	-381.890E-3	-125.935E-3	40.0442E-12	-1.40852E+0	24.4284E-3
-393.701E-3	-5.77029E-12	-394.013E-3	-393.701E-3	-67.2101E-3	39.9976E-12	-1.42817E+0	27.9987E-3
-405.512E-3	-5.92849E-12	-405.826E-3	-405.512E-3	34.4968E-3	40.0564E-12	-1.38249E+0	25.7903E-3
-417.323E-3	-6.09258E-12	-417.624E-3	-417.323E-3	23.5363E-3	40.0036E-12	-1.39869E+0	28.0463E-3
-429.134E-3	-6.12870E-12	-429.431E-3	-429.134E-3	8.13111E-3	39.9437E-12	-1.41022E+0	27.9729E-3
-440.945E-3	-6.48564E-12	-441.234E-3	-440.945E-3	-84.4926E-3	40.0671E-12	-1.47449E+0	26.5753E-3
-452.756E-3	-6.54730E-12	-453.040E-3	-452.756E-3	3.45554E-3	39.9739E-12	-1.44043E+0	30.4637E-3
-464.567E-3	-6.81027E-12	-464.863E-3	-464.567E-3	-59.1365E-3	40.0776E-12	-1.47395E+0	23.0563E-3
-476.378E-3	-7.12840E-12	-476.687E-3	-476.378E-3	-25.5596E-3	40.0038E-12	-1.50271E+0	24.8600E-3
-488.189E-3	-7.32277E-12	-488.413E-3	-488.189E-3	-111.339E-3	39.8938E-12	-1.54301E+0	31.0413E-3
-500.000E-3	-7.71380E-12	-500.258E-3	-500.000E-3	73.9167E-3	40.0060E-12	-1.51682E+0	28.5533E-3
