Experiment	bias spectroscopy	
Date	30.11.2015 21:31:09	
User		
X (m)	29.1712E-9	
Y (m)	-165.647E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	142.146E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-75.1346E-3	
Amplitude (m)	39.6875E-12	
Frequency Shift (Hz)	-422.374E-3	
Excitation (V)	32.0683E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
598.425E-3	97.7359E-12	598.062E-3	598.425E-3	266.426E-3	39.9668E-12	-408.170E-3	24.6397E-3
586.614E-3	95.8889E-12	586.261E-3	586.614E-3	-56.0709E-3	40.0153E-12	-493.474E-3	20.6849E-3
574.803E-3	94.3855E-12	574.446E-3	574.803E-3	15.3993E-3	40.0214E-12	-463.866E-3	24.1587E-3
562.992E-3	93.4258E-12	562.658E-3	562.992E-3	-47.6680E-3	40.0699E-12	-457.310E-3	23.0985E-3
551.181E-3	91.8451E-12	550.845E-3	551.181E-3	104.968E-3	39.8756E-12	-433.966E-3	23.3714E-3
539.370E-3	91.2020E-12	538.987E-3	539.370E-3	174.640E-3	40.0509E-12	-352.730E-3	22.6021E-3
527.559E-3	89.5884E-12	527.200E-3	527.559E-3	-34.5716E-3	39.9551E-12	-379.541E-3	29.0963E-3
515.748E-3	87.9044E-12	515.370E-3	515.748E-3	-100.930E-3	40.1033E-12	-433.522E-3	20.3416E-3
503.937E-3	86.2953E-12	503.584E-3	503.937E-3	-48.1345E-3	40.0472E-12	-447.951E-3	22.4304E-3
492.126E-3	85.2873E-12	491.755E-3	492.126E-3	-302.727E-3	40.0163E-12	-555.981E-3	21.2474E-3
480.315E-3	83.8049E-12	479.938E-3	480.315E-3	177.383E-3	39.9453E-12	-423.150E-3	25.9548E-3
468.504E-3	82.6072E-12	468.148E-3	468.504E-3	12.2046E-3	40.0206E-12	-480.588E-3	22.7505E-3
456.693E-3	80.8360E-12	456.338E-3	456.693E-3	34.5412E-3	39.9519E-12	-444.005E-3	26.3314E-3
444.882E-3	79.6182E-12	444.573E-3	444.882E-3	84.7531E-3	40.0834E-12	-441.299E-3	24.2847E-3
433.071E-3	78.2277E-12	432.744E-3	433.071E-3	-14.7149E-3	40.0222E-12	-492.757E-3	23.2666E-3
421.260E-3	76.3908E-12	420.936E-3	421.260E-3	12.9873E-3	40.0268E-12	-447.177E-3	21.9772E-3
409.449E-3	75.3448E-12	409.153E-3	409.449E-3	-205.950E-3	40.0287E-12	-568.353E-3	22.6807E-3
397.638E-3	73.5302E-12	397.301E-3	397.638E-3	156.772E-3	40.0714E-12	-433.697E-3	23.9556E-3
385.827E-3	71.8288E-12	385.544E-3	385.827E-3	30.1382E-3	39.8861E-12	-497.957E-3	23.8325E-3
374.016E-3	70.2313E-12	373.697E-3	374.016E-3	123.750E-3	40.0253E-12	-462.155E-3	28.3034E-3
362.205E-3	68.9906E-12	361.897E-3	362.205E-3	-48.5986E-3	40.0757E-12	-509.305E-3	24.9851E-3
350.394E-3	67.0505E-12	350.160E-3	350.394E-3	-91.0003E-3	40.0627E-12	-529.800E-3	25.2848E-3
338.583E-3	65.0236E-12	338.299E-3	338.583E-3	-2.82033E-3	39.9348E-12	-565.956E-3	23.9299E-3
326.772E-3	63.7285E-12	326.503E-3	326.772E-3	247.579E-3	40.0428E-12	-466.266E-3	24.4621E-3
314.961E-3	61.5338E-12	314.674E-3	314.961E-3	-201.308E-3	39.9960E-12	-610.098E-3	24.2275E-3
303.150E-3	59.5963E-12	302.848E-3	303.150E-3	-72.3717E-3	39.9881E-12	-600.327E-3	23.6940E-3
291.339E-3	58.1803E-12	291.101E-3	291.339E-3	-12.4916E-3	40.0393E-12	-588.333E-3	21.4648E-3
279.528E-3	56.2986E-12	279.272E-3	279.528E-3	34.2118E-3	39.9741E-12	-601.571E-3	24.6678E-3
267.717E-3	53.7906E-12	267.456E-3	267.717E-3	203.822E-3	39.8779E-12	-534.467E-3	24.9583E-3
255.906E-3	52.5820E-12	255.635E-3	255.906E-3	-33.5834E-3	40.1259E-12	-604.188E-3	22.6846E-3
244.094E-3	50.2338E-12	243.862E-3	244.094E-3	40.8719E-3	40.0305E-12	-603.043E-3	24.6626E-3
232.283E-3	47.8738E-12	232.010E-3	232.283E-3	151.637E-3	39.9625E-12	-573.306E-3	25.6874E-3
220.472E-3	46.1616E-12	220.182E-3	220.472E-3	23.4814E-3	40.0538E-12	-609.063E-3	23.7007E-3
208.661E-3	44.0418E-12	208.395E-3	208.661E-3	5.94272E-3	39.9981E-12	-622.434E-3	23.7928E-3
196.850E-3	41.5225E-12	196.572E-3	196.850E-3	-160.181E-3	39.9936E-12	-700.253E-3	24.6178E-3
185.039E-3	39.1248E-12	184.795E-3	185.039E-3	167.851E-3	39.9564E-12	-610.556E-3	24.8315E-3
173.228E-3	36.7544E-12	172.974E-3	173.228E-3	72.3728E-3	40.0657E-12	-632.247E-3	26.0576E-3
161.417E-3	34.1561E-12	161.146E-3	161.417E-3	-24.0952E-3	39.9980E-12	-659.577E-3	26.5472E-3
149.606E-3	31.6510E-12	149.329E-3	149.606E-3	24.1569E-3	39.9690E-12	-656.465E-3	27.6970E-3
137.795E-3	29.5524E-12	137.538E-3	137.795E-3	-29.2628E-3	40.0362E-12	-686.712E-3	25.4596E-3
125.984E-3	26.9827E-12	125.772E-3	125.984E-3	25.1709E-3	39.9858E-12	-685.807E-3	27.5320E-3
114.173E-3	24.1675E-12	113.934E-3	114.173E-3	48.1863E-3	40.0231E-12	-681.475E-3	29.7561E-3
102.362E-3	21.5867E-12	102.129E-3	102.362E-3	-102.098E-3	39.9361E-12	-731.064E-3	27.7240E-3
90.5512E-3	19.0411E-12	90.3221E-3	90.5512E-3	-119.793E-3	40.0032E-12	-784.595E-3	26.5289E-3
78.7402E-3	16.5314E-12	78.5002E-3	78.7402E-3	113.961E-3	39.9890E-12	-727.848E-3	25.6386E-3
66.9291E-3	13.8956E-12	66.6344E-3	66.9291E-3	-71.2567E-3	40.0647E-12	-785.622E-3	23.3994E-3
55.1181E-3	11.4001E-12	54.8553E-3	55.1181E-3	-133.091E-3	39.9829E-12	-835.566E-3	27.0282E-3
43.3071E-3	8.66731E-12	43.0239E-3	43.3071E-3	151.997E-3	39.9344E-12	-767.710E-3	26.4170E-3
31.4961E-3	6.35506E-12	31.2001E-3	31.4961E-3	-69.3752E-3	40.0147E-12	-830.406E-3	24.8570E-3
19.6850E-3	3.96097E-12	19.4036E-3	19.6850E-3	-72.1687E-3	40.0114E-12	-838.384E-3	27.6992E-3
7.87402E-3	1.55528E-12	7.55493E-3	7.87402E-3	106.954E-3	39.9570E-12	-795.637E-3	27.3911E-3
-3.93701E-3	-753.001E-15	-4.33885E-3	-3.93701E-3	71.0731E-3	40.0839E-12	-810.443E-3	27.3140E-3
-15.7480E-3	-3.18972E-12	-16.1220E-3	-15.7480E-3	158.570E-3	39.9161E-12	-765.610E-3	29.9219E-3
-27.5591E-3	-5.63864E-12	-27.9301E-3	-27.5591E-3	41.9760E-3	40.0960E-12	-802.429E-3	24.7980E-3
-39.3701E-3	-7.91095E-12	-39.7072E-3	-39.3701E-3	-173.585E-3	40.0438E-12	-898.057E-3	27.7449E-3
-51.1811E-3	-10.0133E-12	-51.5628E-3	-51.1811E-3	105.562E-3	39.9934E-12	-858.463E-3	26.5736E-3
-62.9921E-3	-12.2175E-12	-63.3300E-3	-62.9921E-3	-149.843E-3	40.0030E-12	-946.569E-3	25.2510E-3
-74.8032E-3	-13.6095E-12	-75.1600E-3	-74.8032E-3	44.1895E-3	40.0091E-12	-890.781E-3	27.0735E-3
-86.6142E-3	-14.5968E-12	-87.0274E-3	-86.6142E-3	-25.5602E-3	39.9984E-12	-900.178E-3	27.7134E-3
-98.4252E-3	-15.7201E-12	-98.7920E-3	-98.4252E-3	-56.8567E-3	40.0084E-12	-937.588E-3	28.9375E-3
-110.236E-3	-16.7190E-12	-110.648E-3	-110.236E-3	-83.7764E-3	40.0076E-12	-955.727E-3	28.6481E-3
-122.047E-3	-17.6974E-12	-122.382E-3	-122.047E-3	28.3005E-3	39.9830E-12	-933.860E-3	28.8166E-3
-133.858E-3	-18.3500E-12	-134.244E-3	-133.858E-3	1.18395E-3	39.9328E-12	-936.966E-3	31.2804E-3
-145.669E-3	-19.3219E-12	-146.048E-3	-145.669E-3	-30.5597E-3	40.0193E-12	-956.140E-3	24.8406E-3
-157.480E-3	-20.2764E-12	-157.812E-3	-157.480E-3	-31.5238E-3	39.9297E-12	-959.439E-3	28.7719E-3
-169.291E-3	-21.2609E-12	-169.687E-3	-169.291E-3	-165.143E-3	40.0194E-12	-1.01030E+0	27.4338E-3
-181.102E-3	-22.0547E-12	-181.437E-3	-181.102E-3	-77.5078E-3	40.0694E-12	-1.02568E+0	26.3212E-3
-192.913E-3	-22.9732E-12	-193.252E-3	-192.913E-3	54.9670E-3	39.9593E-12	-990.744E-3	27.1773E-3
-204.724E-3	-24.0536E-12	-205.078E-3	-204.724E-3	-56.6455E-3	40.0104E-12	-1.01548E+0	28.3516E-3
-216.535E-3	-25.4288E-12	-216.881E-3	-216.535E-3	-11.6391E-3	40.0337E-12	-1.01365E+0	28.8625E-3
-228.346E-3	-26.3128E-12	-228.702E-3	-228.346E-3	-83.7234E-3	39.9671E-12	-1.04251E+0	30.3199E-3
-240.157E-3	-27.7237E-12	-240.486E-3	-240.157E-3	51.7007E-3	40.0493E-12	-1.03209E+0	27.8115E-3
-251.969E-3	-28.7101E-12	-252.310E-3	-251.969E-3	-131.045E-3	40.0400E-12	-1.08561E+0	25.3743E-3
-263.780E-3	-29.9217E-12	-264.080E-3	-263.780E-3	-89.2484E-3	40.0124E-12	-1.10197E+0	29.1967E-3
-275.591E-3	-30.5602E-12	-275.889E-3	-275.591E-3	-110.798E-3	39.9110E-12	-1.14303E+0	31.1602E-3
-287.402E-3	-31.9282E-12	-287.724E-3	-287.402E-3	153.821E-3	40.0606E-12	-1.05035E+0	26.8750E-3
-299.213E-3	-33.0875E-12	-299.513E-3	-299.213E-3	63.6552E-3	40.0427E-12	-1.04914E+0	26.1158E-3
-311.024E-3	-33.9183E-12	-311.353E-3	-311.024E-3	-89.8376E-3	39.9703E-12	-1.13438E+0	29.0105E-3
-322.835E-3	-35.1297E-12	-323.154E-3	-322.835E-3	50.6935E-3	40.0358E-12	-1.08657E+0	25.6313E-3
-334.646E-3	-36.1679E-12	-334.930E-3	-334.646E-3	-81.1155E-3	40.0304E-12	-1.15070E+0	27.9809E-3
-346.457E-3	-36.8829E-12	-346.734E-3	-346.457E-3	-39.5929E-3	39.9981E-12	-1.16091E+0	28.5618E-3
-358.268E-3	-37.7990E-12	-358.579E-3	-358.268E-3	-68.3150E-3	39.9087E-12	-1.17567E+0	28.2359E-3
-370.079E-3	-39.7692E-12	-370.372E-3	-370.079E-3	-61.7712E-3	40.0441E-12	-1.21152E+0	29.3986E-3
-381.890E-3	-40.5031E-12	-382.148E-3	-381.890E-3	41.2215E-3	40.0631E-12	-1.17884E+0	27.8695E-3
-393.701E-3	-41.5625E-12	-394.025E-3	-393.701E-3	-53.0339E-3	39.9658E-12	-1.22632E+0	30.0852E-3
-405.512E-3	-42.2572E-12	-405.836E-3	-405.512E-3	-27.9173E-3	39.9608E-12	-1.23015E+0	28.6284E-3
-417.323E-3	-43.4239E-12	-417.635E-3	-417.323E-3	13.4259E-3	40.0084E-12	-1.22159E+0	30.2343E-3
-429.134E-3	-44.4444E-12	-429.439E-3	-429.134E-3	-166.235E-3	40.0362E-12	-1.28673E+0	28.7223E-3
-440.945E-3	-45.1220E-12	-441.243E-3	-440.945E-3	-23.6568E-3	39.9815E-12	-1.27262E+0	28.3212E-3
-452.756E-3	-45.6668E-12	-453.053E-3	-452.756E-3	-85.9758E-3	40.0040E-12	-1.31141E+0	28.8970E-3
-464.567E-3	-46.6078E-12	-464.865E-3	-464.567E-3	-11.1581E-3	39.9774E-12	-1.29570E+0	28.2582E-3
-476.378E-3	-47.5987E-12	-476.692E-3	-476.378E-3	6.25330E-3	40.0249E-12	-1.31121E+0	27.5905E-3
-488.189E-3	-47.8081E-12	-488.426E-3	-488.189E-3	179.512E-3	40.0533E-12	-1.24688E+0	24.7986E-3
-500.000E-3	-48.0236E-12	-500.262E-3	-500.000E-3	-284.526E-3	39.9686E-12	-1.41338E+0	30.2064E-3
