Experiment	bias spectroscopy	
Date	01.12.2015 02:26:17	
User		
X (m)	281.349E-9	
Y (m)	-139.661E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	19.6696E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-986.284E-3	
Amplitude (m)	40.1143E-12	
Frequency Shift (Hz)	-1.40665E+0	
Excitation (V)	29.056E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	17.9392E-12	881.270E-3	881.890E-3	20.2388E-3	40.0392E-12	-1.04361E+0	25.0181E-3
870.079E-3	17.8344E-12	869.473E-3	870.079E-3	-26.8434E-3	39.9911E-12	-1.07004E+0	26.5865E-3
858.268E-3	17.5727E-12	857.644E-3	858.268E-3	161.672E-3	39.9819E-12	-1.01196E+0	26.1944E-3
846.457E-3	17.4262E-12	845.811E-3	846.457E-3	-22.8527E-3	40.0145E-12	-1.03821E+0	25.0809E-3
834.646E-3	17.1304E-12	834.037E-3	834.646E-3	47.6142E-3	40.0350E-12	-1.02345E+0	24.5042E-3
822.835E-3	17.0004E-12	822.233E-3	822.835E-3	22.0918E-3	39.9989E-12	-1.01212E+0	26.7615E-3
811.024E-3	16.8257E-12	810.407E-3	811.024E-3	-13.3469E-3	39.9725E-12	-1.03358E+0	26.8780E-3
799.213E-3	16.9015E-12	798.632E-3	799.213E-3	29.8816E-3	40.0657E-12	-999.743E-3	25.5709E-3
787.402E-3	16.5849E-12	786.806E-3	787.402E-3	-187.118E-3	39.9424E-12	-1.09054E+0	27.7751E-3
775.591E-3	16.4152E-12	775.021E-3	775.591E-3	73.3929E-3	40.0522E-12	-999.618E-3	23.7045E-3
763.780E-3	16.4750E-12	763.186E-3	763.780E-3	49.8582E-3	40.0171E-12	-1.00068E+0	23.1906E-3
751.969E-3	16.0737E-12	751.409E-3	751.969E-3	40.7409E-3	39.9095E-12	-1.00745E+0	26.0986E-3
740.157E-3	16.0485E-12	739.604E-3	740.157E-3	46.9656E-3	40.0002E-12	-1.00072E+0	25.7262E-3
728.346E-3	15.8800E-12	727.773E-3	728.346E-3	-98.8055E-3	39.9747E-12	-1.04547E+0	24.6781E-3
716.535E-3	15.5901E-12	715.991E-3	716.535E-3	-34.1660E-3	39.9851E-12	-1.02323E+0	27.0141E-3
704.724E-3	15.4073E-12	704.299E-3	704.724E-3	2.72493E-3	40.0208E-12	-1.02050E+0	27.2083E-3
692.913E-3	15.1964E-12	692.509E-3	692.913E-3	-533.793E-6	40.0536E-12	-997.747E-3	23.7810E-3
681.102E-3	15.0039E-12	680.730E-3	681.102E-3	89.9081E-3	39.9611E-12	-963.418E-3	25.5878E-3
669.291E-3	14.8662E-12	668.915E-3	669.291E-3	-27.7818E-3	39.9533E-12	-979.142E-3	26.8349E-3
657.480E-3	14.7641E-12	657.076E-3	657.480E-3	12.7251E-3	40.0244E-12	-974.181E-3	26.1901E-3
645.669E-3	14.5615E-12	645.276E-3	645.669E-3	-248.697E-3	40.0918E-12	-1.07471E+0	25.3024E-3
633.858E-3	14.4099E-12	633.459E-3	633.858E-3	-64.3753E-3	39.9929E-12	-1.03030E+0	25.4133E-3
622.047E-3	13.9817E-12	621.662E-3	622.047E-3	52.1598E-3	39.9608E-12	-1.00269E+0	27.6853E-3
610.236E-3	13.8677E-12	609.897E-3	610.236E-3	108.242E-3	40.0102E-12	-975.285E-3	27.2396E-3
598.425E-3	13.8096E-12	598.090E-3	598.425E-3	53.1057E-3	40.0268E-12	-957.877E-3	24.6164E-3
586.614E-3	13.4935E-12	586.280E-3	586.614E-3	42.1390E-3	40.0131E-12	-977.780E-3	27.1516E-3
574.803E-3	13.3042E-12	574.454E-3	574.803E-3	-112.509E-3	40.0090E-12	-1.02463E+0	26.5092E-3
562.992E-3	13.1141E-12	562.672E-3	562.992E-3	27.9249E-3	40.0495E-12	-990.936E-3	23.9602E-3
551.181E-3	12.7380E-12	550.861E-3	551.181E-3	33.5561E-3	39.9432E-12	-985.610E-3	28.8361E-3
539.370E-3	12.8117E-12	538.988E-3	539.370E-3	-46.5064E-3	39.9858E-12	-1.01779E+0	27.9676E-3
527.559E-3	12.4516E-12	527.209E-3	527.559E-3	15.3395E-3	40.0432E-12	-991.144E-3	25.2128E-3
515.748E-3	12.2372E-12	515.378E-3	515.748E-3	76.5207E-3	39.9697E-12	-975.869E-3	27.9883E-3
503.937E-3	11.9695E-12	503.596E-3	503.937E-3	-4.90070E-3	40.0423E-12	-985.611E-3	26.2897E-3
492.126E-3	11.6429E-12	491.767E-3	492.126E-3	50.0396E-3	39.9636E-12	-948.778E-3	24.4856E-3
480.315E-3	11.4901E-12	479.951E-3	480.315E-3	-6.02110E-3	39.9812E-12	-969.636E-3	26.5281E-3
468.504E-3	11.3020E-12	468.164E-3	468.504E-3	-59.4642E-3	39.9209E-12	-1.01440E+0	28.3715E-3
456.693E-3	11.0554E-12	456.355E-3	456.693E-3	48.7350E-3	40.0927E-12	-996.585E-3	20.5218E-3
444.882E-3	10.8902E-12	444.591E-3	444.882E-3	64.8079E-3	39.9742E-12	-977.976E-3	25.9711E-3
433.071E-3	10.5924E-12	432.750E-3	433.071E-3	-53.5949E-3	39.9329E-12	-999.386E-3	23.9762E-3
421.260E-3	10.3356E-12	420.930E-3	421.260E-3	36.6139E-3	40.0197E-12	-975.301E-3	26.4226E-3
409.449E-3	10.0067E-12	409.158E-3	409.449E-3	-1.65115E-3	40.0419E-12	-976.170E-3	24.8924E-3
397.638E-3	9.87407E-12	397.308E-3	397.638E-3	-5.55917E-3	40.0013E-12	-978.457E-3	24.5009E-3
385.827E-3	9.50440E-12	385.556E-3	385.827E-3	-12.4961E-3	39.9817E-12	-1.00246E+0	23.7539E-3
374.016E-3	9.13270E-12	373.707E-3	374.016E-3	-76.7496E-3	39.9852E-12	-1.04340E+0	27.8446E-3
362.205E-3	8.96225E-12	361.900E-3	362.205E-3	-23.8350E-3	39.9638E-12	-1.04246E+0	27.9399E-3
350.394E-3	8.75405E-12	350.160E-3	350.394E-3	135.857E-3	40.0053E-12	-987.196E-3	26.1531E-3
338.583E-3	8.48045E-12	338.300E-3	338.583E-3	-54.0913E-3	40.0221E-12	-1.03727E+0	26.1238E-3
326.772E-3	8.17351E-12	326.510E-3	326.772E-3	52.7449E-3	40.0203E-12	-1.01077E+0	23.2757E-3
314.961E-3	7.86300E-12	314.671E-3	314.961E-3	184.984E-3	40.0124E-12	-934.498E-3	26.4285E-3
303.150E-3	7.59690E-12	302.855E-3	303.150E-3	-47.9890E-3	40.0175E-12	-1.03799E+0	26.7537E-3
291.339E-3	7.28571E-12	291.105E-3	291.339E-3	70.0584E-3	39.9002E-12	-984.101E-3	26.9105E-3
279.528E-3	7.04117E-12	279.278E-3	279.528E-3	-47.8507E-3	40.0302E-12	-1.00739E+0	25.2242E-3
267.717E-3	6.78584E-12	267.460E-3	267.717E-3	-54.3005E-3	39.9821E-12	-1.03243E+0	27.4755E-3
255.906E-3	6.54356E-12	255.642E-3	255.906E-3	-57.1425E-3	39.9727E-12	-1.05230E+0	27.7136E-3
244.094E-3	6.28575E-12	243.857E-3	244.094E-3	122.805E-3	40.0083E-12	-999.737E-3	27.2962E-3
232.283E-3	5.98698E-12	232.004E-3	232.283E-3	-47.1225E-3	39.9713E-12	-1.05777E+0	25.6741E-3
220.472E-3	5.66721E-12	220.171E-3	220.472E-3	157.102E-3	40.0452E-12	-1.00462E+0	29.9960E-3
208.661E-3	5.33024E-12	208.394E-3	208.661E-3	-72.9838E-3	39.9404E-12	-1.04079E+0	25.6522E-3
196.850E-3	5.03527E-12	196.554E-3	196.850E-3	-62.5982E-3	40.0063E-12	-1.04507E+0	27.5347E-3
185.039E-3	4.67681E-12	184.793E-3	185.039E-3	-104.104E-3	39.9719E-12	-1.07370E+0	24.9150E-3
173.228E-3	4.46991E-12	172.980E-3	173.228E-3	-8.01107E-3	40.0221E-12	-1.05229E+0	24.8175E-3
161.417E-3	4.09933E-12	161.140E-3	161.417E-3	-16.6341E-3	39.9752E-12	-1.04198E+0	27.0644E-3
149.606E-3	3.78983E-12	149.317E-3	149.606E-3	23.2707E-3	40.0212E-12	-1.04560E+0	23.1107E-3
137.795E-3	3.45581E-12	137.528E-3	137.795E-3	-136.375E-3	39.9934E-12	-1.12421E+0	26.1989E-3
125.984E-3	3.12075E-12	125.768E-3	125.984E-3	19.2565E-3	39.9723E-12	-1.10290E+0	26.3591E-3
114.173E-3	2.83543E-12	113.934E-3	114.173E-3	124.679E-3	39.9915E-12	-1.03813E+0	27.0556E-3
102.362E-3	2.50258E-12	102.126E-3	102.362E-3	-113.573E-3	39.9677E-12	-1.11840E+0	29.1068E-3
90.5512E-3	2.19691E-12	90.3166E-3	90.5512E-3	-169.591E-3	40.0244E-12	-1.12245E+0	25.3669E-3
78.7402E-3	1.93826E-12	78.4818E-3	78.7402E-3	57.5655E-3	40.0719E-12	-1.07217E+0	22.7063E-3
66.9291E-3	1.57686E-12	66.6193E-3	66.9291E-3	13.2004E-3	39.9922E-12	-1.08815E+0	26.4185E-3
55.1181E-3	1.28073E-12	54.8357E-3	55.1181E-3	102.989E-3	39.9491E-12	-1.06247E+0	25.1590E-3
43.3071E-3	963.515E-15	43.0185E-3	43.3071E-3	50.1526E-3	40.0399E-12	-1.06338E+0	27.3789E-3
31.4961E-3	686.951E-15	31.1969E-3	31.4961E-3	-140.393E-3	39.9252E-12	-1.14022E+0	26.9636E-3
19.6850E-3	379.908E-15	19.4064E-3	19.6850E-3	-58.9551E-3	39.9958E-12	-1.12612E+0	28.2635E-3
7.87402E-3	71.9136E-15	7.55012E-3	7.87402E-3	-49.9126E-3	40.0105E-12	-1.14974E+0	25.8318E-3
-3.93701E-3	-232.412E-15	-4.33846E-3	-3.93701E-3	88.8993E-3	40.0467E-12	-1.11339E+0	27.7280E-3
-15.7480E-3	-539.069E-15	-16.1308E-3	-15.7480E-3	62.7780E-3	40.0690E-12	-1.11851E+0	26.2983E-3
-27.5591E-3	-848.510E-15	-27.9369E-3	-27.5591E-3	14.1646E-3	39.9954E-12	-1.13733E+0	26.0098E-3
-39.3701E-3	-1.15991E-12	-39.7031E-3	-39.3701E-3	-69.1702E-3	40.1029E-12	-1.17314E+0	24.4751E-3
-51.1811E-3	-1.47932E-12	-51.5679E-3	-51.1811E-3	-52.8444E-3	40.0069E-12	-1.18210E+0	26.1674E-3
-62.9921E-3	-1.78766E-12	-63.3400E-3	-62.9921E-3	10.2952E-3	39.9964E-12	-1.14754E+0	25.2128E-3
-74.8032E-3	-2.06990E-12	-75.1700E-3	-74.8032E-3	-14.0791E-3	40.0057E-12	-1.15862E+0	25.4365E-3
-86.6142E-3	-2.17781E-12	-87.0365E-3	-86.6142E-3	108.066E-3	39.9431E-12	-1.14093E+0	27.5060E-3
-98.4252E-3	-2.34349E-12	-98.7983E-3	-98.4252E-3	-48.3216E-3	39.9943E-12	-1.20015E+0	25.1673E-3
-110.236E-3	-2.41993E-12	-110.659E-3	-110.236E-3	-58.5534E-3	39.9702E-12	-1.21756E+0	27.6501E-3
-122.047E-3	-2.53439E-12	-122.398E-3	-122.047E-3	-22.1561E-3	39.9261E-12	-1.21795E+0	25.5562E-3
-133.858E-3	-2.71678E-12	-134.252E-3	-133.858E-3	79.8318E-3	40.0553E-12	-1.20683E+0	25.5454E-3
-145.669E-3	-2.83681E-12	-146.043E-3	-145.669E-3	92.5302E-3	40.0515E-12	-1.19505E+0	24.4422E-3
-157.480E-3	-2.94348E-12	-157.816E-3	-157.480E-3	-33.2822E-3	40.0192E-12	-1.23346E+0	24.5245E-3
-169.291E-3	-3.06999E-12	-169.691E-3	-169.291E-3	109.717E-3	39.9386E-12	-1.20034E+0	25.9760E-3
-181.102E-3	-3.17421E-12	-181.435E-3	-181.102E-3	-57.6924E-3	39.9926E-12	-1.24429E+0	24.1764E-3
-192.913E-3	-3.32800E-12	-193.248E-3	-192.913E-3	-81.9530E-3	40.0592E-12	-1.26396E+0	23.5436E-3
-204.724E-3	-3.38532E-12	-205.074E-3	-204.724E-3	-103.450E-3	39.9063E-12	-1.28903E+0	29.2566E-3
-216.535E-3	-3.58836E-12	-216.889E-3	-216.535E-3	-127.260E-3	40.0486E-12	-1.31786E+0	27.2127E-3
-228.346E-3	-3.71589E-12	-228.704E-3	-228.346E-3	-42.2204E-3	39.8947E-12	-1.32451E+0	28.2599E-3
-240.157E-3	-3.87810E-12	-240.496E-3	-240.157E-3	-50.8890E-3	39.9839E-12	-1.32775E+0	28.1163E-3
-251.969E-3	-4.03606E-12	-252.312E-3	-251.969E-3	-51.0438E-3	40.0095E-12	-1.33589E+0	24.9253E-3
-263.780E-3	-4.20520E-12	-264.081E-3	-263.780E-3	-108.895E-3	39.9838E-12	-1.37335E+0	24.5989E-3
-275.591E-3	-4.35023E-12	-275.876E-3	-275.591E-3	16.5635E-3	39.9683E-12	-1.35441E+0	26.0536E-3
-287.402E-3	-4.50101E-12	-287.730E-3	-287.402E-3	-30.5381E-3	40.0364E-12	-1.35224E+0	25.7762E-3
-299.213E-3	-4.71443E-12	-299.517E-3	-299.213E-3	-16.6889E-3	40.0800E-12	-1.37939E+0	26.2790E-3
-311.024E-3	-4.87520E-12	-311.350E-3	-311.024E-3	-80.0973E-3	39.9617E-12	-1.41279E+0	26.7806E-3
-322.835E-3	-4.93995E-12	-323.144E-3	-322.835E-3	-41.4760E-3	40.0302E-12	-1.41343E+0	27.0392E-3
-334.646E-3	-5.10282E-12	-334.918E-3	-334.646E-3	-100.826E-3	39.9742E-12	-1.43723E+0	27.9797E-3
-346.457E-3	-5.20210E-12	-346.740E-3	-346.457E-3	-141.359E-3	39.9700E-12	-1.47206E+0	26.8574E-3
-358.268E-3	-5.33064E-12	-358.577E-3	-358.268E-3	-20.6329E-3	39.9717E-12	-1.45447E+0	26.2751E-3
-370.079E-3	-5.42688E-12	-370.379E-3	-370.079E-3	-48.1690E-3	40.0307E-12	-1.46908E+0	25.1728E-3
-381.890E-3	-5.56353E-12	-382.148E-3	-381.890E-3	104.401E-3	40.0346E-12	-1.41367E+0	24.7635E-3
-393.701E-3	-5.73581E-12	-394.009E-3	-393.701E-3	-19.2705E-3	40.0039E-12	-1.43974E+0	27.3080E-3
-405.512E-3	-5.80233E-12	-405.825E-3	-405.512E-3	18.7706E-3	39.9901E-12	-1.44692E+0	27.4069E-3
-417.323E-3	-5.95527E-12	-417.632E-3	-417.323E-3	-25.7581E-3	40.0608E-12	-1.47250E+0	26.0374E-3
-429.134E-3	-6.12916E-12	-429.441E-3	-429.134E-3	-1.91990E-3	39.9973E-12	-1.46989E+0	25.9235E-3
-440.945E-3	-6.26028E-12	-441.242E-3	-440.945E-3	-37.3198E-3	39.9434E-12	-1.48219E+0	27.3509E-3
-452.756E-3	-6.50748E-12	-453.044E-3	-452.756E-3	-118.132E-3	39.9649E-12	-1.53065E+0	25.4754E-3
-464.567E-3	-6.75385E-12	-464.871E-3	-464.567E-3	10.2574E-3	40.0205E-12	-1.51003E+0	25.7566E-3
-476.378E-3	-6.93511E-12	-476.696E-3	-476.378E-3	-1.18281E-3	39.9111E-12	-1.55034E+0	29.0134E-3
-488.189E-3	-7.15348E-12	-488.429E-3	-488.189E-3	-37.3765E-3	40.0516E-12	-1.56441E+0	25.9058E-3
-500.000E-3	-7.37489E-12	-500.271E-3	-500.000E-3	49.4624E-3	39.9663E-12	-1.54241E+0	26.4758E-3
