Experiment	bias spectroscopy	
Date	01.12.2015 08:51:39	
User		
X (m)	282.675E-9	
Y (m)	-138.95E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1214E-12	
Z (m)	-4.07703E-9	
Phase (deg)	310.402E-3	
Amplitude (m)	40.0773E-12	
Frequency Shift (Hz)	-999.047E-3	
Excitation (V)	27.8881E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-216.535E-3	-3.77795E-12	-216.858E-3	-216.535E-3	57.6883E-3	40.0462E-12	-1.24499E+0	26.5447E-3
-228.346E-3	-3.86496E-12	-228.678E-3	-228.346E-3	-45.5750E-3	40.0281E-12	-1.27585E+0	25.6116E-3
-240.157E-3	-4.01784E-12	-240.472E-3	-240.157E-3	-96.3768E-3	39.9288E-12	-1.30095E+0	24.9502E-3
-251.969E-3	-4.15054E-12	-252.297E-3	-251.969E-3	4.85410E-3	39.9684E-12	-1.27511E+0	27.2142E-3
-263.780E-3	-4.33130E-12	-264.053E-3	-263.780E-3	23.1241E-3	39.9987E-12	-1.27144E+0	23.1005E-3
-275.591E-3	-4.57851E-12	-275.866E-3	-275.591E-3	-93.2712E-3	40.0353E-12	-1.32603E+0	24.0661E-3
-287.402E-3	-4.66531E-12	-287.707E-3	-287.402E-3	-25.5135E-3	39.9595E-12	-1.29498E+0	28.2626E-3
-299.213E-3	-4.88728E-12	-299.495E-3	-299.213E-3	-40.9715E-3	40.0406E-12	-1.33068E+0	23.0497E-3
-311.024E-3	-4.99224E-12	-311.325E-3	-311.024E-3	-10.3780E-3	40.0705E-12	-1.33884E+0	26.9681E-3
-322.835E-3	-5.13438E-12	-323.123E-3	-322.835E-3	-10.3188E-3	39.9108E-12	-1.33869E+0	28.5600E-3
-334.646E-3	-5.28925E-12	-334.901E-3	-334.646E-3	-27.2416E-3	40.0226E-12	-1.34111E+0	27.0226E-3
-346.457E-3	-5.37115E-12	-346.715E-3	-346.457E-3	-82.6830E-3	40.0473E-12	-1.35607E+0	24.0556E-3
-358.268E-3	-5.50053E-12	-358.553E-3	-358.268E-3	-55.0251E-3	39.9629E-12	-1.36203E+0	27.5505E-3
-370.079E-3	-5.58994E-12	-370.352E-3	-370.079E-3	-119.117E-3	39.9542E-12	-1.40615E+0	28.3721E-3
-381.890E-3	-5.74269E-12	-382.120E-3	-381.890E-3	-23.7472E-3	40.0584E-12	-1.37142E+0	26.2459E-3
-393.701E-3	-5.88322E-12	-393.993E-3	-393.701E-3	-127.691E-3	39.9653E-12	-1.43125E+0	28.1337E-3
-405.512E-3	-6.00658E-12	-405.806E-3	-405.512E-3	-62.6350E-3	40.0833E-12	-1.41714E+0	24.0822E-3
-417.323E-3	-6.13433E-12	-417.605E-3	-417.323E-3	-67.4513E-3	39.9135E-12	-1.43009E+0	30.0972E-3
-429.134E-3	-6.32496E-12	-429.410E-3	-429.134E-3	-2.64323E-3	39.9816E-12	-1.42595E+0	31.4295E-3
-440.945E-3	-6.52423E-12	-441.203E-3	-440.945E-3	-114.800E-3	40.0171E-12	-1.47691E+0	26.3503E-3
-452.756E-3	-6.65963E-12	-453.014E-3	-452.756E-3	-136.639E-3	39.9139E-12	-1.49739E+0	26.6692E-3
-464.567E-3	-7.02642E-12	-464.845E-3	-464.567E-3	87.4490E-3	40.0924E-12	-1.43990E+0	23.8070E-3
-476.378E-3	-7.29331E-12	-476.670E-3	-476.378E-3	-56.8177E-3	40.0145E-12	-1.50279E+0	27.7139E-3
-488.189E-3	-7.49387E-12	-488.392E-3	-488.189E-3	-124.257E-3	39.9463E-12	-1.53223E+0	29.1627E-3
-500.000E-3	-7.80714E-12	-500.239E-3	-500.000E-3	-20.5473E-3	39.9864E-12	-1.52561E+0	29.0464E-3
