Experiment	bias spectroscopy	
Date	01.12.2015 01:15:00	
User		
X (m)	281.017E-9	
Y (m)	-139.685E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	32.409E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-116.568E-3	
Amplitude (m)	39.7298E-12	
Frequency Shift (Hz)	-1.18141E+0	
Excitation (V)	36.6618E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
279.528E-3	10.3318E-12	279.278E-3	279.528E-3	-182.684E-3	40.0498E-12	-1.09046E+0	26.9833E-3
267.717E-3	9.79175E-12	267.464E-3	267.717E-3	-40.8497E-3	40.0013E-12	-1.07454E+0	27.1429E-3
255.906E-3	9.43087E-12	255.644E-3	255.906E-3	215.210E-3	39.9477E-12	-1.01695E+0	27.7025E-3
244.094E-3	9.04453E-12	243.866E-3	244.094E-3	71.5445E-3	39.9550E-12	-1.04646E+0	27.0553E-3
232.283E-3	8.59555E-12	232.007E-3	232.283E-3	-90.1711E-3	40.0159E-12	-1.09613E+0	25.5420E-3
220.472E-3	8.15536E-12	220.180E-3	220.472E-3	56.8297E-3	40.0160E-12	-1.08879E+0	26.6055E-3
208.661E-3	7.78023E-12	208.394E-3	208.661E-3	-34.8707E-3	40.0767E-12	-1.08979E+0	24.2583E-3
196.850E-3	7.20741E-12	196.567E-3	196.850E-3	24.6277E-3	39.9468E-12	-1.08224E+0	24.9098E-3
185.039E-3	6.79025E-12	184.805E-3	185.039E-3	63.1877E-3	40.0147E-12	-1.09065E+0	23.5794E-3
173.228E-3	6.37271E-12	172.994E-3	173.228E-3	23.1587E-3	40.0618E-12	-1.09804E+0	23.9522E-3
161.417E-3	5.81022E-12	161.155E-3	161.417E-3	-6.09804E-3	39.9640E-12	-1.10374E+0	28.2856E-3
149.606E-3	5.42230E-12	149.337E-3	149.606E-3	-78.7871E-3	39.9838E-12	-1.13199E+0	26.8771E-3
137.795E-3	4.99034E-12	137.532E-3	137.795E-3	51.4899E-3	40.1129E-12	-1.07327E+0	23.4636E-3
125.984E-3	4.46186E-12	125.776E-3	125.984E-3	-33.7209E-3	39.9560E-12	-1.11508E+0	26.8573E-3
114.173E-3	4.08438E-12	113.951E-3	114.173E-3	25.6457E-3	39.9503E-12	-1.09633E+0	26.4537E-3
102.362E-3	3.62514E-12	102.145E-3	102.362E-3	-92.3437E-3	40.0421E-12	-1.14196E+0	26.2358E-3
90.5512E-3	3.14681E-12	90.3284E-3	90.5512E-3	42.6750E-3	39.9781E-12	-1.13304E+0	24.0741E-3
78.7402E-3	2.71687E-12	78.5053E-3	78.7402E-3	853.529E-6	39.9678E-12	-1.12372E+0	23.8486E-3
66.9291E-3	2.30484E-12	66.6347E-3	66.9291E-3	8.95621E-3	40.0510E-12	-1.11481E+0	25.8835E-3
55.1181E-3	1.87583E-12	54.8625E-3	55.1181E-3	-166.604E-3	40.0249E-12	-1.22064E+0	25.4139E-3
43.3071E-3	1.44909E-12	43.0374E-3	43.3071E-3	132.023E-3	39.9582E-12	-1.12722E+0	28.5703E-3
31.4961E-3	1.02805E-12	31.2145E-3	31.4961E-3	-60.0983E-3	39.9979E-12	-1.18882E+0	26.9316E-3
19.6850E-3	570.821E-15	19.4144E-3	19.6850E-3	106.893E-3	39.9954E-12	-1.13634E+0	26.7238E-3
7.87402E-3	153.199E-15	7.55873E-3	7.87402E-3	52.6852E-3	40.0131E-12	-1.14593E+0	23.5613E-3
-3.93701E-3	-245.355E-15	-4.33319E-3	-3.93701E-3	-84.5280E-3	39.9889E-12	-1.21473E+0	25.5633E-3
-15.7480E-3	-664.104E-15	-16.1271E-3	-15.7480E-3	-4.07460E-3	39.9788E-12	-1.18893E+0	25.2888E-3
-27.5591E-3	-1.08503E-12	-27.9360E-3	-27.5591E-3	-102.882E-3	39.9824E-12	-1.23575E+0	27.0771E-3
-39.3701E-3	-1.52898E-12	-39.6980E-3	-39.3701E-3	94.0796E-3	40.0410E-12	-1.17499E+0	26.4816E-3
-51.1811E-3	-1.93686E-12	-51.5558E-3	-51.1811E-3	34.7805E-3	39.9634E-12	-1.17676E+0	28.0881E-3
-62.9921E-3	-2.33336E-12	-63.3310E-3	-62.9921E-3	157.554E-3	40.0148E-12	-1.15444E+0	25.3613E-3
-74.8032E-3	-2.64668E-12	-75.1644E-3	-74.8032E-3	-37.3024E-3	40.0074E-12	-1.20409E+0	24.0730E-3
-86.6142E-3	-2.84389E-12	-87.0251E-3	-86.6142E-3	64.3833E-3	39.9900E-12	-1.20168E+0	22.3768E-3
-98.4252E-3	-2.95312E-12	-98.7910E-3	-98.4252E-3	-10.0145E-3	39.8806E-12	-1.21607E+0	28.3754E-3
-110.236E-3	-3.17626E-12	-110.650E-3	-110.236E-3	-31.6815E-3	40.0877E-12	-1.23754E+0	25.6579E-3
-122.047E-3	-3.31236E-12	-122.390E-3	-122.047E-3	-14.2882E-3	39.9586E-12	-1.25750E+0	27.5946E-3
-133.858E-3	-3.56445E-12	-134.247E-3	-133.858E-3	177.279E-3	39.9994E-12	-1.19094E+0	24.4057E-3
-145.669E-3	-3.67944E-12	-146.045E-3	-145.669E-3	-43.4920E-3	39.9506E-12	-1.25260E+0	30.4708E-3
-157.480E-3	-3.84952E-12	-157.811E-3	-157.480E-3	-109.242E-3	40.0495E-12	-1.29689E+0	26.4081E-3
-169.291E-3	-4.06151E-12	-169.688E-3	-169.291E-3	-100.666E-3	40.0481E-12	-1.32257E+0	21.7467E-3
-181.102E-3	-4.24586E-12	-181.438E-3	-181.102E-3	-42.3735E-3	39.9178E-12	-1.31401E+0	26.2808E-3
-192.913E-3	-4.48867E-12	-193.247E-3	-192.913E-3	-146.912E-3	40.0843E-12	-1.36163E+0	25.0351E-3
-204.724E-3	-4.63666E-12	-205.083E-3	-204.724E-3	157.604E-3	39.9727E-12	-1.27926E+0	29.4779E-3
-216.535E-3	-4.79470E-12	-216.872E-3	-216.535E-3	-126.787E-3	39.9860E-12	-1.36281E+0	28.1925E-3
-228.346E-3	-5.02981E-12	-228.687E-3	-228.346E-3	-61.3703E-3	39.9662E-12	-1.36267E+0	28.4560E-3
-240.157E-3	-5.22188E-12	-240.488E-3	-240.157E-3	37.3127E-3	39.9905E-12	-1.33595E+0	28.9599E-3
-251.969E-3	-5.48737E-12	-252.309E-3	-251.969E-3	-26.6471E-3	40.0326E-12	-1.34446E+0	23.2291E-3
-263.780E-3	-5.73740E-12	-264.065E-3	-263.780E-3	-33.1638E-3	39.9809E-12	-1.35183E+0	24.9596E-3
-275.591E-3	-5.94779E-12	-275.874E-3	-275.591E-3	-378.412E-6	40.0054E-12	-1.33849E+0	25.1661E-3
-287.402E-3	-6.24573E-12	-287.719E-3	-287.402E-3	-346.692E-6	40.0200E-12	-1.36668E+0	25.8516E-3
-299.213E-3	-6.46016E-12	-299.507E-3	-299.213E-3	44.9435E-3	39.9824E-12	-1.35854E+0	26.4849E-3
-311.024E-3	-6.67988E-12	-311.341E-3	-311.024E-3	-72.2623E-3	39.9931E-12	-1.39337E+0	25.7889E-3
-322.835E-3	-6.76266E-12	-323.137E-3	-322.835E-3	-145.842E-3	39.9203E-12	-1.45826E+0	27.2549E-3
-334.646E-3	-7.03513E-12	-334.916E-3	-334.646E-3	150.907E-6	40.0024E-12	-1.44220E+0	23.9395E-3
-346.457E-3	-7.18421E-12	-346.727E-3	-346.457E-3	-43.4911E-3	40.0090E-12	-1.44739E+0	25.6011E-3
-358.268E-3	-7.37164E-12	-358.562E-3	-358.268E-3	-3.40341E-3	39.9317E-12	-1.46704E+0	28.3385E-3
-370.079E-3	-7.54885E-12	-370.358E-3	-370.079E-3	12.3805E-3	40.0541E-12	-1.44759E+0	25.5947E-3
-381.890E-3	-7.71096E-12	-382.133E-3	-381.890E-3	39.8276E-3	39.9322E-12	-1.45763E+0	27.6957E-3
-393.701E-3	-8.03222E-12	-394.010E-3	-393.701E-3	85.6781E-3	40.0576E-12	-1.42647E+0	25.1902E-3
-405.512E-3	-8.12334E-12	-405.818E-3	-405.512E-3	-70.4637E-3	39.9400E-12	-1.47875E+0	27.2329E-3
-417.323E-3	-8.40671E-12	-417.614E-3	-417.323E-3	-66.4503E-3	39.9654E-12	-1.50488E+0	27.8835E-3
-429.134E-3	-8.62153E-12	-429.428E-3	-429.134E-3	-116.904E-3	39.9622E-12	-1.54958E+0	28.3633E-3
-440.945E-3	-8.98763E-12	-441.230E-3	-440.945E-3	11.6136E-3	40.0515E-12	-1.50260E+0	26.1071E-3
-452.756E-3	-9.15196E-12	-453.033E-3	-452.756E-3	-110.583E-3	39.9878E-12	-1.54477E+0	26.4308E-3
-464.567E-3	-9.46565E-12	-464.860E-3	-464.567E-3	-95.5072E-3	40.0763E-12	-1.57858E+0	24.5223E-3
-476.378E-3	-9.74352E-12	-476.688E-3	-476.378E-3	-122.610E-3	39.9642E-12	-1.60843E+0	27.9448E-3
-488.189E-3	-10.2027E-12	-488.416E-3	-488.189E-3	59.0586E-3	39.9742E-12	-1.58233E+0	27.5380E-3
-500.000E-3	-10.4498E-12	-500.257E-3	-500.000E-3	72.3168E-3	40.0098E-12	-1.57314E+0	26.3386E-3
