Experiment	bias spectroscopy	
Date	01.12.2015 04:07:08	
User		
X (m)	281.389E-9	
Y (m)	-139.097E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	19.66E-12	
Z (m)	-4.07703E-9	
Phase (deg)	32.8011E-3	
Amplitude (m)	40.1956E-12	
Frequency Shift (Hz)	-1.05972E+0	
Excitation (V)	20.8E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	12.0522E-12	503.596E-3	503.937E-3	-131.382E-3	40.0466E-12	-980.033E-3	24.2813E-3
492.126E-3	11.7596E-12	491.774E-3	492.126E-3	85.9353E-3	40.0223E-12	-940.867E-3	24.8762E-3
480.315E-3	11.5372E-12	479.969E-3	480.315E-3	192.645E-3	39.9956E-12	-891.359E-3	25.5318E-3
468.504E-3	11.3618E-12	468.177E-3	468.504E-3	12.6299E-3	40.0136E-12	-923.454E-3	24.4549E-3
456.693E-3	11.0866E-12	456.363E-3	456.693E-3	-46.3463E-3	39.9974E-12	-930.625E-3	27.7432E-3
444.882E-3	10.7561E-12	444.590E-3	444.882E-3	-39.9424E-3	39.9648E-12	-944.307E-3	25.3616E-3
433.071E-3	10.5350E-12	432.756E-3	433.071E-3	-48.7031E-3	39.9735E-12	-954.283E-3	26.6569E-3
421.260E-3	10.3490E-12	420.945E-3	421.260E-3	-130.118E-3	40.0665E-12	-990.254E-3	23.0632E-3
409.449E-3	10.0086E-12	409.162E-3	409.449E-3	50.3898E-3	39.9089E-12	-941.671E-3	29.3290E-3
397.638E-3	9.70533E-12	397.311E-3	397.638E-3	116.149E-3	39.9504E-12	-922.009E-3	28.8354E-3
385.827E-3	9.47729E-12	385.560E-3	385.827E-3	46.1443E-3	40.0308E-12	-921.510E-3	24.5129E-3
374.016E-3	9.31643E-12	373.715E-3	374.016E-3	42.1020E-3	40.0339E-12	-917.335E-3	24.4592E-3
362.205E-3	9.09441E-12	361.912E-3	362.205E-3	-122.589E-3	40.0259E-12	-979.204E-3	24.1728E-3
350.394E-3	8.74687E-12	350.153E-3	350.394E-3	79.3558E-3	39.9875E-12	-926.469E-3	28.5292E-3
338.583E-3	8.51557E-12	338.301E-3	338.583E-3	-22.0671E-3	40.0772E-12	-958.215E-3	23.0872E-3
326.772E-3	8.28147E-12	326.515E-3	326.772E-3	7.87534E-3	39.9500E-12	-938.786E-3	25.2867E-3
314.961E-3	7.98208E-12	314.673E-3	314.961E-3	73.6813E-3	39.9213E-12	-924.452E-3	28.9410E-3
303.150E-3	7.74283E-12	302.848E-3	303.150E-3	-135.845E-3	39.9906E-12	-985.922E-3	29.0113E-3
291.339E-3	7.46738E-12	291.101E-3	291.339E-3	-132.314E-3	40.0659E-12	-998.104E-3	23.3877E-3
279.528E-3	7.16978E-12	279.279E-3	279.528E-3	-6.76449E-3	39.9467E-12	-982.232E-3	26.7682E-3
267.717E-3	6.96283E-12	267.466E-3	267.717E-3	-66.6423E-3	40.0097E-12	-987.368E-3	26.1004E-3
255.906E-3	6.66046E-12	255.637E-3	255.906E-3	89.0487E-3	39.9782E-12	-940.940E-3	28.0839E-3
244.094E-3	6.32955E-12	243.867E-3	244.094E-3	-67.5187E-3	40.0480E-12	-981.330E-3	24.3486E-3
232.283E-3	6.02854E-12	232.015E-3	232.283E-3	-7.10852E-3	39.9926E-12	-970.553E-3	26.5518E-3
220.472E-3	5.83832E-12	220.182E-3	220.472E-3	-114.854E-3	39.9388E-12	-1.02677E+0	28.3743E-3
208.661E-3	5.41955E-12	208.403E-3	208.661E-3	118.472E-3	40.0211E-12	-947.690E-3	24.5398E-3
196.850E-3	5.18321E-12	196.572E-3	196.850E-3	-9.42629E-3	40.0054E-12	-984.963E-3	26.7405E-3
185.039E-3	4.89887E-12	184.795E-3	185.039E-3	40.6439E-3	39.9786E-12	-982.926E-3	25.4329E-3
173.228E-3	4.57817E-12	172.984E-3	173.228E-3	-124.290E-3	39.9262E-12	-1.03382E+0	28.3662E-3
161.417E-3	4.27654E-12	161.151E-3	161.417E-3	9.93518E-3	39.9361E-12	-984.555E-3	29.2413E-3
149.606E-3	3.95187E-12	149.328E-3	149.606E-3	64.2385E-3	40.0383E-12	-992.154E-3	29.0585E-3
137.795E-3	3.62052E-12	137.547E-3	137.795E-3	-9.00239E-3	39.9479E-12	-1.00870E+0	24.3057E-3
125.984E-3	3.34926E-12	125.776E-3	125.984E-3	-110.196E-3	40.0198E-12	-1.05527E+0	27.4624E-3
114.173E-3	3.02206E-12	113.945E-3	114.173E-3	31.4628E-3	39.9610E-12	-1.02304E+0	28.6401E-3
102.362E-3	2.70317E-12	102.145E-3	102.362E-3	64.1985E-3	40.0668E-12	-1.00541E+0	24.7185E-3
90.5512E-3	2.36537E-12	90.3334E-3	90.5512E-3	-51.5863E-3	40.0106E-12	-1.04237E+0	25.5489E-3
78.7402E-3	2.02362E-12	78.4966E-3	78.7402E-3	-123.761E-3	39.9650E-12	-1.09900E+0	26.8027E-3
66.9291E-3	1.67933E-12	66.6251E-3	66.9291E-3	150.253E-3	39.9132E-12	-1.00388E+0	28.8008E-3
55.1181E-3	1.39806E-12	54.8548E-3	55.1181E-3	-151.394E-3	40.0522E-12	-1.11500E+0	24.9445E-3
43.3071E-3	1.06917E-12	43.0363E-3	43.3071E-3	78.8266E-3	39.9914E-12	-1.02746E+0	26.8428E-3
31.4961E-3	742.903E-15	31.2070E-3	31.4961E-3	-116.229E-3	39.9979E-12	-1.09129E+0	26.3603E-3
19.6850E-3	423.309E-15	19.4172E-3	19.6850E-3	-15.7805E-3	39.9526E-12	-1.06489E+0	27.7134E-3
7.87402E-3	93.0922E-15	7.55750E-3	7.87402E-3	-32.2823E-3	40.0108E-12	-1.08429E+0	26.9163E-3
-3.93701E-3	-226.651E-15	-4.32842E-3	-3.93701E-3	2.36984E-3	39.9867E-12	-1.06916E+0	26.3099E-3
-15.7480E-3	-567.174E-15	-16.1095E-3	-15.7480E-3	6.02087E-3	39.9935E-12	-1.07874E+0	25.4065E-3
-27.5591E-3	-888.168E-15	-27.9164E-3	-27.5591E-3	-151.100E-3	39.9838E-12	-1.13091E+0	27.8731E-3
-39.3701E-3	-1.22057E-12	-39.6869E-3	-39.3701E-3	-30.2697E-3	39.9765E-12	-1.11760E+0	31.4508E-3
-51.1811E-3	-1.53918E-12	-51.5415E-3	-51.1811E-3	17.2191E-3	40.0678E-12	-1.10831E+0	24.4869E-3
-62.9921E-3	-1.84932E-12	-63.3142E-3	-62.9921E-3	50.6229E-3	40.0414E-12	-1.09286E+0	26.4133E-3
-74.8032E-3	-2.11623E-12	-75.1551E-3	-74.8032E-3	-171.839E-3	39.9837E-12	-1.17365E+0	28.0499E-3
-86.6142E-3	-2.23132E-12	-87.0050E-3	-86.6142E-3	-36.6282E-3	40.0001E-12	-1.15142E+0	26.9343E-3
-98.4252E-3	-2.39304E-12	-98.7788E-3	-98.4252E-3	-23.4167E-3	40.0422E-12	-1.13992E+0	25.8674E-3
-110.236E-3	-2.49137E-12	-110.640E-3	-110.236E-3	-159.158E-3	39.9913E-12	-1.19892E+0	26.0759E-3
-122.047E-3	-2.67318E-12	-122.382E-3	-122.047E-3	90.2680E-3	39.9814E-12	-1.14245E+0	28.1492E-3
-133.858E-3	-2.84211E-12	-134.239E-3	-133.858E-3	22.1327E-3	40.0362E-12	-1.13490E+0	23.7763E-3
-145.669E-3	-2.99783E-12	-146.034E-3	-145.669E-3	117.681E-3	39.9963E-12	-1.12405E+0	23.9879E-3
-157.480E-3	-3.15995E-12	-157.814E-3	-157.480E-3	26.4587E-3	39.9780E-12	-1.14997E+0	25.4452E-3
-169.291E-3	-3.32968E-12	-169.681E-3	-169.291E-3	-129.640E-3	39.9788E-12	-1.21902E+0	25.0947E-3
-181.102E-3	-3.48403E-12	-181.424E-3	-181.102E-3	-37.3975E-3	40.0032E-12	-1.21639E+0	26.4081E-3
-192.913E-3	-3.61867E-12	-193.244E-3	-192.913E-3	-57.1883E-3	40.0087E-12	-1.22287E+0	26.6477E-3
-204.724E-3	-3.75138E-12	-205.072E-3	-204.724E-3	54.6489E-3	39.9376E-12	-1.19060E+0	28.2830E-3
-216.535E-3	-3.94410E-12	-216.877E-3	-216.535E-3	29.7910E-3	39.9454E-12	-1.20136E+0	29.6735E-3
-228.346E-3	-4.02261E-12	-228.702E-3	-228.346E-3	-74.8934E-3	40.0487E-12	-1.23389E+0	27.9686E-3
-240.157E-3	-4.19783E-12	-240.490E-3	-240.157E-3	24.3374E-3	39.9689E-12	-1.22401E+0	27.7308E-3
-251.969E-3	-4.32546E-12	-252.312E-3	-251.969E-3	-63.0269E-3	39.9966E-12	-1.26866E+0	25.4693E-3
-263.780E-3	-4.51913E-12	-264.078E-3	-263.780E-3	11.3111E-3	39.9814E-12	-1.25166E+0	26.0349E-3
-275.591E-3	-4.70928E-12	-275.886E-3	-275.591E-3	-98.5665E-3	40.0231E-12	-1.30206E+0	24.2878E-3
-287.402E-3	-4.87173E-12	-287.728E-3	-287.402E-3	66.9475E-3	39.9889E-12	-1.25697E+0	25.0273E-3
-299.213E-3	-5.05376E-12	-299.524E-3	-299.213E-3	-160.647E-3	39.9665E-12	-1.33128E+0	25.9804E-3
-311.024E-3	-5.25337E-12	-311.354E-3	-311.024E-3	-122.917E-3	40.0615E-12	-1.35534E+0	23.8659E-3
-322.835E-3	-5.36250E-12	-323.142E-3	-322.835E-3	16.3256E-3	39.9474E-12	-1.32489E+0	26.9426E-3
-334.646E-3	-5.48998E-12	-334.915E-3	-334.646E-3	13.9538E-3	40.0183E-12	-1.32632E+0	29.1957E-3
-346.457E-3	-5.74068E-12	-346.726E-3	-346.457E-3	-165.068E-3	39.9950E-12	-1.38697E+0	27.0195E-3
-358.268E-3	-5.80996E-12	-358.560E-3	-358.268E-3	-55.2337E-3	39.9923E-12	-1.37011E+0	23.3148E-3
-370.079E-3	-5.96439E-12	-370.369E-3	-370.079E-3	-111.709E-3	39.9830E-12	-1.39541E+0	30.0357E-3
-381.890E-3	-6.13210E-12	-382.146E-3	-381.890E-3	-32.7505E-3	40.0034E-12	-1.39224E+0	28.9528E-3
-393.701E-3	-6.35826E-12	-394.008E-3	-393.701E-3	-80.5460E-3	40.0653E-12	-1.39282E+0	23.8984E-3
-405.512E-3	-6.46958E-12	-405.820E-3	-405.512E-3	15.1053E-3	39.9942E-12	-1.41223E+0	26.3057E-3
-417.323E-3	-6.57635E-12	-417.623E-3	-417.323E-3	-12.6906E-3	39.9869E-12	-1.43158E+0	24.8703E-3
-429.134E-3	-6.78523E-12	-429.432E-3	-429.134E-3	-11.3689E-3	39.9834E-12	-1.40897E+0	25.0671E-3
-440.945E-3	-6.99539E-12	-441.229E-3	-440.945E-3	-65.9777E-3	39.9997E-12	-1.45136E+0	27.8903E-3
-452.756E-3	-7.30007E-12	-453.038E-3	-452.756E-3	33.2371E-3	39.9796E-12	-1.43451E+0	26.6041E-3
-464.567E-3	-7.48444E-12	-464.856E-3	-464.567E-3	-125.381E-3	39.9555E-12	-1.50668E+0	28.9762E-3
-476.378E-3	-7.84078E-12	-476.682E-3	-476.378E-3	114.370E-3	39.9513E-12	-1.44830E+0	28.9876E-3
-488.189E-3	-8.27727E-12	-488.413E-3	-488.189E-3	35.4010E-3	40.0480E-12	-1.48114E+0	24.4442E-3
-500.000E-3	-8.58203E-12	-500.249E-3	-500.000E-3	-46.0051E-3	39.9733E-12	-1.49532E+0	26.9355E-3
