Experiment	bias spectroscopy	
Date	30.11.2015 19:29:57	
User		
X (m)	28.6213E-9	
Y (m)	-165.742E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	83.3152E-12	
Z (m)	-3.75578E-9	
Phase (deg)	100.766E-3	
Amplitude (m)	39.7324E-12	
Frequency Shift (Hz)	-671.312E-3	
Excitation (V)	31.8245E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
255.906E-3	26.3382E-12	255.655E-3	255.906E-3	-28.6150E-3	39.9872E-12	-717.894E-3	23.9207E-3
244.094E-3	24.6124E-12	243.879E-3	244.094E-3	50.0365E-3	39.9354E-12	-679.150E-3	25.3925E-3
232.283E-3	23.5673E-12	232.026E-3	232.283E-3	20.2469E-3	40.0075E-12	-678.020E-3	28.2314E-3
220.472E-3	22.4757E-12	220.195E-3	220.472E-3	-29.8725E-3	39.9875E-12	-691.953E-3	28.0510E-3
208.661E-3	20.9661E-12	208.415E-3	208.661E-3	54.6217E-3	39.9509E-12	-666.027E-3	28.0334E-3
196.850E-3	19.9158E-12	196.576E-3	196.850E-3	-61.6321E-3	39.9488E-12	-714.677E-3	28.3781E-3
185.039E-3	18.2828E-12	184.814E-3	185.039E-3	102.546E-3	39.9885E-12	-665.774E-3	26.9635E-3
173.228E-3	17.2485E-12	173.004E-3	173.228E-3	53.9329E-3	39.9534E-12	-670.984E-3	26.3775E-3
161.417E-3	16.0773E-12	161.166E-3	161.417E-3	-22.3246E-3	40.0838E-12	-711.650E-3	24.8448E-3
149.606E-3	14.6131E-12	149.341E-3	149.606E-3	56.7611E-3	40.0155E-12	-663.305E-3	25.8022E-3
137.795E-3	13.2623E-12	137.544E-3	137.795E-3	-92.8603E-3	40.0373E-12	-741.876E-3	25.1279E-3
125.984E-3	12.1188E-12	125.779E-3	125.984E-3	91.1331E-3	39.9415E-12	-678.671E-3	24.7954E-3
114.173E-3	10.7088E-12	113.941E-3	114.173E-3	-123.084E-3	39.9636E-12	-763.077E-3	27.6258E-3
102.362E-3	9.53959E-12	102.144E-3	102.362E-3	49.4457E-3	40.0029E-12	-725.686E-3	25.9022E-3
90.5512E-3	8.40705E-12	90.3372E-3	90.5512E-3	-163.503E-3	39.9713E-12	-813.438E-3	27.9347E-3
78.7402E-3	7.26134E-12	78.5041E-3	78.7402E-3	116.290E-3	40.0888E-12	-753.771E-3	24.9693E-3
66.9291E-3	6.05105E-12	66.6406E-3	66.9291E-3	-74.5837E-3	40.0101E-12	-799.556E-3	26.0900E-3
55.1181E-3	4.89698E-12	54.8675E-3	55.1181E-3	64.6344E-3	39.9816E-12	-759.117E-3	26.7487E-3
43.3071E-3	3.67655E-12	43.0442E-3	43.3071E-3	-42.2294E-3	40.0405E-12	-773.948E-3	26.7353E-3
31.4961E-3	2.67496E-12	31.2222E-3	31.4961E-3	-24.6529E-3	39.9900E-12	-783.459E-3	26.4208E-3
19.6850E-3	1.61857E-12	19.4206E-3	19.6850E-3	-10.7371E-3	39.9642E-12	-796.766E-3	28.0066E-3
7.87402E-3	586.799E-15	7.55968E-3	7.87402E-3	-19.3498E-3	39.9824E-12	-797.281E-3	29.5238E-3
-3.93701E-3	-388.835E-15	-4.32166E-3	-3.93701E-3	73.6690E-3	40.0199E-12	-759.412E-3	26.9645E-3
-15.7480E-3	-1.41672E-12	-16.0955E-3	-15.7480E-3	-55.7722E-3	39.9842E-12	-843.253E-3	27.1683E-3
-27.5591E-3	-2.45758E-12	-27.9160E-3	-27.5591E-3	-79.9507E-3	40.0054E-12	-851.166E-3	26.8885E-3
-39.3701E-3	-3.42777E-12	-39.6884E-3	-39.3701E-3	5.18415E-3	40.0063E-12	-834.531E-3	28.4181E-3
-51.1811E-3	-4.44801E-12	-51.5513E-3	-51.1811E-3	81.5202E-3	40.0462E-12	-794.298E-3	24.1546E-3
-62.9921E-3	-5.30195E-12	-63.3203E-3	-62.9921E-3	-119.897E-3	39.9986E-12	-865.019E-3	26.4003E-3
-74.8032E-3	-5.87854E-12	-75.1651E-3	-74.8032E-3	63.5847E-3	40.0459E-12	-836.106E-3	27.9487E-3
-86.6142E-3	-6.46430E-12	-87.0163E-3	-86.6142E-3	-138.239E-3	39.9993E-12	-913.571E-3	28.1119E-3
-98.4252E-3	-6.80636E-12	-98.7925E-3	-98.4252E-3	-58.0924E-3	39.9876E-12	-895.496E-3	27.9543E-3
-110.236E-3	-7.21839E-12	-110.642E-3	-110.236E-3	19.3795E-3	40.0165E-12	-906.136E-3	26.6187E-3
-122.047E-3	-7.67514E-12	-122.394E-3	-122.047E-3	26.4686E-3	40.0025E-12	-894.179E-3	27.5628E-3
-133.858E-3	-8.08533E-12	-134.242E-3	-133.858E-3	-101.437E-3	39.9807E-12	-935.016E-3	27.0305E-3
-145.669E-3	-8.56753E-12	-146.038E-3	-145.669E-3	86.3929E-3	40.0708E-12	-882.773E-3	27.0985E-3
-157.480E-3	-8.91435E-12	-157.814E-3	-157.480E-3	-49.2252E-3	40.0371E-12	-936.701E-3	26.8091E-3
-169.291E-3	-9.25626E-12	-169.676E-3	-169.291E-3	38.9737E-3	40.0038E-12	-917.364E-3	29.9154E-3
-181.102E-3	-9.76022E-12	-181.429E-3	-181.102E-3	113.561E-3	39.9312E-12	-882.173E-3	30.8115E-3
-192.913E-3	-10.3040E-12	-193.237E-3	-192.913E-3	25.7498E-3	40.0708E-12	-917.131E-3	28.3897E-3
-204.724E-3	-10.7169E-12	-205.072E-3	-204.724E-3	-31.9151E-3	39.9965E-12	-941.364E-3	29.0655E-3
-216.535E-3	-11.1565E-12	-216.871E-3	-216.535E-3	23.3951E-3	39.9407E-12	-935.569E-3	29.9378E-3
-228.346E-3	-11.7435E-12	-228.687E-3	-228.346E-3	102.657E-3	40.0467E-12	-923.104E-3	24.3662E-3
-240.157E-3	-12.3735E-12	-240.491E-3	-240.157E-3	-34.3743E-3	40.0168E-12	-952.830E-3	25.4778E-3
-251.969E-3	-12.6268E-12	-252.316E-3	-251.969E-3	68.1050E-3	39.9850E-12	-933.871E-3	27.3926E-3
-263.780E-3	-13.0701E-12	-264.079E-3	-263.780E-3	-67.1020E-3	39.9787E-12	-958.737E-3	27.5315E-3
-275.591E-3	-13.5054E-12	-275.884E-3	-275.591E-3	-5.84617E-3	39.9766E-12	-968.713E-3	29.3300E-3
-287.402E-3	-14.2611E-12	-287.726E-3	-287.402E-3	-91.6416E-3	40.0041E-12	-1.04745E+0	28.6158E-3
-299.213E-3	-14.9381E-12	-299.521E-3	-299.213E-3	-95.0767E-3	40.0459E-12	-1.06742E+0	26.5856E-3
-311.024E-3	-15.3233E-12	-311.351E-3	-311.024E-3	-42.8119E-3	39.9869E-12	-1.06573E+0	27.3396E-3
-322.835E-3	-16.0438E-12	-323.144E-3	-322.835E-3	69.6367E-3	40.0107E-12	-1.02074E+0	27.4234E-3
-334.646E-3	-16.5708E-12	-334.914E-3	-334.646E-3	-151.434E-3	40.0110E-12	-1.11590E+0	26.6432E-3
-346.457E-3	-17.1483E-12	-346.734E-3	-346.457E-3	51.5662E-3	40.0172E-12	-1.03660E+0	27.1380E-3
-358.268E-3	-17.8879E-12	-358.574E-3	-358.268E-3	-74.6050E-3	40.0569E-12	-1.08785E+0	25.5527E-3
-370.079E-3	-18.1913E-12	-370.379E-3	-370.079E-3	-49.8712E-3	39.9614E-12	-1.10948E+0	27.7987E-3
-381.890E-3	-18.6590E-12	-382.141E-3	-381.890E-3	66.7815E-3	39.9204E-12	-1.08428E+0	30.8532E-3
-393.701E-3	-19.4614E-12	-394.018E-3	-393.701E-3	181.320E-3	39.9924E-12	-1.05312E+0	24.9659E-3
-405.512E-3	-19.7683E-12	-405.837E-3	-405.512E-3	-183.029E-3	39.9890E-12	-1.15943E+0	28.5938E-3
-417.323E-3	-20.4104E-12	-417.625E-3	-417.323E-3	-60.2818E-3	40.0570E-12	-1.14519E+0	26.2567E-3
-429.134E-3	-20.8989E-12	-429.437E-3	-429.134E-3	22.7951E-3	40.0369E-12	-1.12281E+0	26.7979E-3
-440.945E-3	-21.2345E-12	-441.240E-3	-440.945E-3	45.3324E-3	39.9874E-12	-1.11823E+0	25.6239E-3
-452.756E-3	-21.8963E-12	-453.050E-3	-452.756E-3	-174.779E-3	39.9700E-12	-1.20115E+0	28.7401E-3
-464.567E-3	-22.3958E-12	-464.860E-3	-464.567E-3	-109.325E-3	40.0121E-12	-1.21733E+0	29.4002E-3
-476.378E-3	-22.6015E-12	-476.694E-3	-476.378E-3	-467.479E-6	39.9853E-12	-1.18504E+0	28.2782E-3
-488.189E-3	-22.8898E-12	-488.419E-3	-488.189E-3	-61.6445E-3	39.9870E-12	-1.20747E+0	28.6505E-3
-500.000E-3	-23.2917E-12	-500.256E-3	-500.000E-3	-20.7456E-3	39.9753E-12	-1.21033E+0	27.6460E-3
