Experiment	bias spectroscopy	
Date	30.11.2015 21:41:35	
User		
X (m)	29.0755E-9	
Y (m)	-165.097E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	61.8802E-12	
Z (m)	-3.75578E-9	
Phase (deg)	519.137E-3	
Amplitude (m)	40.0688E-12	
Frequency Shift (Hz)	-510.734E-3	
Excitation (V)	31.1768E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
515.748E-3	41.2710E-12	515.363E-3	515.748E-3	44.3223E-3	39.9614E-12	-568.646E-3	26.2681E-3
503.937E-3	40.0838E-12	503.572E-3	503.937E-3	60.1811E-3	39.9877E-12	-544.881E-3	25.3783E-3
492.126E-3	39.6396E-12	491.757E-3	492.126E-3	-13.5604E-3	40.1008E-12	-554.278E-3	26.4097E-3
480.315E-3	38.6337E-12	479.943E-3	480.315E-3	8.62715E-3	39.9752E-12	-564.040E-3	23.2456E-3
468.504E-3	37.8670E-12	468.150E-3	468.504E-3	-54.8329E-3	40.0316E-12	-568.340E-3	23.7693E-3
456.693E-3	37.0304E-12	456.341E-3	456.693E-3	-18.5504E-3	39.9442E-12	-597.397E-3	27.5388E-3
444.882E-3	36.1635E-12	444.575E-3	444.882E-3	-363.365E-6	40.0082E-12	-633.028E-3	23.6772E-3
433.071E-3	35.3041E-12	432.735E-3	433.071E-3	230.343E-3	39.9840E-12	-527.219E-3	28.2543E-3
421.260E-3	34.1350E-12	420.923E-3	421.260E-3	-53.9911E-3	40.0165E-12	-575.289E-3	24.1093E-3
409.449E-3	33.6475E-12	409.147E-3	409.449E-3	110.169E-3	40.0495E-12	-542.035E-3	24.2940E-3
397.638E-3	32.9357E-12	397.307E-3	397.638E-3	-49.9418E-3	40.0120E-12	-587.593E-3	26.1271E-3
385.827E-3	31.7840E-12	385.548E-3	385.827E-3	79.1400E-3	39.9613E-12	-548.749E-3	27.6419E-3
374.016E-3	31.1636E-12	373.710E-3	374.016E-3	-21.2681E-3	40.0378E-12	-575.876E-3	24.4914E-3
362.205E-3	30.2267E-12	361.909E-3	362.205E-3	122.520E-3	39.9468E-12	-543.795E-3	26.6024E-3
350.394E-3	29.2047E-12	350.153E-3	350.394E-3	-152.517E-3	39.9876E-12	-657.175E-3	25.1231E-3
338.583E-3	28.2691E-12	338.292E-3	338.583E-3	167.199E-3	39.9975E-12	-538.703E-3	27.0232E-3
326.772E-3	27.1470E-12	326.496E-3	326.772E-3	-100.001E-3	40.0361E-12	-629.772E-3	25.6467E-3
314.961E-3	26.3836E-12	314.666E-3	314.961E-3	15.3999E-3	39.9934E-12	-602.343E-3	22.6647E-3
303.150E-3	24.9918E-12	302.846E-3	303.150E-3	-5.96513E-3	40.0301E-12	-595.546E-3	24.0831E-3
291.339E-3	24.2983E-12	291.097E-3	291.339E-3	-60.3650E-3	39.9621E-12	-638.860E-3	28.9754E-3
279.528E-3	23.5821E-12	279.272E-3	279.528E-3	66.8853E-3	40.0686E-12	-595.008E-3	23.2331E-3
267.717E-3	22.3167E-12	267.449E-3	267.717E-3	-64.7899E-3	40.0484E-12	-644.021E-3	25.6566E-3
255.906E-3	21.3827E-12	255.630E-3	255.906E-3	-38.4006E-3	39.9628E-12	-635.024E-3	25.7113E-3
244.094E-3	20.3844E-12	243.854E-3	244.094E-3	140.479E-3	40.0326E-12	-582.264E-3	24.4934E-3
232.283E-3	19.6633E-12	232.000E-3	232.283E-3	-146.689E-3	39.9784E-12	-667.199E-3	23.8717E-3
220.472E-3	18.3069E-12	220.175E-3	220.472E-3	763.853E-6	40.0204E-12	-644.240E-3	26.6534E-3
208.661E-3	17.4107E-12	208.398E-3	208.661E-3	9.60188E-3	39.9804E-12	-639.751E-3	28.0218E-3
196.850E-3	16.5196E-12	196.571E-3	196.850E-3	136.149E-3	40.0383E-12	-615.470E-3	24.9940E-3
185.039E-3	15.2157E-12	184.806E-3	185.039E-3	-59.5075E-3	40.0243E-12	-661.141E-3	26.2682E-3
173.228E-3	14.1871E-12	172.987E-3	173.228E-3	-52.5406E-3	39.9800E-12	-682.643E-3	24.1345E-3
161.417E-3	13.0195E-12	161.153E-3	161.417E-3	12.1779E-3	39.9495E-12	-672.509E-3	24.5071E-3
149.606E-3	12.0079E-12	149.325E-3	149.606E-3	54.0875E-3	40.0044E-12	-637.642E-3	23.2773E-3
137.795E-3	11.0005E-12	137.532E-3	137.795E-3	55.0639E-3	39.9843E-12	-651.803E-3	25.6026E-3
125.984E-3	9.85092E-12	125.772E-3	125.984E-3	-46.2745E-3	39.8978E-12	-702.181E-3	31.8375E-3
114.173E-3	8.88173E-12	113.935E-3	114.173E-3	-42.0601E-3	39.9786E-12	-698.729E-3	26.0269E-3
102.362E-3	7.97945E-12	102.130E-3	102.362E-3	-32.8236E-3	39.9481E-12	-732.482E-3	28.2565E-3
90.5512E-3	7.02038E-12	90.3263E-3	90.5512E-3	68.6312E-3	40.0630E-12	-686.764E-3	25.1639E-3
78.7402E-3	6.14157E-12	78.4843E-3	78.7402E-3	133.919E-3	40.0125E-12	-665.222E-3	27.1605E-3
66.9291E-3	5.16848E-12	66.6157E-3	66.9291E-3	-182.401E-3	40.0525E-12	-778.386E-3	26.6489E-3
55.1181E-3	4.12175E-12	54.8408E-3	55.1181E-3	-86.9789E-3	40.0079E-12	-789.761E-3	26.7850E-3
43.3071E-3	3.17106E-12	43.0296E-3	43.3071E-3	104.106E-3	39.9736E-12	-714.326E-3	26.6910E-3
31.4961E-3	2.29834E-12	31.1994E-3	31.4961E-3	-72.6864E-3	40.0106E-12	-775.743E-3	28.3107E-3
19.6850E-3	1.38916E-12	19.4079E-3	19.6850E-3	45.3875E-3	39.9628E-12	-754.602E-3	27.6310E-3
7.87402E-3	446.150E-15	7.55324E-3	7.87402E-3	229.537E-3	40.0365E-12	-688.719E-3	27.3756E-3
-3.93701E-3	-355.335E-15	-4.33849E-3	-3.93701E-3	45.3872E-3	40.0490E-12	-732.958E-3	25.9691E-3
-15.7480E-3	-1.19469E-12	-16.1220E-3	-15.7480E-3	-69.8652E-3	39.9893E-12	-792.308E-3	26.3546E-3
-27.5591E-3	-1.97956E-12	-27.9320E-3	-27.5591E-3	-20.2803E-3	39.9830E-12	-792.600E-3	25.8206E-3
-39.3701E-3	-2.77676E-12	-39.7033E-3	-39.3701E-3	32.1864E-3	39.9738E-12	-765.071E-3	27.1346E-3
-51.1811E-3	-3.50291E-12	-51.5611E-3	-51.1811E-3	-137.544E-3	39.9732E-12	-838.909E-3	28.9532E-3
-62.9921E-3	-4.32459E-12	-63.3304E-3	-62.9921E-3	113.076E-3	40.0328E-12	-774.589E-3	24.7333E-3
-74.8032E-3	-4.93608E-12	-75.1687E-3	-74.8032E-3	-113.273E-3	40.0258E-12	-811.216E-3	25.0249E-3
-86.6142E-3	-5.34636E-12	-87.0192E-3	-86.6142E-3	1.54333E-3	39.9383E-12	-800.035E-3	25.6202E-3
-98.4252E-3	-5.68757E-12	-98.7940E-3	-98.4252E-3	74.0036E-3	40.0764E-12	-784.087E-3	26.5342E-3
-110.236E-3	-5.98286E-12	-110.653E-3	-110.236E-3	-141.277E-3	39.9622E-12	-859.680E-3	28.9968E-3
-122.047E-3	-6.35196E-12	-122.392E-3	-122.047E-3	-160.491E-3	40.0236E-12	-883.362E-3	28.7087E-3
-133.858E-3	-6.63217E-12	-134.248E-3	-133.858E-3	8.04237E-3	39.9890E-12	-848.708E-3	25.6750E-3
-145.669E-3	-6.85249E-12	-146.048E-3	-145.669E-3	-21.6520E-3	40.0163E-12	-857.911E-3	26.6484E-3
-157.480E-3	-7.09928E-12	-157.823E-3	-157.480E-3	-7.99540E-3	39.9991E-12	-873.789E-3	27.8667E-3
-169.291E-3	-7.43808E-12	-169.690E-3	-169.291E-3	226.183E-3	39.9955E-12	-788.631E-3	27.3085E-3
-181.102E-3	-7.64968E-12	-181.434E-3	-181.102E-3	34.3272E-3	40.0179E-12	-820.788E-3	24.1297E-3
-192.913E-3	-7.89592E-12	-193.246E-3	-192.913E-3	-77.0213E-3	39.9440E-12	-857.560E-3	28.6878E-3
-204.724E-3	-8.27060E-12	-205.080E-3	-204.724E-3	76.0986E-3	39.9877E-12	-828.588E-3	26.8421E-3
-216.535E-3	-8.50038E-12	-216.888E-3	-216.535E-3	-248.918E-3	39.9324E-12	-940.431E-3	29.7569E-3
-228.346E-3	-8.94896E-12	-228.707E-3	-228.346E-3	97.2998E-3	40.0956E-12	-868.867E-3	23.1690E-3
-240.157E-3	-9.32776E-12	-240.505E-3	-240.157E-3	-83.4630E-3	39.9199E-12	-939.487E-3	29.1206E-3
-251.969E-3	-9.70060E-12	-252.332E-3	-251.969E-3	-25.7742E-3	39.9965E-12	-929.033E-3	28.5988E-3
-263.780E-3	-9.92295E-12	-264.095E-3	-263.780E-3	-10.3026E-3	39.9585E-12	-930.108E-3	27.5140E-3
-275.591E-3	-10.3942E-12	-275.909E-3	-275.591E-3	14.4157E-3	39.9735E-12	-946.072E-3	27.3400E-3
-287.402E-3	-10.7495E-12	-287.748E-3	-287.402E-3	-62.9777E-3	40.0557E-12	-975.037E-3	28.5273E-3
-299.213E-3	-11.0195E-12	-299.534E-3	-299.213E-3	-20.0844E-3	40.0448E-12	-963.949E-3	25.0108E-3
-311.024E-3	-11.3889E-12	-311.371E-3	-311.024E-3	32.5462E-3	39.9839E-12	-939.810E-3	25.3954E-3
-322.835E-3	-11.6471E-12	-323.165E-3	-322.835E-3	-95.5442E-3	39.9417E-12	-995.473E-3	29.9314E-3
-334.646E-3	-12.1601E-12	-334.938E-3	-334.646E-3	-39.9203E-3	39.9895E-12	-979.407E-3	28.8923E-3
-346.457E-3	-12.5524E-12	-346.752E-3	-346.457E-3	-23.5690E-3	40.0175E-12	-999.770E-3	27.4098E-3
-358.268E-3	-12.7811E-12	-358.588E-3	-358.268E-3	-116.381E-3	39.9993E-12	-1.02760E+0	27.8012E-3
-370.079E-3	-13.1793E-12	-370.386E-3	-370.079E-3	-94.4924E-3	40.0305E-12	-1.05549E+0	27.3909E-3
-381.890E-3	-13.6530E-12	-382.147E-3	-381.890E-3	-68.8213E-3	39.9615E-12	-1.06164E+0	26.5844E-3
-393.701E-3	-13.9473E-12	-394.027E-3	-393.701E-3	79.7072E-3	39.9807E-12	-994.502E-3	29.8005E-3
-405.512E-3	-14.3044E-12	-405.845E-3	-405.512E-3	-138.739E-3	39.9950E-12	-1.09057E+0	27.2590E-3
-417.323E-3	-14.7136E-12	-417.637E-3	-417.323E-3	111.672E-3	39.9196E-12	-1.02815E+0	28.9086E-3
-429.134E-3	-15.0116E-12	-429.448E-3	-429.134E-3	-199.089E-3	40.0347E-12	-1.13915E+0	28.7872E-3
-440.945E-3	-15.3855E-12	-441.250E-3	-440.945E-3	45.7616E-3	40.0671E-12	-1.09743E+0	29.4579E-3
-452.756E-3	-15.5874E-12	-453.052E-3	-452.756E-3	-45.4980E-3	39.9442E-12	-1.11907E+0	30.8982E-3
-464.567E-3	-16.0596E-12	-464.871E-3	-464.567E-3	-58.6503E-3	40.1023E-12	-1.12461E+0	25.5288E-3
-476.378E-3	-16.2963E-12	-476.697E-3	-476.378E-3	15.9936E-3	39.9977E-12	-1.11030E+0	25.6632E-3
-488.189E-3	-16.3784E-12	-488.424E-3	-488.189E-3	44.6302E-3	39.9979E-12	-1.11014E+0	28.7238E-3
-500.000E-3	-16.6027E-12	-500.262E-3	-500.000E-3	105.619E-3	40.0180E-12	-1.09022E+0	26.7595E-3
