Experiment	bias spectroscopy	
Date	01.12.2015 04:58:08	
User		
X (m)	281.452E-9	
Y (m)	-138.865E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.5337E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-128.296E-3	
Amplitude (m)	39.8469E-12	
Frequency Shift (Hz)	-1.10733E+0	
Excitation (V)	32.9934E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	11.5165E-12	586.264E-3	586.614E-3	82.3190E-3	39.9646E-12	-897.395E-3	26.9986E-3
574.803E-3	11.2451E-12	574.445E-3	574.803E-3	-77.7062E-3	40.0178E-12	-942.833E-3	27.3186E-3
562.992E-3	11.2424E-12	562.668E-3	562.992E-3	-118.857E-3	40.0219E-12	-988.311E-3	24.0627E-3
551.181E-3	10.9515E-12	550.852E-3	551.181E-3	23.5250E-3	39.9076E-12	-938.954E-3	25.9319E-3
539.370E-3	10.9117E-12	538.986E-3	539.370E-3	-70.2769E-3	40.0366E-12	-950.357E-3	23.6572E-3
527.559E-3	10.5871E-12	527.201E-3	527.559E-3	17.1698E-3	39.9491E-12	-928.556E-3	28.1743E-3
515.748E-3	10.3200E-12	515.373E-3	515.748E-3	53.9067E-3	39.9176E-12	-928.516E-3	26.9419E-3
503.937E-3	10.3004E-12	503.585E-3	503.937E-3	-40.0526E-3	40.0870E-12	-939.298E-3	25.0755E-3
492.126E-3	10.0393E-12	491.759E-3	492.126E-3	-11.9334E-3	39.9849E-12	-959.722E-3	27.1636E-3
480.315E-3	9.96920E-12	479.953E-3	480.315E-3	122.684E-3	40.0731E-12	-896.722E-3	26.4562E-3
468.504E-3	9.67493E-12	468.163E-3	468.504E-3	-75.7403E-3	39.9789E-12	-963.247E-3	25.5503E-3
456.693E-3	9.41388E-12	456.359E-3	456.693E-3	106.733E-3	39.9870E-12	-905.281E-3	25.6426E-3
444.882E-3	9.23061E-12	444.581E-3	444.882E-3	-5.65615E-3	40.0645E-12	-922.003E-3	25.5768E-3
433.071E-3	9.13281E-12	432.745E-3	433.071E-3	18.3882E-3	39.9833E-12	-908.690E-3	26.1189E-3
421.260E-3	8.79229E-12	420.937E-3	421.260E-3	18.3626E-3	39.9235E-12	-923.032E-3	29.1356E-3
409.449E-3	8.67726E-12	409.159E-3	409.449E-3	15.5470E-3	40.0246E-12	-929.344E-3	23.2893E-3
397.638E-3	8.51927E-12	397.310E-3	397.638E-3	-40.6619E-3	40.1222E-12	-955.085E-3	20.8639E-3
385.827E-3	8.23796E-12	385.545E-3	385.827E-3	153.959E-3	39.9517E-12	-880.986E-3	24.2318E-3
374.016E-3	8.08151E-12	373.700E-3	374.016E-3	-110.560E-3	39.9708E-12	-977.929E-3	23.8841E-3
362.205E-3	7.88043E-12	361.899E-3	362.205E-3	3.57662E-3	40.0478E-12	-963.970E-3	24.2403E-3
350.394E-3	7.66992E-12	350.155E-3	350.394E-3	47.1787E-3	39.9632E-12	-969.000E-3	28.2416E-3
338.583E-3	7.40821E-12	338.301E-3	338.583E-3	122.311E-3	39.9828E-12	-915.837E-3	27.4671E-3
326.772E-3	7.25485E-12	326.509E-3	326.772E-3	-86.6463E-3	40.0279E-12	-962.603E-3	27.1545E-3
314.961E-3	7.04349E-12	314.681E-3	314.961E-3	56.9155E-3	39.9882E-12	-936.734E-3	26.6872E-3
303.150E-3	6.78061E-12	302.852E-3	303.150E-3	-99.0134E-3	39.9644E-12	-984.592E-3	25.7475E-3
291.339E-3	6.61540E-12	291.103E-3	291.339E-3	-47.2257E-3	40.0078E-12	-984.613E-3	27.9660E-3
279.528E-3	6.34348E-12	279.275E-3	279.528E-3	101.469E-3	39.9891E-12	-933.164E-3	27.0453E-3
267.717E-3	6.11586E-12	267.461E-3	267.717E-3	-22.9090E-3	40.0474E-12	-968.807E-3	25.0831E-3
255.906E-3	5.82052E-12	255.628E-3	255.906E-3	-9.30826E-3	39.9214E-12	-956.499E-3	28.7539E-3
244.094E-3	5.62078E-12	243.852E-3	244.094E-3	-91.5678E-3	40.0652E-12	-1.00602E+0	24.8301E-3
232.283E-3	5.44683E-12	231.999E-3	232.283E-3	87.7521E-3	40.0398E-12	-973.102E-3	25.3446E-3
220.472E-3	5.12786E-12	220.165E-3	220.472E-3	21.7534E-3	39.9994E-12	-986.328E-3	27.1653E-3
208.661E-3	4.96401E-12	208.394E-3	208.661E-3	-60.8965E-3	40.0304E-12	-1.01831E+0	24.8192E-3
196.850E-3	4.69353E-12	196.562E-3	196.850E-3	-56.7905E-3	39.9636E-12	-1.03288E+0	26.9049E-3
185.039E-3	4.46507E-12	184.796E-3	185.039E-3	92.8651E-3	39.9789E-12	-973.201E-3	28.9659E-3
173.228E-3	4.11043E-12	172.987E-3	173.228E-3	75.7545E-3	39.9710E-12	-967.157E-3	24.1457E-3
161.417E-3	3.85786E-12	161.150E-3	161.417E-3	-130.524E-3	40.0569E-12	-1.02035E+0	22.7649E-3
149.606E-3	3.60302E-12	149.322E-3	149.606E-3	40.1149E-3	39.9452E-12	-987.572E-3	26.7878E-3
137.795E-3	3.31607E-12	137.535E-3	137.795E-3	-8.98571E-3	39.9616E-12	-1.00009E+0	26.8488E-3
125.984E-3	3.06459E-12	125.765E-3	125.984E-3	-127.410E-3	40.0938E-12	-1.05515E+0	24.9647E-3
114.173E-3	2.73255E-12	113.927E-3	114.173E-3	-118.547E-3	39.9634E-12	-1.05172E+0	27.3800E-3
102.362E-3	2.48800E-12	102.120E-3	102.362E-3	141.583E-3	39.9942E-12	-984.301E-3	27.5807E-3
90.5512E-3	2.18272E-12	90.3116E-3	90.5512E-3	57.1267E-3	39.9743E-12	-1.00706E+0	27.0993E-3
78.7402E-3	1.88465E-12	78.4790E-3	78.7402E-3	-63.1336E-3	40.0933E-12	-1.04505E+0	22.8551E-3
66.9291E-3	1.54946E-12	66.6092E-3	66.9291E-3	-50.7508E-3	39.9000E-12	-1.03992E+0	26.0748E-3
55.1181E-3	1.26570E-12	54.8403E-3	55.1181E-3	-8.95443E-3	40.0156E-12	-1.01565E+0	26.7447E-3
43.3071E-3	986.926E-15	43.0212E-3	43.3071E-3	-105.158E-3	39.9763E-12	-1.06646E+0	25.3582E-3
31.4961E-3	678.996E-15	31.1983E-3	31.4961E-3	18.0158E-3	40.0500E-12	-1.05148E+0	26.1551E-3
19.6850E-3	377.615E-15	19.3941E-3	19.6850E-3	-127.488E-3	40.0079E-12	-1.10370E+0	26.5538E-3
7.87402E-3	68.3487E-15	7.54336E-3	7.87402E-3	-19.3071E-3	39.9403E-12	-1.06047E+0	26.4688E-3
-3.93701E-3	-219.710E-15	-4.35608E-3	-3.93701E-3	95.1148E-3	39.9708E-12	-1.04327E+0	28.4058E-3
-15.7480E-3	-534.663E-15	-16.1389E-3	-15.7480E-3	-97.3229E-3	40.0221E-12	-1.11250E+0	24.6046E-3
-27.5591E-3	-832.357E-15	-27.9540E-3	-27.5591E-3	-7.80523E-3	39.9380E-12	-1.12449E+0	27.3895E-3
-39.3701E-3	-1.13985E-12	-39.7181E-3	-39.3701E-3	99.3187E-3	40.0429E-12	-1.09345E+0	25.8279E-3
-51.1811E-3	-1.45719E-12	-51.5770E-3	-51.1811E-3	4.45661E-3	40.0684E-12	-1.10926E+0	25.4415E-3
-62.9921E-3	-1.75728E-12	-63.3366E-3	-62.9921E-3	44.0122E-3	39.9516E-12	-1.10145E+0	29.1088E-3
-74.8032E-3	-1.99097E-12	-75.1764E-3	-74.8032E-3	-34.9586E-3	39.9804E-12	-1.12017E+0	27.5416E-3
-86.6142E-3	-2.08687E-12	-87.0314E-3	-86.6142E-3	-36.6275E-3	40.0756E-12	-1.13635E+0	23.7406E-3
-98.4252E-3	-2.22195E-12	-98.8048E-3	-98.4252E-3	-147.289E-3	40.0092E-12	-1.19454E+0	26.9501E-3
-110.236E-3	-2.35380E-12	-110.657E-3	-110.236E-3	35.0451E-3	40.0188E-12	-1.17264E+0	25.9958E-3
-122.047E-3	-2.49779E-12	-122.393E-3	-122.047E-3	-54.8878E-3	39.9632E-12	-1.18006E+0	28.5523E-3
-133.858E-3	-2.62585E-12	-134.252E-3	-133.858E-3	-57.6448E-3	40.0135E-12	-1.17651E+0	24.3453E-3
-145.669E-3	-2.81578E-12	-146.053E-3	-145.669E-3	-65.3619E-3	40.0022E-12	-1.19875E+0	27.4137E-3
-157.480E-3	-2.97875E-12	-157.831E-3	-157.480E-3	55.3653E-3	40.0926E-12	-1.17889E+0	21.0556E-3
-169.291E-3	-3.08348E-12	-169.705E-3	-169.291E-3	-108.368E-3	40.0218E-12	-1.22777E+0	22.7411E-3
-181.102E-3	-3.21034E-12	-181.451E-3	-181.102E-3	61.7590E-3	39.9406E-12	-1.18044E+0	26.7978E-3
-192.913E-3	-3.37059E-12	-193.250E-3	-192.913E-3	-21.2570E-3	40.0399E-12	-1.19922E+0	25.5824E-3
-204.724E-3	-3.47561E-12	-205.088E-3	-204.724E-3	-31.7776E-3	40.0632E-12	-1.20698E+0	22.1701E-3
-216.535E-3	-3.65469E-12	-216.883E-3	-216.535E-3	-102.558E-3	40.1032E-12	-1.25848E+0	25.3601E-3
-228.346E-3	-3.77867E-12	-228.702E-3	-228.346E-3	26.2457E-3	39.9956E-12	-1.23543E+0	26.0654E-3
-240.157E-3	-3.88120E-12	-240.508E-3	-240.157E-3	-38.0173E-3	39.9608E-12	-1.27464E+0	27.4973E-3
-251.969E-3	-4.06381E-12	-252.322E-3	-251.969E-3	206.371E-3	40.0153E-12	-1.19539E+0	27.1371E-3
-263.780E-3	-4.17612E-12	-264.082E-3	-263.780E-3	59.8537E-3	39.9888E-12	-1.21904E+0	27.3426E-3
-275.591E-3	-4.32349E-12	-275.890E-3	-275.591E-3	13.0459E-3	40.0137E-12	-1.24700E+0	25.6000E-3
-287.402E-3	-4.53117E-12	-287.729E-3	-287.402E-3	-5.70165E-3	39.9912E-12	-1.24943E+0	26.1523E-3
-299.213E-3	-4.68082E-12	-299.516E-3	-299.213E-3	53.9223E-3	40.0271E-12	-1.26108E+0	23.8907E-3
-311.024E-3	-4.79877E-12	-311.349E-3	-311.024E-3	-225.041E-3	40.0200E-12	-1.34567E+0	23.4514E-3
-322.835E-3	-4.95020E-12	-323.144E-3	-322.835E-3	-139.808E-3	39.9851E-12	-1.35992E+0	28.0818E-3
-334.646E-3	-5.04346E-12	-334.915E-3	-334.646E-3	-30.6569E-3	39.9449E-12	-1.34387E+0	25.0438E-3
-346.457E-3	-5.21765E-12	-346.731E-3	-346.457E-3	-133.275E-3	40.0042E-12	-1.38573E+0	26.0710E-3
-358.268E-3	-5.37660E-12	-358.571E-3	-358.268E-3	83.8387E-3	40.0181E-12	-1.31395E+0	25.3275E-3
-370.079E-3	-5.50301E-12	-370.370E-3	-370.079E-3	26.1030E-3	40.0355E-12	-1.34440E+0	26.6731E-3
-381.890E-3	-5.64201E-12	-382.146E-3	-381.890E-3	-45.1781E-3	40.0034E-12	-1.38847E+0	26.4641E-3
-393.701E-3	-5.72392E-12	-394.017E-3	-393.701E-3	-84.4355E-3	39.9327E-12	-1.39805E+0	29.2834E-3
-405.512E-3	-5.93968E-12	-405.825E-3	-405.512E-3	-133.663E-3	40.0931E-12	-1.44979E+0	25.4146E-3
-417.323E-3	-6.07786E-12	-417.627E-3	-417.323E-3	44.9429E-3	39.9534E-12	-1.41099E+0	28.0351E-3
-429.134E-3	-6.25431E-12	-429.434E-3	-429.134E-3	-77.1783E-3	39.9510E-12	-1.44938E+0	26.7434E-3
-440.945E-3	-6.42566E-12	-441.244E-3	-440.945E-3	32.5276E-3	39.9454E-12	-1.42497E+0	29.2569E-3
-452.756E-3	-6.60329E-12	-453.050E-3	-452.756E-3	-21.4242E-3	40.0156E-12	-1.43782E+0	27.2378E-3
-464.567E-3	-6.93222E-12	-464.874E-3	-464.567E-3	-26.2360E-3	40.0323E-12	-1.44799E+0	26.0469E-3
-476.378E-3	-7.13341E-12	-476.708E-3	-476.378E-3	-171.350E-3	39.9551E-12	-1.51388E+0	29.9834E-3
-488.189E-3	-7.48839E-12	-488.436E-3	-488.189E-3	-53.2310E-3	40.0419E-12	-1.51295E+0	27.0928E-3
-500.000E-3	-7.85748E-12	-500.270E-3	-500.000E-3	-21.2745E-3	40.0696E-12	-1.52038E+0	24.4233E-3
