Experiment	bias spectroscopy	
Date	01.12.2015 09:00:55	
User		
X (m)	282.113E-9	
Y (m)	-138.202E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9117E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-117.584E-3	
Amplitude (m)	40.4749E-12	
Frequency Shift (Hz)	-1.11053E+0	
Excitation (V)	6.72169E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	13.7863E-12	857.670E-3	858.268E-3	-55.1796E-3	39.9623E-12	-1.02829E+0	25.3905E-3
846.457E-3	13.7386E-12	845.837E-3	846.457E-3	40.7364E-3	39.9724E-12	-1.01851E+0	27.2437E-3
834.646E-3	13.7345E-12	834.065E-3	834.646E-3	-9.09493E-3	39.9823E-12	-1.01548E+0	27.4081E-3
822.835E-3	13.3304E-12	822.253E-3	822.835E-3	43.6024E-3	39.9228E-12	-1.00861E+0	29.3412E-3
811.024E-3	13.3956E-12	810.428E-3	811.024E-3	-69.1831E-3	40.0338E-12	-1.04805E+0	24.6585E-3
799.213E-3	13.3453E-12	798.657E-3	799.213E-3	157.023E-3	40.0914E-12	-974.631E-3	23.9812E-3
787.402E-3	13.0642E-12	786.822E-3	787.402E-3	189.598E-3	39.9983E-12	-933.752E-3	28.3434E-3
775.591E-3	12.8049E-12	775.040E-3	775.591E-3	-56.6593E-3	39.9546E-12	-993.682E-3	25.1217E-3
763.780E-3	12.6487E-12	763.211E-3	763.780E-3	5.45557E-3	40.0087E-12	-977.503E-3	26.3775E-3
751.969E-3	12.5293E-12	751.435E-3	751.969E-3	143.372E-3	40.0517E-12	-924.157E-3	20.9281E-3
740.157E-3	12.3145E-12	739.636E-3	740.157E-3	591.977E-6	39.9775E-12	-942.405E-3	26.7069E-3
728.346E-3	12.4710E-12	727.794E-3	728.346E-3	-94.9690E-3	40.0127E-12	-969.188E-3	27.9465E-3
716.535E-3	12.1842E-12	716.011E-3	716.535E-3	-866.774E-6	39.9943E-12	-971.496E-3	26.2342E-3
704.724E-3	11.9756E-12	704.318E-3	704.724E-3	-64.3775E-3	40.0234E-12	-1.00322E+0	25.2686E-3
692.913E-3	12.0279E-12	692.527E-3	692.913E-3	68.3448E-3	39.9843E-12	-971.622E-3	26.5221E-3
681.102E-3	11.7773E-12	680.750E-3	681.102E-3	149.112E-3	40.0406E-12	-914.684E-3	24.6181E-3
669.291E-3	11.5993E-12	668.929E-3	669.291E-3	-8.64144E-3	39.9748E-12	-951.559E-3	26.4176E-3
657.480E-3	11.4437E-12	657.090E-3	657.480E-3	-129.039E-3	39.9650E-12	-991.507E-3	27.6655E-3
645.669E-3	11.4291E-12	645.288E-3	645.669E-3	-101.365E-3	39.9900E-12	-1.00056E+0	25.6687E-3
633.858E-3	11.2489E-12	633.479E-3	633.858E-3	171.681E-3	40.0623E-12	-919.897E-3	25.1036E-3
622.047E-3	11.0735E-12	621.678E-3	622.047E-3	68.3667E-3	39.9674E-12	-929.692E-3	24.5630E-3
610.236E-3	10.7436E-12	609.908E-3	610.236E-3	65.2118E-3	39.9697E-12	-930.808E-3	26.0599E-3
598.425E-3	10.6406E-12	598.099E-3	598.425E-3	132.689E-3	40.0194E-12	-897.665E-3	25.6515E-3
586.614E-3	10.4772E-12	586.301E-3	586.614E-3	63.3750E-3	39.9707E-12	-899.243E-3	26.1215E-3
574.803E-3	10.4675E-12	574.471E-3	574.803E-3	-223.333E-3	40.1291E-12	-1.00892E+0	21.9603E-3
562.992E-3	10.1346E-12	562.698E-3	562.992E-3	-15.7782E-3	39.8592E-12	-963.565E-3	31.2470E-3
551.181E-3	10.1344E-12	550.880E-3	551.181E-3	43.4947E-3	40.0778E-12	-941.699E-3	26.1173E-3
539.370E-3	9.84580E-12	539.013E-3	539.370E-3	-4.29482E-3	40.0237E-12	-942.442E-3	24.1198E-3
527.559E-3	9.66687E-12	527.223E-3	527.559E-3	-101.926E-3	39.9784E-12	-968.255E-3	24.7680E-3
515.748E-3	9.53259E-12	515.392E-3	515.748E-3	-68.8234E-3	40.0123E-12	-971.453E-3	27.0682E-3
503.937E-3	9.39398E-12	503.606E-3	503.937E-3	61.4294E-3	39.9827E-12	-940.633E-3	25.0544E-3
492.126E-3	9.14975E-12	491.773E-3	492.126E-3	31.2877E-3	39.9128E-12	-925.424E-3	28.7556E-3
480.315E-3	8.87742E-12	479.963E-3	480.315E-3	6.13840E-3	39.9879E-12	-946.585E-3	27.4227E-3
468.504E-3	8.82588E-12	468.173E-3	468.504E-3	-59.1751E-3	40.0236E-12	-969.202E-3	27.3050E-3
456.693E-3	8.67774E-12	456.369E-3	456.693E-3	241.486E-3	40.0009E-12	-862.871E-3	26.7361E-3
444.882E-3	8.41096E-12	444.601E-3	444.882E-3	-132.279E-3	40.0013E-12	-956.700E-3	26.1826E-3
433.071E-3	8.12950E-12	432.762E-3	433.071E-3	-159.176E-3	39.9631E-12	-996.000E-3	26.3273E-3
421.260E-3	8.08596E-12	420.954E-3	421.260E-3	91.8961E-3	40.0524E-12	-942.737E-3	26.3660E-3
409.449E-3	7.72866E-12	409.172E-3	409.449E-3	121.290E-3	39.9270E-12	-910.591E-3	28.9608E-3
397.638E-3	7.55376E-12	397.320E-3	397.638E-3	56.5814E-3	39.9675E-12	-923.886E-3	27.6149E-3
385.827E-3	7.40538E-12	385.562E-3	385.827E-3	15.6630E-3	39.9747E-12	-917.420E-3	22.9139E-3
374.016E-3	7.25852E-12	373.715E-3	374.016E-3	-31.6437E-3	40.0433E-12	-943.840E-3	22.8921E-3
362.205E-3	7.01214E-12	361.924E-3	362.205E-3	-110.213E-3	39.9738E-12	-982.142E-3	26.8150E-3
350.394E-3	6.84906E-12	350.172E-3	350.394E-3	-53.7978E-3	39.9769E-12	-979.123E-3	29.4918E-3
338.583E-3	6.69493E-12	338.309E-3	338.583E-3	-82.5391E-3	40.0021E-12	-1.00126E+0	26.6642E-3
326.772E-3	6.40814E-12	326.523E-3	326.772E-3	112.249E-3	39.9732E-12	-934.916E-3	26.2256E-3
314.961E-3	6.24535E-12	314.686E-3	314.961E-3	-10.4313E-3	40.0572E-12	-969.760E-3	27.4021E-3
303.150E-3	5.99216E-12	302.862E-3	303.150E-3	64.7282E-3	40.0128E-12	-942.362E-3	22.7868E-3
291.339E-3	5.82213E-12	291.113E-3	291.339E-3	-201.422E-3	39.9872E-12	-1.03878E+0	25.1156E-3
279.528E-3	5.52844E-12	279.294E-3	279.528E-3	37.9547E-3	39.9931E-12	-976.606E-3	26.3243E-3
267.717E-3	5.37825E-12	267.479E-3	267.717E-3	41.4224E-3	40.0039E-12	-984.102E-3	27.8458E-3
255.906E-3	5.11185E-12	255.660E-3	255.906E-3	88.2050E-3	39.9489E-12	-954.585E-3	24.7405E-3
244.094E-3	4.94717E-12	243.883E-3	244.094E-3	-79.5376E-3	39.9951E-12	-993.428E-3	25.8930E-3
232.283E-3	4.70837E-12	232.033E-3	232.283E-3	-81.2604E-3	39.9314E-12	-1.02012E+0	28.7149E-3
220.472E-3	4.54953E-12	220.197E-3	220.472E-3	78.5204E-3	39.9640E-12	-973.013E-3	28.0643E-3
208.661E-3	4.31259E-12	208.417E-3	208.661E-3	-37.0235E-3	39.9580E-12	-992.868E-3	27.7538E-3
196.850E-3	4.08245E-12	196.576E-3	196.850E-3	64.0618E-3	39.9806E-12	-955.177E-3	29.2892E-3
185.039E-3	3.88611E-12	184.817E-3	185.039E-3	-102.024E-3	40.0707E-12	-990.020E-3	24.5229E-3
173.228E-3	3.71017E-12	172.999E-3	173.228E-3	-106.195E-3	40.0102E-12	-1.03130E+0	25.9727E-3
161.417E-3	3.39286E-12	161.176E-3	161.417E-3	28.1990E-3	39.9970E-12	-989.372E-3	27.4695E-3
149.606E-3	3.22359E-12	149.349E-3	149.606E-3	-66.8495E-3	40.0482E-12	-1.03416E+0	22.6268E-3
137.795E-3	2.96609E-12	137.569E-3	137.795E-3	-178.196E-3	40.0310E-12	-1.08988E+0	25.7218E-3
125.984E-3	2.73068E-12	125.796E-3	125.984E-3	-12.3320E-3	40.0250E-12	-1.05985E+0	24.9368E-3
114.173E-3	2.50776E-12	113.962E-3	114.173E-3	-26.0106E-3	40.0189E-12	-1.05619E+0	24.6899E-3
102.362E-3	2.22702E-12	102.159E-3	102.362E-3	183.469E-3	39.9243E-12	-1.00167E+0	28.7475E-3
90.5512E-3	1.97723E-12	90.3405E-3	90.5512E-3	18.9321E-3	39.9363E-12	-1.03352E+0	27.0502E-3
78.7402E-3	1.72653E-12	78.5117E-3	78.7402E-3	-46.0276E-3	39.9649E-12	-1.06429E+0	25.7724E-3
66.9291E-3	1.50298E-12	66.6485E-3	66.9291E-3	73.2639E-3	40.0128E-12	-1.01365E+0	25.8645E-3
55.1181E-3	1.24093E-12	54.8681E-3	55.1181E-3	-80.7753E-3	39.9849E-12	-1.06581E+0	25.9150E-3
43.3071E-3	964.169E-15	43.0496E-3	43.3071E-3	-164.052E-3	40.1009E-12	-1.13983E+0	24.2441E-3
31.4961E-3	671.904E-15	31.2185E-3	31.4961E-3	-35.4253E-3	39.9824E-12	-1.10052E+0	23.7256E-3
19.6850E-3	374.181E-15	19.4216E-3	19.6850E-3	-88.6215E-3	39.9726E-12	-1.10623E+0	28.3529E-3
7.87402E-3	89.2850E-15	7.56573E-3	7.87402E-3	-9.45510E-3	40.0434E-12	-1.12023E+0	23.1228E-3
-3.93701E-3	-223.259E-15	-4.31574E-3	-3.93701E-3	43.5434E-3	40.0456E-12	-1.09950E+0	21.7667E-3
-15.7480E-3	-549.730E-15	-16.1031E-3	-15.7480E-3	-50.6536E-3	39.9308E-12	-1.10388E+0	25.8656E-3
-27.5591E-3	-877.231E-15	-27.9192E-3	-27.5591E-3	-178.595E-3	39.9453E-12	-1.17857E+0	26.7992E-3
-39.3701E-3	-1.21130E-12	-39.6815E-3	-39.3701E-3	-15.9980E-3	40.0181E-12	-1.14256E+0	25.4575E-3
-51.1811E-3	-1.54342E-12	-51.5393E-3	-51.1811E-3	35.3752E-3	39.9634E-12	-1.11583E+0	25.9303E-3
-62.9921E-3	-1.87822E-12	-63.3132E-3	-62.9921E-3	-1.12093E-3	40.0038E-12	-1.12386E+0	27.2033E-3
-74.8032E-3	-2.08679E-12	-75.1475E-3	-74.8032E-3	-34.4396E-3	40.0602E-12	-1.14393E+0	25.0149E-3
-86.6142E-3	-2.22346E-12	-87.0022E-3	-86.6142E-3	-13.3438E-3	40.0565E-12	-1.15140E+0	23.4948E-3
-98.4252E-3	-2.32509E-12	-98.7649E-3	-98.4252E-3	-12.4881E-3	39.9937E-12	-1.15204E+0	28.4153E-3
-110.236E-3	-2.43494E-12	-110.618E-3	-110.236E-3	-47.9288E-3	40.0497E-12	-1.19961E+0	24.8788E-3
-122.047E-3	-2.57250E-12	-122.362E-3	-122.047E-3	22.4893E-3	39.9010E-12	-1.17516E+0	29.0996E-3
-133.858E-3	-2.71826E-12	-134.217E-3	-133.858E-3	49.2734E-3	39.9996E-12	-1.15981E+0	29.0712E-3
-145.669E-3	-2.90549E-12	-146.015E-3	-145.669E-3	-110.136E-3	40.0666E-12	-1.20110E+0	25.5145E-3
-157.480E-3	-3.05419E-12	-157.794E-3	-157.480E-3	46.2559E-3	39.9800E-12	-1.18525E+0	26.0583E-3
-169.291E-3	-3.16748E-12	-169.671E-3	-169.291E-3	-106.620E-3	40.0271E-12	-1.22575E+0	25.8535E-3
-181.102E-3	-3.33963E-12	-181.410E-3	-181.102E-3	72.3350E-3	39.9977E-12	-1.20321E+0	24.7942E-3
-192.913E-3	-3.48317E-12	-193.214E-3	-192.913E-3	-99.5733E-3	39.9876E-12	-1.25431E+0	26.4885E-3
-204.724E-3	-3.53960E-12	-205.043E-3	-204.724E-3	2.01762E-3	39.9699E-12	-1.24958E+0	28.7667E-3
-216.535E-3	-3.73540E-12	-216.857E-3	-216.535E-3	-82.3176E-3	39.9965E-12	-1.26739E+0	27.1614E-3
-228.346E-3	-3.79733E-12	-228.670E-3	-228.346E-3	-64.9148E-3	40.0411E-12	-1.27075E+0	25.2823E-3
-240.157E-3	-3.94816E-12	-240.472E-3	-240.157E-3	106.476E-3	39.9329E-12	-1.20800E+0	29.0802E-3
-251.969E-3	-4.16875E-12	-252.302E-3	-251.969E-3	19.6789E-3	40.0801E-12	-1.22021E+0	23.5978E-3
-263.780E-3	-4.31851E-12	-264.063E-3	-263.780E-3	-184.906E-3	39.9398E-12	-1.30429E+0	28.4997E-3
-275.591E-3	-4.48251E-12	-275.869E-3	-275.591E-3	22.0437E-3	40.0187E-12	-1.27343E+0	25.0242E-3
-287.402E-3	-4.65489E-12	-287.713E-3	-287.402E-3	-66.7746E-3	39.9628E-12	-1.32456E+0	27.9156E-3
-299.213E-3	-4.83648E-12	-299.503E-3	-299.213E-3	-38.6979E-3	39.9768E-12	-1.31582E+0	26.9108E-3
-311.024E-3	-4.96154E-12	-311.340E-3	-311.024E-3	82.1465E-3	40.0002E-12	-1.27417E+0	25.8298E-3
-322.835E-3	-5.10774E-12	-323.129E-3	-322.835E-3	-30.0358E-3	39.9945E-12	-1.30568E+0	26.8583E-3
-334.646E-3	-5.27661E-12	-334.906E-3	-334.646E-3	-122.393E-3	40.0169E-12	-1.35970E+0	27.8753E-3
-346.457E-3	-5.36140E-12	-346.718E-3	-346.457E-3	-137.455E-3	40.0303E-12	-1.38935E+0	24.3617E-3
-358.268E-3	-5.45093E-12	-358.558E-3	-358.268E-3	-114.463E-3	39.9846E-12	-1.40358E+0	26.3941E-3
-370.079E-3	-5.67770E-12	-370.357E-3	-370.079E-3	32.3182E-3	40.0274E-12	-1.39235E+0	26.2493E-3
-381.890E-3	-5.71184E-12	-382.122E-3	-381.890E-3	-76.8915E-3	40.0077E-12	-1.42390E+0	27.9269E-3
-393.701E-3	-5.86044E-12	-393.995E-3	-393.701E-3	-10.6484E-3	40.0818E-12	-1.41553E+0	22.3147E-3
-405.512E-3	-5.97978E-12	-405.813E-3	-405.512E-3	97.5285E-3	39.9722E-12	-1.38351E+0	24.7894E-3
-417.323E-3	-6.14819E-12	-417.602E-3	-417.323E-3	187.146E-3	40.0107E-12	-1.37400E+0	24.8818E-3
-429.134E-3	-6.28712E-12	-429.410E-3	-429.134E-3	-14.6528E-3	40.0265E-12	-1.43765E+0	28.3221E-3
-440.945E-3	-6.47008E-12	-441.206E-3	-440.945E-3	-65.3375E-3	40.0043E-12	-1.47938E+0	26.4044E-3
-452.756E-3	-6.61451E-12	-453.008E-3	-452.756E-3	-141.856E-3	39.9707E-12	-1.53371E+0	28.6564E-3
-464.567E-3	-6.98735E-12	-464.827E-3	-464.567E-3	6.13385E-3	39.9920E-12	-1.47340E+0	27.8372E-3
-476.378E-3	-7.12330E-12	-476.664E-3	-476.378E-3	-174.643E-3	40.0229E-12	-1.53425E+0	27.7786E-3
-488.189E-3	-7.42374E-12	-488.389E-3	-488.189E-3	37.1038E-3	40.0510E-12	-1.50374E+0	25.4772E-3
-500.000E-3	-7.81416E-12	-500.228E-3	-500.000E-3	-15.6937E-3	40.0317E-12	-1.51319E+0	24.5729E-3
