Experiment	bias spectroscopy	
Date	30.11.2015 21:39:50	
User		
X (m)	29.4748E-9	
Y (m)	-166.64E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	46.2026E-12	
Z (m)	-3.75578E-9	
Phase (deg)	188.499E-3	
Amplitude (m)	39.9466E-12	
Frequency Shift (Hz)	-642.173E-3	
Excitation (V)	34.3277E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
385.827E-3	21.6350E-12	385.539E-3	385.827E-3	-26.1625E-3	40.0217E-12	-625.831E-3	26.4824E-3
374.016E-3	20.8764E-12	373.696E-3	374.016E-3	-57.0996E-3	40.0621E-12	-640.699E-3	22.4849E-3
362.205E-3	20.4620E-12	361.896E-3	362.205E-3	91.0572E-3	39.9659E-12	-587.018E-3	25.8581E-3
350.394E-3	19.7816E-12	350.146E-3	350.394E-3	55.0757E-3	39.9585E-12	-592.074E-3	27.3492E-3
338.583E-3	19.0906E-12	338.290E-3	338.583E-3	82.9521E-3	40.0005E-12	-567.950E-3	26.5791E-3
326.772E-3	18.6742E-12	326.496E-3	326.772E-3	-46.3941E-3	40.0088E-12	-628.667E-3	27.1780E-3
314.961E-3	18.1476E-12	314.665E-3	314.961E-3	-60.9078E-3	40.0035E-12	-629.738E-3	26.6107E-3
303.150E-3	16.9558E-12	302.843E-3	303.150E-3	-34.6608E-3	39.9470E-12	-626.770E-3	29.9673E-3
291.339E-3	14.9438E-12	291.091E-3	291.339E-3	74.5803E-3	40.0446E-12	-593.870E-3	26.5104E-3
279.528E-3	14.4345E-12	279.266E-3	279.528E-3	-79.9815E-3	39.9234E-12	-653.315E-3	29.0290E-3
267.717E-3	13.8248E-12	267.453E-3	267.717E-3	137.032E-3	40.0657E-12	-617.827E-3	26.4016E-3
255.906E-3	13.2411E-12	255.633E-3	255.906E-3	68.3961E-3	40.0346E-12	-625.141E-3	25.3189E-3
244.094E-3	12.4678E-12	243.848E-3	244.094E-3	29.8685E-3	39.9944E-12	-632.606E-3	27.8749E-3
232.283E-3	12.0001E-12	231.996E-3	232.283E-3	-20.6149E-3	40.0318E-12	-633.116E-3	27.3472E-3
220.472E-3	12.1336E-12	220.171E-3	220.472E-3	-99.9466E-3	39.9776E-12	-677.291E-3	26.5420E-3
208.661E-3	11.2476E-12	208.388E-3	208.661E-3	-56.6348E-3	40.0220E-12	-672.026E-3	26.9708E-3
196.850E-3	9.88965E-12	196.563E-3	196.850E-3	28.0243E-3	39.9885E-12	-672.513E-3	26.1970E-3
185.039E-3	9.22890E-12	184.797E-3	185.039E-3	69.9503E-3	40.0209E-12	-665.130E-3	26.9172E-3
173.228E-3	8.51159E-12	172.982E-3	173.228E-3	119.359E-3	40.0350E-12	-641.394E-3	25.7952E-3
161.417E-3	7.94988E-12	161.146E-3	161.417E-3	48.0691E-3	40.0160E-12	-669.294E-3	25.2431E-3
149.606E-3	7.12763E-12	149.330E-3	149.606E-3	-29.8755E-3	39.9886E-12	-692.413E-3	27.8748E-3
137.795E-3	6.60957E-12	137.539E-3	137.795E-3	3.49780E-3	40.0768E-12	-693.533E-3	24.0996E-3
125.984E-3	5.98114E-12	125.781E-3	125.984E-3	62.1608E-3	39.9427E-12	-660.164E-3	25.3728E-3
114.173E-3	5.37382E-12	113.938E-3	114.173E-3	-32.6554E-3	40.0366E-12	-718.177E-3	26.8668E-3
102.362E-3	4.71462E-12	102.130E-3	102.362E-3	-24.3610E-3	39.9789E-12	-710.241E-3	25.7438E-3
90.5512E-3	4.13798E-12	90.3149E-3	90.5512E-3	101.062E-3	39.9631E-12	-660.231E-3	30.2500E-3
78.7402E-3	3.56116E-12	78.4793E-3	78.7402E-3	-119.380E-3	39.9736E-12	-743.836E-3	27.7148E-3
66.9291E-3	2.97826E-12	66.6147E-3	66.9291E-3	-175.435E-3	40.0738E-12	-785.323E-3	26.1077E-3
55.1181E-3	2.43959E-12	54.8387E-3	55.1181E-3	35.3618E-3	39.9741E-12	-729.701E-3	26.3185E-3
43.3071E-3	1.90894E-12	43.0171E-3	43.3071E-3	69.2054E-3	40.0391E-12	-713.988E-3	25.7938E-3
31.4961E-3	1.37501E-12	31.1894E-3	31.4961E-3	-153.148E-3	39.9583E-12	-790.316E-3	29.2380E-3
19.6850E-3	842.175E-15	19.3897E-3	19.6850E-3	9.37205E-3	40.0336E-12	-749.612E-3	24.5367E-3
7.87402E-3	278.984E-15	7.53684E-3	7.87402E-3	20.8185E-3	40.0471E-12	-747.860E-3	25.0824E-3
-3.93701E-3	-281.722E-15	-4.35125E-3	-3.93701E-3	-121.703E-3	40.0201E-12	-812.964E-3	24.0812E-3
-15.7480E-3	-834.909E-15	-16.1375E-3	-15.7480E-3	-21.8045E-3	40.0654E-12	-790.806E-3	23.3359E-3
-27.5591E-3	-1.41580E-12	-27.9490E-3	-27.5591E-3	-162.921E-3	40.0211E-12	-838.950E-3	23.4846E-3
-39.3701E-3	-1.91396E-12	-39.7154E-3	-39.3701E-3	56.5046E-3	39.9737E-12	-779.537E-3	25.9362E-3
-51.1811E-3	-2.41047E-12	-51.5757E-3	-51.1811E-3	-4.61736E-3	40.0411E-12	-804.512E-3	25.1213E-3
-62.9921E-3	-2.83025E-12	-63.3409E-3	-62.9921E-3	-97.9122E-3	39.9811E-12	-851.059E-3	23.8992E-3
-74.8032E-3	-3.21138E-12	-75.1795E-3	-74.8032E-3	-75.4723E-3	39.9411E-12	-859.552E-3	27.0843E-3
-86.6142E-3	-3.43131E-12	-87.0337E-3	-86.6142E-3	164.184E-3	39.9903E-12	-774.494E-3	26.5322E-3
-98.4252E-3	-3.66738E-12	-98.8062E-3	-98.4252E-3	-134.145E-3	40.0475E-12	-883.519E-3	24.7744E-3
-110.236E-3	-3.84437E-12	-110.662E-3	-110.236E-3	173.665E-3	40.0055E-12	-781.718E-3	26.8334E-3
-122.047E-3	-4.03166E-12	-122.402E-3	-122.047E-3	-182.827E-3	40.0035E-12	-890.715E-3	28.5068E-3
-133.858E-3	-4.21770E-12	-134.255E-3	-133.858E-3	27.6108E-3	40.0881E-12	-833.889E-3	24.1995E-3
-145.669E-3	-4.31794E-12	-146.050E-3	-145.669E-3	-9.94705E-3	39.9780E-12	-854.738E-3	26.9434E-3
-157.480E-3	-4.44095E-12	-157.828E-3	-157.480E-3	-98.8091E-3	40.0104E-12	-880.871E-3	27.8623E-3
-169.291E-3	-4.56897E-12	-169.697E-3	-169.291E-3	-107.703E-3	40.0213E-12	-916.575E-3	26.3705E-3
-181.102E-3	-4.73270E-12	-181.438E-3	-181.102E-3	7.48665E-3	39.9519E-12	-878.311E-3	26.5605E-3
-192.913E-3	-4.87891E-12	-193.252E-3	-192.913E-3	24.9596E-3	39.9981E-12	-888.831E-3	25.9948E-3
-204.724E-3	-5.06762E-12	-205.081E-3	-204.724E-3	117.219E-3	39.9717E-12	-846.968E-3	26.9752E-3
-216.535E-3	-5.27471E-12	-216.883E-3	-216.535E-3	-205.217E-3	40.0534E-12	-968.864E-3	24.5986E-3
-228.346E-3	-5.47881E-12	-228.707E-3	-228.346E-3	-8.30303E-3	39.9646E-12	-930.085E-3	27.3763E-3
-240.157E-3	-5.64743E-12	-240.513E-3	-240.157E-3	-183.321E-3	40.0214E-12	-1.01008E+0	25.1293E-3
-251.969E-3	-5.78878E-12	-252.327E-3	-251.969E-3	20.9352E-3	40.0541E-12	-967.891E-3	28.1298E-3
-263.780E-3	-5.99495E-12	-264.100E-3	-263.780E-3	-95.1009E-3	39.9988E-12	-1.00437E+0	26.4587E-3
-275.591E-3	-6.11204E-12	-275.900E-3	-275.591E-3	54.0171E-3	39.9956E-12	-960.044E-3	25.8424E-3
-287.402E-3	-6.27038E-12	-287.750E-3	-287.402E-3	-110.670E-3	39.9654E-12	-1.01783E+0	26.7301E-3
-299.213E-3	-6.51687E-12	-299.536E-3	-299.213E-3	107.593E-3	40.0175E-12	-963.958E-3	26.7555E-3
-311.024E-3	-7.34790E-12	-311.361E-3	-311.024E-3	-44.5558E-3	40.0348E-12	-1.02044E+0	26.6074E-3
-322.835E-3	-7.74857E-12	-323.151E-3	-322.835E-3	-76.8455E-3	40.0366E-12	-1.02630E+0	27.0243E-3
-334.646E-3	-7.49515E-12	-334.930E-3	-334.646E-3	55.1940E-3	39.9856E-12	-995.153E-3	27.1519E-3
-346.457E-3	-7.17905E-12	-346.748E-3	-346.457E-3	-69.0941E-3	39.9418E-12	-1.01447E+0	29.3967E-3
-358.268E-3	-7.38415E-12	-358.591E-3	-358.268E-3	-158.378E-3	40.0952E-12	-1.07244E+0	23.8083E-3
-370.079E-3	-7.65032E-12	-370.393E-3	-370.079E-3	142.461E-3	40.0429E-12	-964.562E-3	25.8783E-3
-381.890E-3	-7.84037E-12	-382.161E-3	-381.890E-3	-101.497E-3	39.9687E-12	-1.03615E+0	28.0359E-3
-393.701E-3	-8.98801E-12	-394.016E-3	-393.701E-3	-175.891E-3	39.9909E-12	-1.09480E+0	26.0870E-3
-405.512E-3	-8.73131E-12	-405.832E-3	-405.512E-3	86.3926E-3	39.9646E-12	-1.05357E+0	26.7120E-3
-417.323E-3	-8.34467E-12	-417.635E-3	-417.323E-3	-14.4139E-3	39.9960E-12	-1.08695E+0	27.0083E-3
-429.134E-3	-8.61527E-12	-429.444E-3	-429.134E-3	-14.5497E-3	39.9613E-12	-1.08912E+0	31.3105E-3
-440.945E-3	-8.87391E-12	-441.242E-3	-440.945E-3	-130.532E-3	40.0420E-12	-1.12498E+0	26.2779E-3
-452.756E-3	-8.93632E-12	-453.045E-3	-452.756E-3	-92.4567E-3	39.9781E-12	-1.15184E+0	27.2260E-3
-464.567E-3	-10.3208E-12	-464.866E-3	-464.567E-3	-88.1201E-3	40.0217E-12	-1.15662E+0	27.6111E-3
-476.378E-3	-9.30111E-12	-476.694E-3	-476.378E-3	60.0017E-3	40.0738E-12	-1.10469E+0	26.7725E-3
-488.189E-3	-10.3902E-12	-488.427E-3	-488.189E-3	-138.136E-3	39.9847E-12	-1.17901E+0	28.5175E-3
-500.000E-3	-10.5652E-12	-500.269E-3	-500.000E-3	-13.8993E-3	39.9652E-12	-1.15298E+0	25.4363E-3
