Experiment	bias spectroscopy	
Date	01.12.2015 06:56:20	
User		
X (m)	281.542E-9	
Y (m)	-138.257E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9793E-12	
Z (m)	-4.07703E-9	
Phase (deg)	997.149E-3	
Amplitude (m)	40.1947E-12	
Frequency Shift (Hz)	-792.152E-3	
Excitation (V)	22.6054E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	11.3839E-12	668.915E-3	669.291E-3	-63.1844E-3	39.9841E-12	-1.00441E+0	24.6457E-3
657.480E-3	11.2353E-12	657.080E-3	657.480E-3	180.203E-3	39.9433E-12	-906.633E-3	25.1722E-3
645.669E-3	11.0728E-12	645.274E-3	645.669E-3	122.618E-3	40.0595E-12	-904.926E-3	23.7607E-3
633.858E-3	10.9825E-12	633.465E-3	633.858E-3	-78.0973E-3	40.0020E-12	-970.055E-3	24.7708E-3
622.047E-3	10.6655E-12	621.657E-3	622.047E-3	102.234E-3	39.9024E-12	-895.338E-3	29.3919E-3
610.236E-3	10.5994E-12	609.893E-3	610.236E-3	-57.1457E-3	40.0480E-12	-957.637E-3	27.3577E-3
598.425E-3	10.4097E-12	598.082E-3	598.425E-3	-18.3469E-3	40.0202E-12	-918.860E-3	25.0744E-3
586.614E-3	10.1714E-12	586.273E-3	586.614E-3	113.114E-3	39.9861E-12	-904.081E-3	25.2014E-3
574.803E-3	10.1170E-12	574.458E-3	574.803E-3	-124.928E-3	39.9467E-12	-954.711E-3	27.8850E-3
562.992E-3	9.93964E-12	562.680E-3	562.992E-3	-2.41531E-3	39.9863E-12	-938.162E-3	25.4623E-3
551.181E-3	9.82759E-12	550.853E-3	551.181E-3	-188.928E-3	40.1145E-12	-1.03359E+0	23.1876E-3
539.370E-3	9.66276E-12	538.992E-3	539.370E-3	17.6346E-3	39.9747E-12	-960.531E-3	26.1492E-3
527.559E-3	9.47324E-12	527.210E-3	527.559E-3	171.567E-3	39.9594E-12	-892.281E-3	27.6916E-3
515.748E-3	9.29816E-12	515.377E-3	515.748E-3	-11.7126E-3	40.0042E-12	-932.255E-3	24.7571E-3
503.937E-3	9.14521E-12	503.587E-3	503.937E-3	-147.808E-3	40.0335E-12	-968.671E-3	25.8412E-3
492.126E-3	8.82376E-12	491.770E-3	492.126E-3	38.6022E-3	39.9649E-12	-941.978E-3	27.6696E-3
480.315E-3	8.76359E-12	479.963E-3	480.315E-3	119.149E-3	40.0222E-12	-903.873E-3	27.3141E-3
468.504E-3	8.57382E-12	468.170E-3	468.504E-3	37.6713E-3	39.9835E-12	-921.893E-3	26.5200E-3
456.693E-3	8.45086E-12	456.358E-3	456.693E-3	150.958E-3	39.9810E-12	-867.366E-3	27.8705E-3
444.882E-3	8.29523E-12	444.599E-3	444.882E-3	23.7454E-3	39.9618E-12	-910.491E-3	28.3326E-3
433.071E-3	7.98278E-12	432.765E-3	433.071E-3	-33.7853E-3	40.0183E-12	-936.542E-3	24.9521E-3
421.260E-3	7.94800E-12	420.948E-3	421.260E-3	49.1473E-3	39.9960E-12	-904.894E-3	27.2109E-3
409.449E-3	7.62543E-12	409.174E-3	409.449E-3	-54.4212E-3	40.0452E-12	-944.006E-3	26.1347E-3
397.638E-3	7.44761E-12	397.318E-3	397.638E-3	32.0498E-3	40.0045E-12	-909.022E-3	23.3853E-3
385.827E-3	7.50722E-12	385.563E-3	385.827E-3	-10.3594E-3	40.0078E-12	-938.736E-3	25.7217E-3
374.016E-3	7.39713E-12	373.713E-3	374.016E-3	-112.073E-3	40.0256E-12	-961.863E-3	25.5229E-3
362.205E-3	6.95241E-12	361.913E-3	362.205E-3	5.02959E-3	40.0783E-12	-946.090E-3	24.0800E-3
350.394E-3	6.75640E-12	350.163E-3	350.394E-3	-103.989E-3	39.9217E-12	-967.364E-3	28.2236E-3
338.583E-3	6.60070E-12	338.305E-3	338.583E-3	-91.6714E-3	40.0063E-12	-990.461E-3	27.0298E-3
326.772E-3	6.43620E-12	326.519E-3	326.772E-3	-36.6903E-3	40.0096E-12	-977.912E-3	26.3595E-3
314.961E-3	6.23691E-12	314.683E-3	314.961E-3	78.7047E-3	40.0058E-12	-928.347E-3	25.8218E-3
303.150E-3	6.02065E-12	302.858E-3	303.150E-3	23.7479E-3	40.0125E-12	-944.076E-3	25.6963E-3
291.339E-3	5.95395E-12	291.113E-3	291.339E-3	88.4597E-3	40.0176E-12	-923.590E-3	24.8417E-3
279.528E-3	5.70748E-12	279.286E-3	279.528E-3	-32.9158E-3	40.0023E-12	-957.393E-3	26.4293E-3
267.717E-3	5.50039E-12	267.476E-3	267.717E-3	-141.735E-3	40.0109E-12	-998.594E-3	25.6516E-3
255.906E-3	5.24189E-12	255.646E-3	255.906E-3	-13.9878E-3	40.0201E-12	-970.878E-3	23.9729E-3
244.094E-3	5.08044E-12	243.868E-3	244.094E-3	29.2938E-3	40.0087E-12	-962.741E-3	24.4613E-3
232.283E-3	4.93284E-12	232.014E-3	232.283E-3	13.4441E-3	39.9691E-12	-961.540E-3	25.9271E-3
220.472E-3	4.73174E-12	220.185E-3	220.472E-3	-107.975E-3	40.0167E-12	-997.322E-3	26.7011E-3
208.661E-3	4.56856E-12	208.409E-3	208.661E-3	88.6498E-3	40.0515E-12	-956.945E-3	25.3373E-3
196.850E-3	4.33520E-12	196.572E-3	196.850E-3	-14.3627E-3	39.9109E-12	-970.756E-3	27.1328E-3
185.039E-3	4.05971E-12	184.808E-3	185.039E-3	-163.499E-3	40.0279E-12	-1.02957E+0	26.9692E-3
173.228E-3	3.89747E-12	172.993E-3	173.228E-3	63.9333E-3	39.9989E-12	-959.777E-3	27.8689E-3
161.417E-3	3.68320E-12	161.170E-3	161.417E-3	-188.102E-3	40.0599E-12	-1.05284E+0	24.0156E-3
149.606E-3	3.41946E-12	149.343E-3	149.606E-3	-49.0032E-3	40.0135E-12	-1.02410E+0	24.8456E-3
137.795E-3	3.15629E-12	137.558E-3	137.795E-3	73.4265E-3	40.0587E-12	-982.053E-3	24.8920E-3
125.984E-3	2.89302E-12	125.785E-3	125.984E-3	24.3734E-3	39.9231E-12	-1.02616E+0	27.7720E-3
114.173E-3	2.64669E-12	113.952E-3	114.173E-3	-26.3397E-3	39.9932E-12	-1.04017E+0	27.4306E-3
102.362E-3	2.35572E-12	102.142E-3	102.362E-3	107.832E-3	39.9805E-12	-1.01020E+0	26.2135E-3
90.5512E-3	2.12866E-12	90.3355E-3	90.5512E-3	17.1500E-3	40.0051E-12	-1.03460E+0	27.9906E-3
78.7402E-3	1.85843E-12	78.5134E-3	78.7402E-3	37.9739E-3	40.0193E-12	-1.03004E+0	23.0360E-3
66.9291E-3	1.57499E-12	66.6358E-3	66.9291E-3	-151.782E-3	39.9762E-12	-1.10485E+0	28.3571E-3
55.1181E-3	1.31001E-12	54.8624E-3	55.1181E-3	97.2745E-3	40.0172E-12	-1.01815E+0	24.6339E-3
43.3071E-3	1.00130E-12	43.0381E-3	43.3071E-3	-25.5554E-3	40.0274E-12	-1.06678E+0	24.4514E-3
31.4961E-3	709.562E-15	31.2149E-3	31.4961E-3	75.4523E-3	39.9861E-12	-1.03868E+0	26.3156E-3
19.6850E-3	410.197E-15	19.4201E-3	19.6850E-3	-82.0748E-3	39.9860E-12	-1.08668E+0	27.7218E-3
7.87402E-3	93.9698E-15	7.56792E-3	7.87402E-3	-22.0555E-3	40.0254E-12	-1.08481E+0	26.7240E-3
-3.93701E-3	-229.751E-15	-4.32007E-3	-3.93701E-3	-94.5117E-3	39.9943E-12	-1.10895E+0	25.7167E-3
-15.7480E-3	-554.484E-15	-16.1068E-3	-15.7480E-3	11.5838E-3	40.0540E-12	-1.09775E+0	24.3996E-3
-27.5591E-3	-870.084E-15	-27.9223E-3	-27.5591E-3	42.5702E-3	39.9669E-12	-1.10198E+0	25.5214E-3
-39.3701E-3	-1.16856E-12	-39.6876E-3	-39.3701E-3	21.6259E-3	40.0140E-12	-1.11155E+0	25.2490E-3
-51.1811E-3	-1.46344E-12	-51.5443E-3	-51.1811E-3	-19.5091E-3	39.9936E-12	-1.13043E+0	25.0810E-3
-62.9921E-3	-1.75624E-12	-63.3180E-3	-62.9921E-3	6.96966E-3	40.0752E-12	-1.11920E+0	21.9295E-3
-74.8032E-3	-1.94082E-12	-75.1610E-3	-74.8032E-3	-9.26067E-3	39.9552E-12	-1.13079E+0	23.7138E-3
-86.6142E-3	-2.08854E-12	-87.0209E-3	-86.6142E-3	-55.3933E-3	40.0316E-12	-1.15941E+0	24.5372E-3
-98.4252E-3	-2.23022E-12	-98.7901E-3	-98.4252E-3	-72.1968E-3	39.9410E-12	-1.17053E+0	26.4376E-3
-110.236E-3	-2.33319E-12	-110.642E-3	-110.236E-3	-154.641E-3	40.0179E-12	-1.19179E+0	24.6970E-3
-122.047E-3	-2.46010E-12	-122.383E-3	-122.047E-3	69.1141E-3	40.0111E-12	-1.13947E+0	25.3979E-3
-133.858E-3	-2.58425E-12	-134.233E-3	-133.858E-3	90.6312E-3	40.0040E-12	-1.13739E+0	26.0508E-3
-145.669E-3	-2.72730E-12	-146.033E-3	-145.669E-3	50.4473E-3	39.9669E-12	-1.14750E+0	25.2998E-3
-157.480E-3	-2.85501E-12	-157.807E-3	-157.480E-3	-41.5076E-3	39.9801E-12	-1.18215E+0	25.6550E-3
-169.291E-3	-3.00392E-12	-169.673E-3	-169.291E-3	-150.480E-3	40.0138E-12	-1.23463E+0	28.4797E-3
-181.102E-3	-3.16220E-12	-181.415E-3	-181.102E-3	-118.238E-3	39.9796E-12	-1.23573E+0	28.0030E-3
-192.913E-3	-3.30810E-12	-193.229E-3	-192.913E-3	-41.7087E-3	39.9957E-12	-1.24629E+0	24.5129E-3
-204.724E-3	-3.44948E-12	-205.062E-3	-204.724E-3	213.483E-3	40.0781E-12	-1.15760E+0	25.6134E-3
-216.535E-3	-3.54809E-12	-216.857E-3	-216.535E-3	56.2350E-3	39.9892E-12	-1.20113E+0	28.5625E-3
-228.346E-3	-3.70949E-12	-228.680E-3	-228.346E-3	-164.682E-3	40.0056E-12	-1.25987E+0	27.2655E-3
-240.157E-3	-3.82475E-12	-240.478E-3	-240.157E-3	-75.3442E-3	39.9627E-12	-1.26285E+0	26.3724E-3
-251.969E-3	-3.94216E-12	-252.308E-3	-251.969E-3	-114.182E-3	40.0253E-12	-1.28781E+0	23.9261E-3
-263.780E-3	-4.07226E-12	-264.077E-3	-263.780E-3	62.8185E-3	39.9717E-12	-1.24334E+0	27.8078E-3
-275.591E-3	-4.21098E-12	-275.879E-3	-275.591E-3	-124.044E-3	40.0832E-12	-1.31914E+0	23.0974E-3
-287.402E-3	-4.37591E-12	-287.724E-3	-287.402E-3	-92.7473E-3	39.9639E-12	-1.31994E+0	28.4522E-3
-299.213E-3	-4.56448E-12	-299.506E-3	-299.213E-3	5.59025E-3	40.0408E-12	-1.31006E+0	25.8540E-3
-311.024E-3	-4.63189E-12	-311.340E-3	-311.024E-3	-76.3679E-3	40.0241E-12	-1.34114E+0	27.7628E-3
-322.835E-3	-4.81097E-12	-323.131E-3	-322.835E-3	-114.514E-3	40.0242E-12	-1.36511E+0	24.0962E-3
-334.646E-3	-4.78507E-12	-334.897E-3	-334.646E-3	146.568E-3	40.0469E-12	-1.28649E+0	21.4631E-3
-346.457E-3	-4.92525E-12	-346.718E-3	-346.457E-3	7.47695E-3	39.9953E-12	-1.34208E+0	26.9309E-3
-358.268E-3	-5.10012E-12	-358.563E-3	-358.268E-3	-113.270E-3	39.9827E-12	-1.39616E+0	25.6878E-3
-370.079E-3	-5.32429E-12	-370.365E-3	-370.079E-3	-159.571E-3	40.0020E-12	-1.42306E+0	25.5804E-3
-381.890E-3	-5.45036E-12	-382.135E-3	-381.890E-3	94.4300E-3	40.0489E-12	-1.37313E+0	25.0949E-3
-393.701E-3	-5.57816E-12	-393.996E-3	-393.701E-3	45.9558E-3	40.0332E-12	-1.37738E+0	22.7677E-3
-405.512E-3	-5.67170E-12	-405.807E-3	-405.512E-3	-30.8462E-3	39.9458E-12	-1.40075E+0	25.4530E-3
-417.323E-3	-5.80882E-12	-417.619E-3	-417.323E-3	-13.1396E-3	39.9840E-12	-1.40378E+0	30.2250E-3
-429.134E-3	-6.09107E-12	-429.421E-3	-429.134E-3	-52.6455E-3	40.0393E-12	-1.43564E+0	24.6165E-3
-440.945E-3	-6.15541E-12	-441.229E-3	-440.945E-3	-48.3604E-3	40.0200E-12	-1.43812E+0	27.4909E-3
-452.756E-3	-6.31491E-12	-453.032E-3	-452.756E-3	-62.0317E-3	39.8923E-12	-1.46663E+0	27.4443E-3
-464.567E-3	-6.53404E-12	-464.852E-3	-464.567E-3	-128.219E-3	40.0698E-12	-1.50497E+0	23.1625E-3
-476.378E-3	-6.87302E-12	-476.692E-3	-476.378E-3	-108.699E-3	40.0418E-12	-1.51297E+0	25.7901E-3
-488.189E-3	-7.16605E-12	-488.418E-3	-488.189E-3	-36.2311E-3	40.0406E-12	-1.50535E+0	24.2844E-3
-500.000E-3	-7.42098E-12	-500.254E-3	-500.000E-3	-85.9828E-3	39.9973E-12	-1.54558E+0	25.1758E-3
