Experiment	bias spectroscopy	
Date	01.12.2015 07:20:40	
User		
X (m)	282.117E-9	
Y (m)	-138.817E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2191E-12	
Z (m)	-4.07703E-9	
Phase (deg)	117.749E-3	
Amplitude (m)	40.0849E-12	
Frequency Shift (Hz)	-1.02408E+0	
Excitation (V)	25.8719E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	10.6490E-12	621.649E-3	622.047E-3	1.25096E-3	39.9428E-12	-940.550E-3	27.4028E-3
610.236E-3	10.5745E-12	609.886E-3	610.236E-3	55.6869E-3	39.9424E-12	-907.868E-3	27.5238E-3
598.425E-3	10.3657E-12	598.069E-3	598.425E-3	20.9716E-3	40.0009E-12	-908.675E-3	29.8545E-3
586.614E-3	10.3106E-12	586.260E-3	586.614E-3	-140.178E-3	40.0245E-12	-972.478E-3	24.6162E-3
574.803E-3	10.0279E-12	574.449E-3	574.803E-3	74.1991E-3	39.9635E-12	-913.735E-3	26.7803E-3
562.992E-3	9.92758E-12	562.670E-3	562.992E-3	80.4563E-3	39.9996E-12	-909.000E-3	27.7765E-3
551.181E-3	9.90717E-12	550.855E-3	551.181E-3	38.5470E-3	40.0070E-12	-913.638E-3	26.3890E-3
539.370E-3	9.61924E-12	538.989E-3	539.370E-3	-105.455E-3	40.0066E-12	-962.305E-3	25.9840E-3
527.559E-3	9.41906E-12	527.207E-3	527.559E-3	-134.085E-3	39.9642E-12	-994.994E-3	25.4948E-3
515.748E-3	9.20768E-12	515.368E-3	515.748E-3	20.4377E-3	39.9689E-12	-959.882E-3	27.7304E-3
503.937E-3	9.04620E-12	503.575E-3	503.937E-3	19.2269E-3	39.9894E-12	-937.905E-3	25.5064E-3
492.126E-3	8.88435E-12	491.758E-3	492.126E-3	25.6806E-3	40.0341E-12	-949.017E-3	26.7182E-3
480.315E-3	8.78460E-12	479.946E-3	480.315E-3	35.6480E-3	40.0285E-12	-920.883E-3	24.8719E-3
468.504E-3	8.51585E-12	468.145E-3	468.504E-3	130.686E-3	39.9275E-12	-887.676E-3	29.8226E-3
456.693E-3	8.36515E-12	456.328E-3	456.693E-3	178.076E-3	40.0303E-12	-853.564E-3	23.6977E-3
444.882E-3	8.15563E-12	444.569E-3	444.882E-3	-134.625E-3	40.0848E-12	-939.670E-3	22.3381E-3
433.071E-3	7.94772E-12	432.727E-3	433.071E-3	-140.847E-3	39.9757E-12	-994.718E-3	25.3205E-3
421.260E-3	7.72636E-12	420.922E-3	421.260E-3	-45.7437E-3	39.9537E-12	-989.107E-3	29.0393E-3
409.449E-3	7.57417E-12	409.152E-3	409.449E-3	52.0711E-3	40.0659E-12	-927.089E-3	25.3513E-3
397.638E-3	7.40351E-12	397.304E-3	397.638E-3	129.440E-3	40.0015E-12	-894.790E-3	26.2789E-3
385.827E-3	7.21005E-12	385.552E-3	385.827E-3	54.1302E-3	40.0109E-12	-915.544E-3	25.8557E-3
374.016E-3	6.85309E-12	373.705E-3	374.016E-3	-77.1926E-3	39.9868E-12	-977.334E-3	27.0773E-3
362.205E-3	6.70279E-12	361.902E-3	362.205E-3	110.054E-3	39.9373E-12	-905.351E-3	25.2595E-3
350.394E-3	6.48833E-12	350.154E-3	350.394E-3	-78.4006E-3	40.0104E-12	-953.750E-3	25.6294E-3
338.583E-3	6.34656E-12	338.305E-3	338.583E-3	26.9990E-3	40.1045E-12	-939.577E-3	25.8192E-3
326.772E-3	6.18262E-12	326.516E-3	326.772E-3	-90.4058E-3	40.0022E-12	-996.999E-3	24.9381E-3
314.961E-3	5.96559E-12	314.681E-3	314.961E-3	35.8370E-3	40.0509E-12	-942.622E-3	26.2682E-3
303.150E-3	5.68417E-12	302.849E-3	303.150E-3	-1.73130E-3	39.9911E-12	-949.597E-3	25.7537E-3
291.339E-3	5.55193E-12	291.102E-3	291.339E-3	-25.1967E-3	40.0240E-12	-956.481E-3	24.8920E-3
279.528E-3	5.28356E-12	279.275E-3	279.528E-3	-202.148E-3	39.9497E-12	-1.04322E+0	26.7688E-3
267.717E-3	5.18102E-12	267.459E-3	267.717E-3	-15.4525E-3	40.0613E-12	-1.00143E+0	23.9825E-3
255.906E-3	4.99362E-12	255.634E-3	255.906E-3	15.8474E-3	40.0093E-12	-979.199E-3	28.4903E-3
244.094E-3	4.79197E-12	243.864E-3	244.094E-3	41.0419E-3	39.9996E-12	-959.848E-3	28.2361E-3
232.283E-3	4.60852E-12	232.016E-3	232.283E-3	-100.862E-3	40.0505E-12	-980.815E-3	25.5641E-3
220.472E-3	4.38940E-12	220.182E-3	220.472E-3	44.5163E-3	40.0084E-12	-944.763E-3	28.9229E-3
208.661E-3	4.20167E-12	208.401E-3	208.661E-3	18.7477E-3	40.0047E-12	-958.663E-3	25.9173E-3
196.850E-3	3.90647E-12	196.566E-3	196.850E-3	-103.797E-3	39.9142E-12	-1.00239E+0	27.7163E-3
185.039E-3	3.82555E-12	184.800E-3	185.039E-3	-13.4836E-3	40.0271E-12	-967.890E-3	27.0597E-3
173.228E-3	3.51452E-12	172.994E-3	173.228E-3	-43.5990E-3	39.9642E-12	-1.00081E+0	27.8931E-3
161.417E-3	3.30099E-12	161.155E-3	161.417E-3	-22.9094E-3	40.0473E-12	-1.00030E+0	24.5600E-3
149.606E-3	3.09348E-12	149.324E-3	149.606E-3	-4.80087E-3	40.0023E-12	-1.01451E+0	28.3327E-3
137.795E-3	2.90690E-12	137.534E-3	137.795E-3	-93.8426E-3	40.0360E-12	-1.04892E+0	26.3553E-3
125.984E-3	2.62978E-12	125.769E-3	125.984E-3	54.0370E-3	40.0097E-12	-1.02488E+0	26.0100E-3
114.173E-3	2.37970E-12	113.931E-3	114.173E-3	44.0289E-3	39.9824E-12	-1.02877E+0	25.7119E-3
102.362E-3	2.18616E-12	102.130E-3	102.362E-3	6.41933E-3	40.0645E-12	-1.03237E+0	23.7982E-3
90.5512E-3	1.91716E-12	90.3182E-3	90.5512E-3	37.9859E-3	39.9305E-12	-1.01617E+0	27.5915E-3
78.7402E-3	1.69358E-12	78.4823E-3	78.7402E-3	-254.514E-6	40.0129E-12	-1.03641E+0	25.1038E-3
66.9291E-3	1.44141E-12	66.6178E-3	66.9291E-3	-27.4322E-3	39.9904E-12	-1.03748E+0	27.9954E-3
55.1181E-3	1.17068E-12	54.8377E-3	55.1181E-3	240.636E-6	40.0323E-12	-1.04387E+0	25.3976E-3
43.3071E-3	901.250E-15	43.0197E-3	43.3071E-3	-80.5746E-3	39.9385E-12	-1.07440E+0	28.8611E-3
31.4961E-3	641.707E-15	31.1963E-3	31.4961E-3	28.8566E-3	40.0208E-12	-1.04296E+0	25.3042E-3
19.6850E-3	353.514E-15	19.3901E-3	19.6850E-3	-84.0608E-3	40.0246E-12	-1.10363E+0	24.2188E-3
7.87402E-3	74.3389E-15	7.54559E-3	7.87402E-3	26.0018E-3	39.9888E-12	-1.06788E+0	26.9226E-3
-3.93701E-3	-227.097E-15	-4.35115E-3	-3.93701E-3	30.3970E-3	40.0200E-12	-1.06678E+0	27.8318E-3
-15.7480E-3	-556.658E-15	-16.1310E-3	-15.7480E-3	138.018E-3	39.9554E-12	-1.02149E+0	27.4912E-3
-27.5591E-3	-911.572E-15	-27.9307E-3	-27.5591E-3	-68.5981E-3	40.0359E-12	-1.08444E+0	26.5914E-3
-39.3701E-3	-1.23743E-12	-39.7043E-3	-39.3701E-3	-179.154E-3	40.0592E-12	-1.15342E+0	26.1727E-3
-51.1811E-3	-1.54988E-12	-51.5603E-3	-51.1811E-3	7.55360E-3	39.8566E-12	-1.12939E+0	33.8413E-3
-62.9921E-3	-1.87489E-12	-63.3343E-3	-62.9921E-3	-19.0096E-3	40.0248E-12	-1.12868E+0	27.2301E-3
-74.8032E-3	-2.06784E-12	-75.1766E-3	-74.8032E-3	-43.4378E-3	39.9467E-12	-1.14003E+0	28.0814E-3
-86.6142E-3	-2.17706E-12	-87.0312E-3	-86.6142E-3	-110.635E-3	40.1034E-12	-1.18851E+0	24.4166E-3
-98.4252E-3	-2.27202E-12	-98.7996E-3	-98.4252E-3	55.2924E-3	40.0098E-12	-1.13611E+0	27.0739E-3
-110.236E-3	-2.39337E-12	-110.660E-3	-110.236E-3	110.689E-3	39.9849E-12	-1.11957E+0	26.3487E-3
-122.047E-3	-2.51769E-12	-122.400E-3	-122.047E-3	-49.2538E-3	39.9792E-12	-1.17448E+0	28.5242E-3
-133.858E-3	-2.72106E-12	-134.250E-3	-133.858E-3	457.171E-6	40.0415E-12	-1.16012E+0	24.5257E-3
-145.669E-3	-2.83667E-12	-146.050E-3	-145.669E-3	29.3886E-3	39.9814E-12	-1.14644E+0	27.8419E-3
-157.480E-3	-3.01533E-12	-157.823E-3	-157.480E-3	-32.1689E-3	39.9794E-12	-1.17526E+0	26.4882E-3
-169.291E-3	-3.15899E-12	-169.694E-3	-169.291E-3	-66.7914E-3	40.0379E-12	-1.19939E+0	26.8068E-3
-181.102E-3	-3.27830E-12	-181.442E-3	-181.102E-3	-41.4845E-3	39.9808E-12	-1.20020E+0	26.9341E-3
-192.913E-3	-3.40659E-12	-193.248E-3	-192.913E-3	-124.262E-3	40.0015E-12	-1.24217E+0	29.4704E-3
-204.724E-3	-3.53201E-12	-205.075E-3	-204.724E-3	11.4396E-3	39.9691E-12	-1.23459E+0	28.1758E-3
-216.535E-3	-3.64644E-12	-216.874E-3	-216.535E-3	48.8889E-3	39.9567E-12	-1.22461E+0	26.4943E-3
-228.346E-3	-3.75816E-12	-228.700E-3	-228.346E-3	-14.7239E-3	39.9612E-12	-1.22873E+0	26.9450E-3
-240.157E-3	-3.99860E-12	-240.498E-3	-240.157E-3	-160.481E-3	39.9888E-12	-1.29251E+0	27.9677E-3
-251.969E-3	-4.18949E-12	-252.311E-3	-251.969E-3	49.9066E-3	40.0497E-12	-1.22657E+0	25.4733E-3
-263.780E-3	-4.31292E-12	-264.087E-3	-263.780E-3	-114.724E-3	39.9833E-12	-1.27867E+0	25.1568E-3
-275.591E-3	-4.44075E-12	-275.894E-3	-275.591E-3	45.7801E-3	40.0131E-12	-1.24898E+0	25.7812E-3
-287.402E-3	-4.65129E-12	-287.738E-3	-287.402E-3	-158.211E-3	40.0226E-12	-1.34244E+0	25.5521E-3
-299.213E-3	-4.83007E-12	-299.531E-3	-299.213E-3	-79.9754E-3	40.0411E-12	-1.34577E+0	25.2558E-3
-311.024E-3	-4.97618E-12	-311.364E-3	-311.024E-3	-64.4150E-3	40.0176E-12	-1.36211E+0	25.7797E-3
-322.835E-3	-5.04364E-12	-323.159E-3	-322.835E-3	-15.9795E-3	39.9937E-12	-1.36160E+0	26.2920E-3
-334.646E-3	-5.17193E-12	-334.933E-3	-334.646E-3	-17.6594E-3	39.9601E-12	-1.36560E+0	29.1406E-3
-346.457E-3	-5.32775E-12	-346.747E-3	-346.457E-3	-88.5872E-3	39.9780E-12	-1.37525E+0	28.5709E-3
-358.268E-3	-5.47224E-12	-358.575E-3	-358.268E-3	33.1678E-3	40.0240E-12	-1.33887E+0	27.3939E-3
-370.079E-3	-5.53657E-12	-370.374E-3	-370.079E-3	-28.4556E-3	39.9613E-12	-1.36411E+0	26.8879E-3
-381.890E-3	-5.70147E-12	-382.147E-3	-381.890E-3	41.2359E-3	39.9749E-12	-1.34930E+0	28.3550E-3
-393.701E-3	-5.75078E-12	-394.019E-3	-393.701E-3	-69.8979E-3	40.0398E-12	-1.40728E+0	24.5780E-3
-405.512E-3	-5.91223E-12	-405.827E-3	-405.512E-3	743.548E-6	40.0143E-12	-1.39600E+0	26.0834E-3
-417.323E-3	-6.08253E-12	-417.622E-3	-417.323E-3	-106.493E-3	39.9980E-12	-1.42417E+0	25.4610E-3
-429.134E-3	-6.16275E-12	-429.437E-3	-429.134E-3	-119.374E-3	39.8919E-12	-1.47676E+0	30.5246E-3
-440.945E-3	-6.39616E-12	-441.236E-3	-440.945E-3	-74.1895E-3	39.9897E-12	-1.46826E+0	29.7469E-3
-452.756E-3	-6.62388E-12	-453.041E-3	-452.756E-3	50.9503E-3	40.0344E-12	-1.42259E+0	25.3641E-3
-464.567E-3	-6.80686E-12	-464.865E-3	-464.567E-3	-58.4384E-3	40.0358E-12	-1.46198E+0	27.8141E-3
-476.378E-3	-7.14068E-12	-476.689E-3	-476.378E-3	-11.7844E-3	40.0084E-12	-1.46636E+0	25.9633E-3
-488.189E-3	-7.27278E-12	-488.419E-3	-488.189E-3	-21.7627E-3	39.9141E-12	-1.47622E+0	27.0033E-3
-500.000E-3	-7.64710E-12	-500.259E-3	-500.000E-3	-115.100E-3	40.0471E-12	-1.51661E+0	23.8873E-3
