Experiment	bias spectroscopy	
Date	30.11.2015 19:24:44	
User		
X (m)	28.8992E-9	
Y (m)	-166.888E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	36.4515E-12	
Z (m)	-3.75578E-9	
Phase (deg)	710.081E-3	
Amplitude (m)	40.1555E-12	
Frequency Shift (Hz)	-515.92E-3	
Excitation (V)	20.8144E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	27.8372E-12	727.786E-3	728.346E-3	-86.8775E-3	39.9191E-12	-672.775E-3	26.7227E-3
716.535E-3	27.7843E-12	715.993E-3	716.535E-3	133.691E-3	40.0643E-12	-601.644E-3	23.4051E-3
704.724E-3	27.2822E-12	704.311E-3	704.724E-3	32.4025E-3	40.0584E-12	-588.205E-3	24.6678E-3
692.913E-3	26.7840E-12	692.514E-3	692.913E-3	-51.8456E-3	40.0329E-12	-630.533E-3	25.4724E-3
681.102E-3	26.4816E-12	680.738E-3	681.102E-3	-2.77219E-3	39.9472E-12	-612.482E-3	25.5210E-3
669.291E-3	26.3918E-12	668.914E-3	669.291E-3	34.4733E-3	40.0306E-12	-597.806E-3	24.8107E-3
657.480E-3	25.8599E-12	657.075E-3	657.480E-3	99.0875E-3	39.9748E-12	-553.709E-3	25.0066E-3
645.669E-3	25.4483E-12	645.265E-3	645.669E-3	-185.668E-3	40.0067E-12	-661.909E-3	25.5219E-3
633.858E-3	24.9162E-12	633.468E-3	633.858E-3	109.703E-3	39.9153E-12	-583.538E-3	28.0317E-3
622.047E-3	24.7285E-12	621.663E-3	622.047E-3	-45.1386E-3	40.1080E-12	-628.109E-3	22.8610E-3
610.236E-3	24.2436E-12	609.895E-3	610.236E-3	-8.77972E-3	39.9781E-12	-623.236E-3	25.0266E-3
598.425E-3	23.8258E-12	598.079E-3	598.425E-3	55.5706E-3	39.9647E-12	-595.187E-3	28.1300E-3
586.614E-3	23.5014E-12	586.274E-3	586.614E-3	-142.826E-3	40.0636E-12	-646.633E-3	23.7967E-3
574.803E-3	22.9897E-12	574.459E-3	574.803E-3	-37.7956E-3	39.9495E-12	-653.471E-3	25.9627E-3
562.992E-3	22.7246E-12	562.679E-3	562.992E-3	172.174E-3	40.0135E-12	-563.017E-3	27.9155E-3
551.181E-3	22.3736E-12	550.867E-3	551.181E-3	67.7525E-3	40.0609E-12	-571.633E-3	24.6276E-3
539.370E-3	21.7993E-12	538.999E-3	539.370E-3	-106.427E-3	40.0034E-12	-613.235E-3	24.4901E-3
527.559E-3	21.5193E-12	527.223E-3	527.559E-3	-9.30953E-3	40.0039E-12	-618.025E-3	26.3288E-3
515.748E-3	21.2305E-12	515.383E-3	515.748E-3	-75.8987E-3	40.0688E-12	-631.610E-3	22.6257E-3
503.937E-3	20.7840E-12	503.598E-3	503.937E-3	61.9679E-3	39.9485E-12	-589.895E-3	23.2901E-3
492.126E-3	20.4190E-12	491.773E-3	492.126E-3	-45.5634E-3	40.0493E-12	-605.494E-3	23.6570E-3
480.315E-3	20.0117E-12	479.962E-3	480.315E-3	7.55885E-3	39.9983E-12	-595.887E-3	29.2155E-3
468.504E-3	19.3878E-12	468.173E-3	468.504E-3	-1.95774E-3	39.9748E-12	-629.519E-3	27.3014E-3
456.693E-3	18.9001E-12	456.357E-3	456.693E-3	54.5034E-3	40.0375E-12	-597.652E-3	26.2268E-3
444.882E-3	18.7581E-12	444.592E-3	444.882E-3	-2.62812E-3	39.9584E-12	-609.369E-3	28.2542E-3
433.071E-3	18.4415E-12	432.752E-3	433.071E-3	43.8299E-3	40.0006E-12	-581.983E-3	28.7398E-3
421.260E-3	18.2279E-12	420.951E-3	421.260E-3	-92.7884E-3	40.0251E-12	-629.799E-3	25.7397E-3
409.449E-3	17.6684E-12	409.168E-3	409.449E-3	-76.3818E-3	40.0316E-12	-644.743E-3	28.9109E-3
397.638E-3	16.9670E-12	397.316E-3	397.638E-3	6.52648E-3	39.9398E-12	-626.903E-3	27.3826E-3
385.827E-3	16.7889E-12	385.557E-3	385.827E-3	23.9113E-3	40.0280E-12	-624.923E-3	23.2277E-3
374.016E-3	16.1193E-12	373.722E-3	374.016E-3	-69.7583E-3	40.0365E-12	-644.753E-3	24.9042E-3
362.205E-3	15.6585E-12	361.919E-3	362.205E-3	69.6188E-3	39.9714E-12	-594.688E-3	26.1966E-3
350.394E-3	15.1804E-12	350.172E-3	350.394E-3	-66.0058E-3	39.9265E-12	-646.127E-3	27.5509E-3
338.583E-3	14.7200E-12	338.312E-3	338.583E-3	18.9321E-3	40.0426E-12	-633.691E-3	24.0340E-3
326.772E-3	14.4192E-12	326.521E-3	326.772E-3	-128.010E-3	39.9766E-12	-655.179E-3	24.4738E-3
314.961E-3	13.9556E-12	314.685E-3	314.961E-3	216.778E-3	39.9783E-12	-560.143E-3	27.3048E-3
303.150E-3	13.3693E-12	302.858E-3	303.150E-3	-184.726E-3	39.9953E-12	-677.697E-3	28.4745E-3
291.339E-3	12.9365E-12	291.105E-3	291.339E-3	-40.8029E-3	39.9999E-12	-626.839E-3	26.5002E-3
279.528E-3	12.4057E-12	279.280E-3	279.528E-3	-14.5001E-3	40.0211E-12	-610.979E-3	25.6896E-3
267.717E-3	11.9675E-12	267.469E-3	267.717E-3	-53.1439E-3	39.9811E-12	-629.835E-3	25.1053E-3
255.906E-3	11.4373E-12	255.647E-3	255.906E-3	48.9201E-3	39.9806E-12	-602.719E-3	26.2178E-3
244.094E-3	10.9678E-12	243.869E-3	244.094E-3	-22.8097E-3	40.0008E-12	-628.839E-3	25.7817E-3
232.283E-3	10.4161E-12	232.013E-3	232.283E-3	-142.909E-3	40.0621E-12	-680.714E-3	25.1526E-3
220.472E-3	9.86761E-12	220.186E-3	220.472E-3	53.3129E-3	40.0787E-12	-626.845E-3	25.3492E-3
208.661E-3	9.16901E-12	208.406E-3	208.661E-3	80.0854E-3	40.0015E-12	-601.619E-3	24.7951E-3
196.850E-3	8.67042E-12	196.570E-3	196.850E-3	143.595E-3	39.9653E-12	-563.208E-3	27.4049E-3
185.039E-3	8.04368E-12	184.798E-3	185.039E-3	-148.898E-3	39.9838E-12	-658.444E-3	27.8650E-3
173.228E-3	7.44595E-12	172.980E-3	173.228E-3	-76.1080E-3	39.9907E-12	-682.374E-3	25.5771E-3
161.417E-3	6.86413E-12	161.141E-3	161.417E-3	-59.3153E-3	40.0136E-12	-675.773E-3	24.4481E-3
149.606E-3	6.29305E-12	149.316E-3	149.606E-3	32.3515E-3	39.8941E-12	-662.234E-3	30.9953E-3
137.795E-3	5.72310E-12	137.525E-3	137.795E-3	-132.847E-3	40.0381E-12	-706.397E-3	23.1493E-3
125.984E-3	5.20731E-12	125.761E-3	125.984E-3	11.1039E-3	40.0182E-12	-695.931E-3	25.5207E-3
114.173E-3	4.66430E-12	113.930E-3	114.173E-3	74.2619E-3	39.9928E-12	-664.310E-3	27.2757E-3
102.362E-3	4.13565E-12	102.133E-3	102.362E-3	73.6850E-3	39.9870E-12	-654.281E-3	26.1039E-3
90.5512E-3	3.64500E-12	90.3247E-3	90.5512E-3	-71.7312E-3	40.0271E-12	-723.071E-3	25.3482E-3
78.7402E-3	3.17450E-12	78.4945E-3	78.7402E-3	14.9153E-3	39.9517E-12	-715.166E-3	29.7455E-3
66.9291E-3	2.71534E-12	66.6231E-3	66.9291E-3	77.7956E-3	40.0551E-12	-680.665E-3	27.3752E-3
55.1181E-3	2.23487E-12	54.8509E-3	55.1181E-3	-51.9612E-3	40.0001E-12	-732.049E-3	24.7152E-3
43.3071E-3	1.78914E-12	43.0403E-3	43.3071E-3	38.6148E-3	39.9522E-12	-704.765E-3	29.2543E-3
31.4961E-3	1.31236E-12	31.2013E-3	31.4961E-3	519.760E-6	40.0750E-12	-731.305E-3	26.2988E-3
19.6850E-3	747.076E-15	19.4085E-3	19.6850E-3	-80.4885E-3	39.9808E-12	-777.330E-3	25.2529E-3
7.87402E-3	241.528E-15	7.54819E-3	7.87402E-3	23.2508E-3	40.0707E-12	-745.959E-3	26.9725E-3
-3.93701E-3	-265.782E-15	-4.33786E-3	-3.93701E-3	94.6522E-3	39.9495E-12	-715.243E-3	27.3064E-3
-15.7480E-3	-765.632E-15	-16.1186E-3	-15.7480E-3	-97.4761E-3	39.9826E-12	-779.887E-3	25.5561E-3
-27.5591E-3	-1.30273E-12	-27.9301E-3	-27.5591E-3	-52.2423E-3	40.0387E-12	-789.793E-3	27.9717E-3
-39.3701E-3	-1.77535E-12	-39.6967E-3	-39.3701E-3	63.4561E-3	39.9900E-12	-753.265E-3	25.4452E-3
-51.1811E-3	-2.21304E-12	-51.5554E-3	-51.1811E-3	-17.0351E-3	40.0639E-12	-771.682E-3	25.0101E-3
-62.9921E-3	-2.59785E-12	-63.3173E-3	-62.9921E-3	-50.1232E-3	40.0408E-12	-793.335E-3	25.0887E-3
-74.8032E-3	-2.87235E-12	-75.1580E-3	-74.8032E-3	75.8936E-3	39.9002E-12	-755.043E-3	25.9585E-3
-86.6142E-3	-3.07779E-12	-87.0176E-3	-86.6142E-3	71.7916E-3	40.0235E-12	-759.087E-3	25.0067E-3
-98.4252E-3	-3.25262E-12	-98.7843E-3	-98.4252E-3	60.6169E-3	39.9525E-12	-755.082E-3	26.8649E-3
-110.236E-3	-3.38782E-12	-110.645E-3	-110.236E-3	57.1931E-3	40.0214E-12	-757.319E-3	26.2018E-3
-122.047E-3	-3.55634E-12	-122.394E-3	-122.047E-3	-103.248E-3	39.9555E-12	-828.739E-3	27.7633E-3
-133.858E-3	-3.71632E-12	-134.247E-3	-133.858E-3	-8.52698E-3	39.9438E-12	-834.966E-3	28.7121E-3
-145.669E-3	-3.84178E-12	-146.050E-3	-145.669E-3	-174.793E-3	39.9720E-12	-881.658E-3	26.8440E-3
-157.480E-3	-3.91421E-12	-157.822E-3	-157.480E-3	28.3580E-3	40.0418E-12	-846.174E-3	29.1340E-3
-169.291E-3	-4.12626E-12	-169.689E-3	-169.291E-3	-34.5584E-3	40.0459E-12	-885.127E-3	26.3396E-3
-181.102E-3	-4.17942E-12	-181.432E-3	-181.102E-3	57.7122E-3	40.0091E-12	-838.916E-3	24.8052E-3
-192.913E-3	-4.37012E-12	-193.241E-3	-192.913E-3	-150.244E-3	39.9621E-12	-917.154E-3	26.5053E-3
-204.724E-3	-4.50006E-12	-205.066E-3	-204.724E-3	123.319E-3	39.9755E-12	-844.720E-3	25.9196E-3
-216.535E-3	-4.72856E-12	-216.871E-3	-216.535E-3	111.680E-3	40.0526E-12	-846.181E-3	26.3199E-3
-228.346E-3	-4.84479E-12	-228.678E-3	-228.346E-3	-93.1253E-3	39.9051E-12	-915.649E-3	29.5208E-3
-240.157E-3	-4.99669E-12	-240.486E-3	-240.157E-3	32.3518E-3	40.0535E-12	-897.789E-3	24.9087E-3
-251.969E-3	-5.12440E-12	-252.323E-3	-251.969E-3	-7.32686E-3	39.9522E-12	-906.038E-3	30.8471E-3
-263.780E-3	-5.29595E-12	-264.085E-3	-263.780E-3	-47.5649E-3	39.9809E-12	-939.544E-3	27.9399E-3
-275.591E-3	-5.41554E-12	-275.890E-3	-275.591E-3	-28.0748E-3	40.0332E-12	-932.261E-3	27.7109E-3
-287.402E-3	-5.64298E-12	-287.731E-3	-287.402E-3	-31.2824E-3	40.0763E-12	-941.493E-3	25.7720E-3
-299.213E-3	-5.73713E-12	-299.531E-3	-299.213E-3	31.2163E-3	40.0198E-12	-914.797E-3	25.5795E-3
-311.024E-3	-5.90149E-12	-311.351E-3	-311.024E-3	-11.9360E-3	39.9679E-12	-959.154E-3	28.0309E-3
-322.835E-3	-6.06736E-12	-323.145E-3	-322.835E-3	-27.6155E-3	40.0099E-12	-971.049E-3	27.1173E-3
-334.646E-3	-6.22633E-12	-334.921E-3	-334.646E-3	69.7037E-3	39.9429E-12	-941.419E-3	25.7651E-3
-346.457E-3	-6.51895E-12	-346.735E-3	-346.457E-3	-188.793E-3	40.0384E-12	-1.03462E+0	27.9276E-3
-358.268E-3	-6.64404E-12	-358.576E-3	-358.268E-3	139.062E-3	40.0403E-12	-928.484E-3	24.0671E-3
-370.079E-3	-6.79000E-12	-370.376E-3	-370.079E-3	-162.487E-3	39.9941E-12	-1.00735E+0	28.5384E-3
-381.890E-3	-6.92209E-12	-382.150E-3	-381.890E-3	-98.3225E-3	40.0044E-12	-1.01217E+0	29.2652E-3
-393.701E-3	-7.10266E-12	-394.020E-3	-393.701E-3	-92.8872E-3	40.0501E-12	-1.03990E+0	24.1857E-3
-405.512E-3	-7.34046E-12	-405.825E-3	-405.512E-3	-32.1001E-3	40.0500E-12	-1.02814E+0	26.7996E-3
-417.323E-3	-7.46498E-12	-417.630E-3	-417.323E-3	111.546E-3	39.9969E-12	-974.784E-3	25.1077E-3
-429.134E-3	-7.58630E-12	-429.433E-3	-429.134E-3	-110.577E-3	39.9075E-12	-1.06507E+0	29.1065E-3
-440.945E-3	-7.80672E-12	-441.234E-3	-440.945E-3	36.5959E-3	40.0597E-12	-1.04848E+0	26.6868E-3
-452.756E-3	-7.77979E-12	-453.040E-3	-452.756E-3	-42.0905E-3	40.0372E-12	-1.08573E+0	26.7750E-3
-464.567E-3	-8.04692E-12	-464.865E-3	-464.567E-3	-74.0438E-3	40.0687E-12	-1.10412E+0	23.6964E-3
-476.378E-3	-8.17719E-12	-476.694E-3	-476.378E-3	9.06314E-3	40.0103E-12	-1.09900E+0	25.9555E-3
-488.189E-3	-8.27714E-12	-488.421E-3	-488.189E-3	29.8875E-3	40.0705E-12	-1.09822E+0	25.5746E-3
-500.000E-3	-8.37092E-12	-500.263E-3	-500.000E-3	-126.427E-3	40.0177E-12	-1.14438E+0	25.5850E-3
