Experiment	bias spectroscopy	
Date	30.11.2015 18:55:45	
User		
X (m)	28.3472E-9	
Y (m)	-165.319E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	38.9167E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-679.892E-3	
Amplitude (m)	39.9734E-12	
Frequency Shift (Hz)	-909.446E-3	
Excitation (V)	24.6067E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	28.1806E-12	680.723E-3	681.102E-3	-119.581E-3	40.0444E-12	-645.417E-3	23.9676E-3
669.291E-3	27.7274E-12	668.910E-3	669.291E-3	166.119E-3	39.9919E-12	-578.324E-3	25.7884E-3
657.480E-3	27.5973E-12	657.068E-3	657.480E-3	62.7960E-3	39.9172E-12	-583.034E-3	27.9787E-3
645.669E-3	27.3689E-12	645.270E-3	645.669E-3	-152.569E-3	40.0620E-12	-636.353E-3	23.9149E-3
633.858E-3	26.4503E-12	633.467E-3	633.858E-3	15.6279E-3	40.0729E-12	-617.021E-3	23.9820E-3
622.047E-3	26.0903E-12	621.653E-3	622.047E-3	-27.8603E-3	39.9662E-12	-623.734E-3	25.1132E-3
610.236E-3	25.6123E-12	609.887E-3	610.236E-3	37.9254E-3	39.9610E-12	-614.595E-3	27.1299E-3
598.425E-3	25.3477E-12	598.076E-3	598.425E-3	-11.4236E-3	40.0472E-12	-632.215E-3	26.2912E-3
586.614E-3	25.0811E-12	586.276E-3	586.614E-3	64.6020E-3	40.0248E-12	-605.761E-3	24.2236E-3
574.803E-3	24.6397E-12	574.457E-3	574.803E-3	162.000E-3	40.0338E-12	-565.075E-3	24.1956E-3
562.992E-3	24.3638E-12	562.673E-3	562.992E-3	-121.913E-3	39.9892E-12	-646.375E-3	25.6527E-3
551.181E-3	23.6542E-12	550.856E-3	551.181E-3	-66.7911E-3	40.0280E-12	-644.705E-3	25.5584E-3
539.370E-3	23.1912E-12	539.002E-3	539.370E-3	264.529E-3	39.9538E-12	-516.213E-3	28.3306E-3
527.559E-3	23.0445E-12	527.222E-3	527.559E-3	-76.0884E-3	40.0345E-12	-585.646E-3	26.9868E-3
515.748E-3	22.4776E-12	515.384E-3	515.748E-3	59.9278E-3	39.9825E-12	-552.945E-3	28.8070E-3
503.937E-3	22.0459E-12	503.593E-3	503.937E-3	-65.8982E-3	40.0678E-12	-591.782E-3	22.1576E-3
492.126E-3	21.2057E-12	491.776E-3	492.126E-3	-125.078E-3	39.9881E-12	-643.811E-3	25.8137E-3
480.315E-3	20.9409E-12	479.957E-3	480.315E-3	10.2332E-3	39.9081E-12	-599.385E-3	28.9723E-3
468.504E-3	20.5196E-12	468.164E-3	468.504E-3	-80.3077E-3	40.0287E-12	-632.530E-3	24.5784E-3
456.693E-3	20.0990E-12	456.353E-3	456.693E-3	105.637E-3	40.0175E-12	-563.138E-3	26.8426E-3
444.882E-3	19.6150E-12	444.578E-3	444.882E-3	-22.9466E-3	40.0011E-12	-600.257E-3	26.4976E-3
433.071E-3	19.1364E-12	432.739E-3	433.071E-3	-15.2783E-3	40.0311E-12	-606.565E-3	23.0801E-3
421.260E-3	18.6879E-12	420.933E-3	421.260E-3	-76.1268E-3	39.9933E-12	-636.661E-3	25.3070E-3
409.449E-3	18.2014E-12	409.152E-3	409.449E-3	24.3346E-3	39.9708E-12	-616.343E-3	27.3299E-3
397.638E-3	18.0584E-12	397.304E-3	397.638E-3	13.9707E-3	40.0319E-12	-599.451E-3	24.7270E-3
385.827E-3	17.5119E-12	385.548E-3	385.827E-3	33.1228E-3	39.9907E-12	-593.485E-3	30.6464E-3
374.016E-3	16.9646E-12	373.705E-3	374.016E-3	-72.9767E-3	40.0407E-12	-629.630E-3	26.4321E-3
362.205E-3	16.4153E-12	361.909E-3	362.205E-3	-13.6285E-3	39.9623E-12	-629.335E-3	25.9421E-3
350.394E-3	16.0420E-12	350.154E-3	350.394E-3	24.5029E-3	39.9519E-12	-621.095E-3	28.1368E-3
338.583E-3	15.3557E-12	338.299E-3	338.583E-3	-73.2018E-3	40.0057E-12	-665.161E-3	25.9443E-3
326.772E-3	14.8615E-12	326.513E-3	326.772E-3	-55.2534E-3	39.9565E-12	-651.023E-3	26.7962E-3
314.961E-3	14.3858E-12	314.673E-3	314.961E-3	50.0119E-3	40.0310E-12	-613.389E-3	25.4823E-3
303.150E-3	13.7492E-12	302.851E-3	303.150E-3	79.3115E-3	39.9071E-12	-596.561E-3	27.5357E-3
291.339E-3	13.1729E-12	291.097E-3	291.339E-3	-23.5006E-3	39.9788E-12	-630.784E-3	27.2872E-3
279.528E-3	12.9881E-12	279.276E-3	279.528E-3	-7.09363E-3	40.0438E-12	-638.115E-3	28.1403E-3
267.717E-3	12.1208E-12	267.465E-3	267.717E-3	-23.2234E-3	39.9162E-12	-645.824E-3	28.3258E-3
255.906E-3	11.5978E-12	255.637E-3	255.906E-3	42.1417E-3	40.0196E-12	-599.774E-3	26.0731E-3
244.094E-3	11.1849E-12	243.861E-3	244.094E-3	-75.8096E-3	39.9847E-12	-654.616E-3	27.7996E-3
232.283E-3	10.5639E-12	232.013E-3	232.283E-3	10.8041E-3	40.0277E-12	-635.817E-3	24.9371E-3
220.472E-3	10.0034E-12	220.178E-3	220.472E-3	15.0251E-3	40.0439E-12	-626.726E-3	26.8293E-3
208.661E-3	9.51690E-12	208.404E-3	208.661E-3	12.6766E-3	39.9990E-12	-631.282E-3	25.6700E-3
196.850E-3	8.88293E-12	196.568E-3	196.850E-3	-130.666E-3	40.0019E-12	-696.092E-3	25.5280E-3
185.039E-3	8.31604E-12	184.805E-3	185.039E-3	110.484E-3	40.0133E-12	-625.689E-3	22.9036E-3
173.228E-3	7.67405E-12	172.998E-3	173.228E-3	509.876E-6	40.0235E-12	-655.315E-3	23.9248E-3
161.417E-3	7.07974E-12	161.157E-3	161.417E-3	87.2902E-3	39.9298E-12	-614.591E-3	26.6543E-3
149.606E-3	6.58855E-12	149.328E-3	149.606E-3	-60.8882E-3	39.9974E-12	-644.945E-3	25.8984E-3
137.795E-3	6.05471E-12	137.539E-3	137.795E-3	-30.3398E-3	40.0561E-12	-664.147E-3	25.8313E-3
125.984E-3	5.41827E-12	125.774E-3	125.984E-3	54.1713E-3	39.9842E-12	-636.295E-3	24.0975E-3
114.173E-3	4.91532E-12	113.938E-3	114.173E-3	-188.261E-3	40.0281E-12	-730.489E-3	27.1637E-3
102.362E-3	4.29229E-12	102.140E-3	102.362E-3	105.994E-3	39.9492E-12	-650.005E-3	29.6667E-3
90.5512E-3	3.83949E-12	90.3329E-3	90.5512E-3	79.5613E-3	40.1177E-12	-671.100E-3	25.1545E-3
78.7402E-3	3.26265E-12	78.5005E-3	78.7402E-3	-22.7159E-3	39.9846E-12	-695.468E-3	26.9965E-3
66.9291E-3	2.70695E-12	66.6256E-3	66.9291E-3	69.0819E-3	40.0211E-12	-686.764E-3	25.9717E-3
55.1181E-3	2.22026E-12	54.8491E-3	55.1181E-3	-106.330E-3	40.0863E-12	-722.541E-3	24.0922E-3
43.3071E-3	1.65975E-12	43.0182E-3	43.3071E-3	-66.6004E-3	39.9386E-12	-725.094E-3	29.1314E-3
31.4961E-3	1.17262E-12	31.1983E-3	31.4961E-3	-807.434E-6	39.9636E-12	-709.588E-3	29.0979E-3
19.6850E-3	693.787E-15	19.4046E-3	19.6850E-3	-36.3677E-3	40.0849E-12	-725.330E-3	24.8599E-3
7.87402E-3	192.314E-15	7.54988E-3	7.87402E-3	134.200E-3	39.9794E-12	-665.662E-3	23.6255E-3
-3.93701E-3	-262.619E-15	-4.33381E-3	-3.93701E-3	4.89266E-3	40.0322E-12	-724.470E-3	25.0013E-3
-15.7480E-3	-720.874E-15	-16.1172E-3	-15.7480E-3	-76.2824E-3	39.9955E-12	-750.872E-3	23.9296E-3
-27.5591E-3	-1.19568E-12	-27.9335E-3	-27.5591E-3	-67.7627E-3	40.0023E-12	-749.430E-3	25.8168E-3
-39.3701E-3	-1.68279E-12	-39.6952E-3	-39.3701E-3	27.9289E-3	40.0039E-12	-732.389E-3	25.5671E-3
-51.1811E-3	-2.11943E-12	-51.5541E-3	-51.1811E-3	-51.1107E-3	39.9348E-12	-764.038E-3	26.2803E-3
-62.9921E-3	-2.56639E-12	-63.3211E-3	-62.9921E-3	-57.7803E-3	40.0138E-12	-770.710E-3	26.2643E-3
-74.8032E-3	-2.82987E-12	-75.1595E-3	-74.8032E-3	149.212E-3	40.0473E-12	-715.539E-3	26.9067E-3
-86.6142E-3	-3.05761E-12	-87.0216E-3	-86.6142E-3	29.6599E-3	39.9923E-12	-750.271E-3	29.0795E-3
-98.4252E-3	-3.22615E-12	-98.7915E-3	-98.4252E-3	-77.5451E-3	39.9778E-12	-775.983E-3	25.8990E-3
-110.236E-3	-3.35986E-12	-110.654E-3	-110.236E-3	511.355E-6	39.9376E-12	-771.495E-3	26.8656E-3
-122.047E-3	-3.49961E-12	-122.400E-3	-122.047E-3	-15.3104E-3	39.9741E-12	-778.704E-3	29.4174E-3
-133.858E-3	-3.64569E-12	-134.253E-3	-133.858E-3	-146.269E-3	39.9740E-12	-827.005E-3	26.6096E-3
-145.669E-3	-3.70784E-12	-146.044E-3	-145.669E-3	-40.7674E-3	40.0246E-12	-823.778E-3	26.4292E-3
-157.480E-3	-3.87397E-12	-157.820E-3	-157.480E-3	-39.4194E-3	40.0970E-12	-829.073E-3	24.8513E-3
-169.291E-3	-3.95746E-12	-169.685E-3	-169.291E-3	-33.5940E-3	39.9425E-12	-841.158E-3	28.0689E-3
-181.102E-3	-4.09826E-12	-181.441E-3	-181.102E-3	-76.0583E-3	39.9827E-12	-843.041E-3	27.0263E-3
-192.913E-3	-4.22952E-12	-193.247E-3	-192.913E-3	26.8172E-3	39.9869E-12	-811.290E-3	27.6200E-3
-204.724E-3	-4.47596E-12	-205.076E-3	-204.724E-3	105.742E-3	40.1078E-12	-786.205E-3	23.1512E-3
-216.535E-3	-4.59873E-12	-216.878E-3	-216.535E-3	-101.768E-3	39.9719E-12	-861.104E-3	27.2814E-3
-228.346E-3	-4.71781E-12	-228.697E-3	-228.346E-3	9.05876E-3	39.9737E-12	-843.974E-3	28.4870E-3
-240.157E-3	-4.91328E-12	-240.498E-3	-240.157E-3	-4.42642E-3	39.9458E-12	-840.986E-3	27.0818E-3
-251.969E-3	-5.03998E-12	-252.318E-3	-251.969E-3	-1.72963E-3	40.0104E-12	-864.248E-3	23.6321E-3
-263.780E-3	-5.24029E-12	-264.080E-3	-263.780E-3	-26.3345E-3	39.9861E-12	-852.815E-3	25.5502E-3
-275.591E-3	-5.38701E-12	-275.886E-3	-275.591E-3	103.837E-3	39.9306E-12	-837.151E-3	29.2932E-3
-287.402E-3	-5.53134E-12	-287.718E-3	-287.402E-3	-53.2049E-3	39.9677E-12	-873.093E-3	27.1823E-3
-299.213E-3	-5.59083E-12	-299.517E-3	-299.213E-3	-3.92473E-3	40.0202E-12	-902.483E-3	27.1302E-3
-311.024E-3	-5.80340E-12	-311.344E-3	-311.024E-3	-123.602E-3	39.9924E-12	-958.187E-3	28.1917E-3
-322.835E-3	-5.94329E-12	-323.139E-3	-322.835E-3	-39.3274E-3	39.9701E-12	-929.247E-3	24.6913E-3
-334.646E-3	-6.28667E-12	-334.921E-3	-334.646E-3	48.1077E-3	40.0059E-12	-932.940E-3	27.6148E-3
-346.457E-3	-6.35121E-12	-346.737E-3	-346.457E-3	-18.7985E-3	39.9790E-12	-944.688E-3	28.6484E-3
-358.268E-3	-6.50185E-12	-358.573E-3	-358.268E-3	-12.1933E-3	40.0160E-12	-953.076E-3	24.8726E-3
-370.079E-3	-6.66914E-12	-370.370E-3	-370.079E-3	-173.586E-3	39.9274E-12	-1.03614E+0	29.5313E-3
-381.890E-3	-6.86970E-12	-382.143E-3	-381.890E-3	65.2581E-3	39.9187E-12	-991.330E-3	30.0728E-3
-393.701E-3	-7.10933E-12	-394.007E-3	-393.701E-3	-39.4156E-3	40.0614E-12	-994.493E-3	24.5248E-3
-405.512E-3	-7.26277E-12	-405.824E-3	-405.512E-3	-14.7789E-3	39.9324E-12	-974.527E-3	30.0513E-3
-417.323E-3	-7.46130E-12	-417.633E-3	-417.323E-3	-192.334E-3	40.0622E-12	-1.06453E+0	26.8634E-3
-429.134E-3	-7.68713E-12	-429.442E-3	-429.134E-3	41.9364E-3	40.0098E-12	-1.01632E+0	24.6904E-3
-440.945E-3	-7.71024E-12	-441.237E-3	-440.945E-3	28.2848E-3	39.9978E-12	-1.00338E+0	26.6239E-3
-452.756E-3	-7.74189E-12	-453.043E-3	-452.756E-3	58.6362E-3	39.9676E-12	-1.01373E+0	28.0664E-3
-464.567E-3	-7.92471E-12	-464.865E-3	-464.567E-3	62.9475E-3	39.9806E-12	-1.00515E+0	28.2458E-3
-476.378E-3	-7.96752E-12	-476.689E-3	-476.378E-3	-140.104E-3	40.0333E-12	-1.05969E+0	26.0891E-3
-488.189E-3	-8.07305E-12	-488.412E-3	-488.189E-3	-24.0763E-3	39.9578E-12	-1.05244E+0	27.9328E-3
-500.000E-3	-8.06925E-12	-500.258E-3	-500.000E-3	-174.604E-3	40.0162E-12	-1.13064E+0	27.4224E-3
