Experiment	bias spectroscopy	
Date	01.12.2015 02:22:49	
User		
X (m)	281.087E-9	
Y (m)	-139.359E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	58.758E-12	
Z (m)	-4.07703E-9	
Phase (deg)	294.495E-3	
Amplitude (m)	39.9445E-12	
Frequency Shift (Hz)	-1.02041E+0	
Excitation (V)	41.8511E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	44.7595E-12	763.205E-3	763.780E-3	-48.6556E-3	40.0122E-12	-1.03089E+0	25.1374E-3
751.969E-3	43.8219E-12	751.422E-3	751.969E-3	63.4881E-3	40.0510E-12	-986.372E-3	24.5244E-3
740.157E-3	43.4780E-12	739.624E-3	740.157E-3	114.943E-3	39.9405E-12	-970.974E-3	26.0294E-3
728.346E-3	43.0920E-12	727.781E-3	728.346E-3	-122.378E-3	39.9381E-12	-1.03622E+0	26.7685E-3
716.535E-3	42.5786E-12	715.995E-3	716.535E-3	-167.959E-3	40.0950E-12	-1.06682E+0	22.1187E-3
704.724E-3	41.2158E-12	704.301E-3	704.724E-3	7.55562E-3	39.9156E-12	-1.03621E+0	27.6554E-3
692.913E-3	40.9861E-12	692.507E-3	692.913E-3	170.658E-3	40.0355E-12	-971.455E-3	24.5645E-3
681.102E-3	40.3091E-12	680.732E-3	681.102E-3	-557.927E-6	40.0334E-12	-1.02279E+0	23.9208E-3
669.291E-3	39.6148E-12	668.911E-3	669.291E-3	111.817E-3	39.9497E-12	-994.070E-3	26.4681E-3
657.480E-3	39.2881E-12	657.074E-3	657.480E-3	111.759E-3	40.0815E-12	-991.428E-3	21.1346E-3
645.669E-3	38.3972E-12	645.276E-3	645.669E-3	-249.040E-3	39.9808E-12	-1.07892E+0	27.8254E-3
633.858E-3	37.5903E-12	633.460E-3	633.858E-3	100.042E-3	39.9623E-12	-994.944E-3	26.0207E-3
622.047E-3	37.3942E-12	621.653E-3	622.047E-3	18.3167E-3	40.0502E-12	-989.468E-3	23.1453E-3
610.236E-3	36.2434E-12	609.886E-3	610.236E-3	119.123E-3	39.9488E-12	-956.545E-3	28.6814E-3
598.425E-3	35.5812E-12	598.075E-3	598.425E-3	90.3029E-3	40.0015E-12	-951.489E-3	25.6625E-3
586.614E-3	35.0886E-12	586.269E-3	586.614E-3	-64.7936E-3	40.0834E-12	-1.01279E+0	24.0543E-3
574.803E-3	33.7378E-12	574.446E-3	574.803E-3	125.519E-3	39.8823E-12	-940.478E-3	28.9320E-3
562.992E-3	33.3929E-12	562.664E-3	562.992E-3	40.3266E-3	40.0197E-12	-966.592E-3	25.3031E-3
551.181E-3	32.9542E-12	550.864E-3	551.181E-3	-106.588E-3	40.0699E-12	-1.03926E+0	25.1726E-3
539.370E-3	32.0245E-12	538.991E-3	539.370E-3	-81.7812E-3	39.9965E-12	-1.06008E+0	26.9467E-3
527.559E-3	31.3343E-12	527.213E-3	527.559E-3	-32.7386E-3	40.1298E-12	-1.04505E+0	23.3160E-3
515.748E-3	30.8292E-12	515.377E-3	515.748E-3	11.5702E-3	39.9945E-12	-1.02691E+0	26.2802E-3
503.937E-3	30.0629E-12	503.590E-3	503.937E-3	138.094E-3	40.0679E-12	-978.771E-3	21.4214E-3
492.126E-3	29.2434E-12	491.759E-3	492.126E-3	93.3231E-3	39.9550E-12	-973.540E-3	25.7281E-3
480.315E-3	28.2402E-12	479.952E-3	480.315E-3	-168.702E-3	40.0056E-12	-1.06355E+0	25.3647E-3
468.504E-3	27.6412E-12	468.154E-3	468.504E-3	21.5218E-3	40.0056E-12	-1.01869E+0	25.5618E-3
456.693E-3	26.8020E-12	456.346E-3	456.693E-3	116.659E-3	40.0085E-12	-995.292E-3	22.6473E-3
444.882E-3	26.4390E-12	444.589E-3	444.882E-3	-504.621E-6	40.0405E-12	-1.02467E+0	26.4880E-3
433.071E-3	25.5343E-12	432.750E-3	433.071E-3	-113.957E-3	40.0054E-12	-1.04808E+0	21.8258E-3
421.260E-3	24.7012E-12	420.934E-3	421.260E-3	17.1458E-3	39.9965E-12	-1.01104E+0	26.4575E-3
409.449E-3	24.1479E-12	409.156E-3	409.449E-3	-52.7926E-3	39.9523E-12	-1.04677E+0	26.6071E-3
397.638E-3	23.2883E-12	397.303E-3	397.638E-3	15.5901E-3	40.0209E-12	-1.03841E+0	24.1668E-3
385.827E-3	22.4582E-12	385.550E-3	385.827E-3	-6.45147E-3	39.9837E-12	-1.02982E+0	24.0056E-3
374.016E-3	21.6947E-12	373.709E-3	374.016E-3	34.6690E-3	39.9828E-12	-984.300E-3	28.1011E-3
362.205E-3	21.1770E-12	361.904E-3	362.205E-3	-35.5247E-3	40.0335E-12	-1.04078E+0	22.2891E-3
350.394E-3	20.4732E-12	350.157E-3	350.394E-3	13.9353E-3	40.0074E-12	-1.03779E+0	26.0058E-3
338.583E-3	19.4746E-12	338.294E-3	338.583E-3	6.66506E-3	39.8736E-12	-1.03883E+0	29.1788E-3
326.772E-3	18.9994E-12	326.506E-3	326.772E-3	95.0539E-3	40.0168E-12	-1.00288E+0	25.5592E-3
314.961E-3	18.3364E-12	314.671E-3	314.961E-3	8.39708E-3	39.9898E-12	-1.01628E+0	25.8267E-3
303.150E-3	17.6040E-12	302.853E-3	303.150E-3	15.8599E-3	39.9882E-12	-1.01738E+0	26.4266E-3
291.339E-3	16.9476E-12	291.103E-3	291.339E-3	-24.2251E-3	39.9746E-12	-1.03269E+0	29.4738E-3
279.528E-3	16.3294E-12	279.276E-3	279.528E-3	-57.2914E-3	40.0638E-12	-1.06401E+0	22.2744E-3
267.717E-3	15.5127E-12	267.464E-3	267.717E-3	-35.0379E-3	39.9740E-12	-1.06039E+0	27.6303E-3
255.906E-3	14.8146E-12	255.640E-3	255.906E-3	513.391E-6	39.9908E-12	-1.06809E+0	27.0776E-3
244.094E-3	14.0980E-12	243.862E-3	244.094E-3	54.6128E-3	40.0370E-12	-1.05963E+0	26.9109E-3
232.283E-3	13.5550E-12	232.011E-3	232.283E-3	-38.3664E-3	39.9903E-12	-1.08047E+0	26.0538E-3
220.472E-3	12.8151E-12	220.179E-3	220.472E-3	55.7672E-3	40.0079E-12	-1.05800E+0	26.3309E-3
208.661E-3	11.9230E-12	208.400E-3	208.661E-3	3.79296E-3	40.0265E-12	-1.05591E+0	26.4992E-3
196.850E-3	11.2645E-12	196.568E-3	196.850E-3	-106.793E-3	39.9505E-12	-1.11353E+0	24.5611E-3
185.039E-3	10.5162E-12	184.800E-3	185.039E-3	20.1568E-3	40.0532E-12	-1.09158E+0	22.7401E-3
173.228E-3	9.77940E-12	172.985E-3	173.228E-3	-49.0807E-3	39.9654E-12	-1.12455E+0	27.7335E-3
161.417E-3	9.17995E-12	161.150E-3	161.417E-3	-41.4521E-3	40.0434E-12	-1.10465E+0	24.2260E-3
149.606E-3	8.35193E-12	149.332E-3	149.606E-3	132.454E-3	39.9787E-12	-1.06397E+0	25.7545E-3
137.795E-3	7.69029E-12	137.541E-3	137.795E-3	10.5397E-3	39.9898E-12	-1.10212E+0	23.3544E-3
125.984E-3	6.98818E-12	125.771E-3	125.984E-3	24.2398E-3	40.0921E-12	-1.09818E+0	22.5005E-3
114.173E-3	6.31376E-12	113.939E-3	114.173E-3	29.8442E-3	39.9295E-12	-1.09043E+0	25.3018E-3
102.362E-3	5.59316E-12	102.135E-3	102.362E-3	33.7136E-3	39.9818E-12	-1.11342E+0	27.9312E-3
90.5512E-3	4.91036E-12	90.3332E-3	90.5512E-3	100.253E-3	40.0021E-12	-1.09225E+0	26.9951E-3
78.7402E-3	4.26225E-12	78.5037E-3	78.7402E-3	-10.5473E-3	39.9972E-12	-1.13687E+0	26.0506E-3
66.9291E-3	3.59754E-12	66.6211E-3	66.9291E-3	38.0417E-3	40.0584E-12	-1.12008E+0	23.8343E-3
55.1181E-3	2.92320E-12	54.8461E-3	55.1181E-3	-2.35720E-3	39.9477E-12	-1.12585E+0	25.3685E-3
43.3071E-3	2.28347E-12	43.0292E-3	43.3071E-3	-183.177E-3	40.0657E-12	-1.21512E+0	24.1685E-3
31.4961E-3	1.66883E-12	31.2100E-3	31.4961E-3	25.6677E-3	40.0455E-12	-1.16290E+0	26.8374E-3
19.6850E-3	965.233E-15	19.4141E-3	19.6850E-3	-53.2990E-3	39.9516E-12	-1.20200E+0	27.0482E-3
7.87402E-3	312.839E-15	7.56056E-3	7.87402E-3	-30.4574E-3	40.0227E-12	-1.18589E+0	25.3327E-3
-3.93701E-3	-313.854E-15	-4.32042E-3	-3.93701E-3	-116.367E-3	40.0043E-12	-1.23388E+0	25.0780E-3
-15.7480E-3	-985.681E-15	-16.1045E-3	-15.7480E-3	39.7467E-3	40.0368E-12	-1.20556E+0	24.2161E-3
-27.5591E-3	-1.64654E-12	-27.9152E-3	-27.5591E-3	-46.6738E-3	39.9268E-12	-1.23927E+0	27.7992E-3
-39.3701E-3	-2.26395E-12	-39.6819E-3	-39.3701E-3	-99.8833E-3	39.9802E-12	-1.26769E+0	30.6816E-3
-51.1811E-3	-2.85338E-12	-51.5466E-3	-51.1811E-3	151.648E-3	39.9635E-12	-1.19135E+0	24.9435E-3
-62.9921E-3	-3.52161E-12	-63.3174E-3	-62.9921E-3	34.6112E-3	40.0392E-12	-1.23486E+0	28.7950E-3
-74.8032E-3	-3.91718E-12	-75.1481E-3	-74.8032E-3	25.1606E-3	39.9794E-12	-1.22762E+0	25.9529E-3
-86.6142E-3	-4.17981E-12	-87.0129E-3	-86.6142E-3	-96.2475E-3	39.9277E-12	-1.26455E+0	31.0219E-3
-98.4252E-3	-4.48864E-12	-98.7753E-3	-98.4252E-3	-20.1084E-3	40.0753E-12	-1.24749E+0	26.9928E-3
-110.236E-3	-4.72803E-12	-110.644E-3	-110.236E-3	-11.6493E-3	40.0421E-12	-1.24636E+0	24.3187E-3
-122.047E-3	-4.96835E-12	-122.379E-3	-122.047E-3	49.2016E-3	39.9160E-12	-1.23670E+0	29.5858E-3
-133.858E-3	-5.33065E-12	-134.239E-3	-133.858E-3	-26.0519E-3	40.0468E-12	-1.27260E+0	23.6049E-3
-145.669E-3	-5.63241E-12	-146.040E-3	-145.669E-3	-27.5774E-3	40.0493E-12	-1.28660E+0	26.1387E-3
-157.480E-3	-5.82969E-12	-157.808E-3	-157.480E-3	-97.1163E-3	39.9634E-12	-1.32205E+0	29.6555E-3
-169.291E-3	-6.09330E-12	-169.684E-3	-169.291E-3	72.0488E-3	40.0335E-12	-1.28061E+0	26.9412E-3
-181.102E-3	-6.49741E-12	-181.431E-3	-181.102E-3	4.08762E-3	39.9875E-12	-1.27909E+0	25.5565E-3
-192.913E-3	-6.73804E-12	-193.237E-3	-192.913E-3	-225.386E-3	40.0020E-12	-1.39756E+0	24.8010E-3
-204.724E-3	-7.13240E-12	-205.067E-3	-204.724E-3	64.8346E-3	39.9869E-12	-1.32657E+0	26.4745E-3
-216.535E-3	-7.36049E-12	-216.861E-3	-216.535E-3	-188.504E-3	40.0211E-12	-1.41301E+0	28.2782E-3
-228.346E-3	-7.79316E-12	-228.679E-3	-228.346E-3	-16.9745E-3	39.9994E-12	-1.36871E+0	25.7822E-3
-240.157E-3	-8.15099E-12	-240.481E-3	-240.157E-3	66.2813E-3	40.0515E-12	-1.32936E+0	22.5154E-3
-251.969E-3	-8.61729E-12	-252.295E-3	-251.969E-3	-8.04948E-3	39.9607E-12	-1.37253E+0	25.3771E-3
-263.780E-3	-8.96961E-12	-264.069E-3	-263.780E-3	35.5540E-3	40.0712E-12	-1.37293E+0	24.8540E-3
-275.591E-3	-9.34064E-12	-275.879E-3	-275.591E-3	45.8921E-3	39.9860E-12	-1.35807E+0	25.9216E-3
-287.402E-3	-9.66910E-12	-287.710E-3	-287.402E-3	-158.967E-3	39.9557E-12	-1.42413E+0	25.6551E-3
-299.213E-3	-10.0919E-12	-299.504E-3	-299.213E-3	-76.1264E-3	40.0503E-12	-1.42622E+0	25.9728E-3
-311.024E-3	-10.4332E-12	-311.334E-3	-311.024E-3	-218.887E-3	39.9837E-12	-1.49748E+0	25.6527E-3
-322.835E-3	-10.8286E-12	-323.127E-3	-322.835E-3	-122.383E-3	40.0196E-12	-1.49056E+0	28.4224E-3
-334.646E-3	-11.0182E-12	-334.901E-3	-334.646E-3	9.17411E-3	39.9778E-12	-1.47296E+0	23.4868E-3
-346.457E-3	-11.3347E-12	-346.719E-3	-346.457E-3	53.7757E-3	40.0113E-12	-1.43382E+0	25.8351E-3
-358.268E-3	-11.6025E-12	-358.569E-3	-358.268E-3	-57.3617E-3	40.0207E-12	-1.48507E+0	26.4945E-3
-370.079E-3	-11.9691E-12	-370.362E-3	-370.079E-3	-28.5482E-3	39.9950E-12	-1.49493E+0	28.3257E-3
-381.890E-3	-12.3922E-12	-382.129E-3	-381.890E-3	25.9601E-3	39.9538E-12	-1.48467E+0	28.7915E-3
-393.701E-3	-12.5377E-12	-393.995E-3	-393.701E-3	-63.0982E-3	39.9753E-12	-1.51939E+0	28.4354E-3
-405.512E-3	-13.0932E-12	-405.814E-3	-405.512E-3	-92.3594E-3	40.0651E-12	-1.53372E+0	22.9877E-3
-417.323E-3	-13.3317E-12	-417.621E-3	-417.323E-3	-106.863E-3	40.0019E-12	-1.56379E+0	26.4854E-3
-429.134E-3	-13.7371E-12	-429.430E-3	-429.134E-3	73.5903E-3	39.9852E-12	-1.52431E+0	26.9809E-3
-440.945E-3	-13.9820E-12	-441.231E-3	-440.945E-3	-15.6207E-3	39.9558E-12	-1.55678E+0	27.6421E-3
-452.756E-3	-14.8253E-12	-453.028E-3	-452.756E-3	48.9229E-3	40.0610E-12	-1.52925E+0	26.4234E-3
-464.567E-3	-15.0250E-12	-464.856E-3	-464.567E-3	-27.6162E-3	39.9514E-12	-1.56698E+0	27.4653E-3
-476.378E-3	-15.7525E-12	-476.680E-3	-476.378E-3	-213.025E-3	40.1053E-12	-1.66254E+0	26.1549E-3
-488.189E-3	-16.4064E-12	-488.405E-3	-488.189E-3	64.3217E-3	40.0433E-12	-1.60368E+0	23.8618E-3
-500.000E-3	-16.9088E-12	-500.241E-3	-500.000E-3	-66.8877E-3	39.9943E-12	-1.62765E+0	26.6936E-3
