Experiment	bias spectroscopy	
Date	30.11.2015 23:18:23	
User		
X (m)	29.6954E-9	
Y (m)	-165.703E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	26.6915E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-104.021E-3	
Amplitude (m)	40.2014E-12	
Frequency Shift (Hz)	-846.663E-3	
Excitation (V)	27.3873E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
645.669E-3	17.2801E-12	645.261E-3	645.669E-3	100.364E-3	39.9304E-12	-675.841E-3	26.6376E-3
633.858E-3	16.9887E-12	633.450E-3	633.858E-3	79.5617E-3	40.0222E-12	-679.750E-3	24.5929E-3
622.047E-3	16.5732E-12	621.651E-3	622.047E-3	97.9887E-3	39.9382E-12	-677.383E-3	27.5616E-3
610.236E-3	16.4795E-12	609.885E-3	610.236E-3	47.4871E-3	39.9875E-12	-680.982E-3	27.5921E-3
598.425E-3	16.1235E-12	598.074E-3	598.425E-3	-43.8346E-3	40.1221E-12	-716.959E-3	25.3287E-3
586.614E-3	15.7524E-12	586.264E-3	586.614E-3	49.7204E-3	39.9968E-12	-723.406E-3	26.8370E-3
574.803E-3	15.4052E-12	574.440E-3	574.803E-3	57.8737E-3	39.9517E-12	-715.767E-3	25.7345E-3
562.992E-3	15.0706E-12	562.663E-3	562.992E-3	71.0425E-3	39.9786E-12	-679.197E-3	24.7052E-3
551.181E-3	14.7634E-12	550.853E-3	551.181E-3	-42.5569E-3	40.0377E-12	-708.883E-3	25.8895E-3
539.370E-3	14.4362E-12	538.998E-3	539.370E-3	61.9900E-3	40.0213E-12	-680.088E-3	25.2984E-3
527.559E-3	14.0682E-12	527.214E-3	527.559E-3	-72.7572E-3	39.9685E-12	-750.298E-3	23.7217E-3
515.748E-3	13.8631E-12	515.374E-3	515.748E-3	303.052E-3	40.0123E-12	-640.743E-3	25.1722E-3
503.937E-3	13.4264E-12	503.591E-3	503.937E-3	42.4592E-3	39.9951E-12	-691.455E-3	25.3242E-3
492.126E-3	13.1830E-12	491.766E-3	492.126E-3	-117.859E-3	40.0428E-12	-749.330E-3	24.8487E-3
480.315E-3	12.8526E-12	479.955E-3	480.315E-3	26.0031E-3	40.0556E-12	-718.442E-3	24.9284E-3
468.504E-3	12.4806E-12	468.163E-3	468.504E-3	39.3815E-3	39.9540E-12	-705.293E-3	26.8290E-3
456.693E-3	12.2361E-12	456.351E-3	456.693E-3	-11.8485E-3	40.0187E-12	-721.887E-3	25.2027E-3
444.882E-3	11.7767E-12	444.570E-3	444.882E-3	4.28176E-3	39.9918E-12	-716.266E-3	22.4676E-3
433.071E-3	11.8823E-12	432.734E-3	433.071E-3	3.34603E-3	39.9845E-12	-711.776E-3	27.8559E-3
421.260E-3	10.9888E-12	420.924E-3	421.260E-3	-80.4415E-3	40.0184E-12	-757.270E-3	22.5428E-3
409.449E-3	10.9390E-12	409.145E-3	409.449E-3	80.5402E-3	40.1321E-12	-723.267E-3	23.1630E-3
397.638E-3	10.6334E-12	397.294E-3	397.638E-3	108.981E-3	39.9437E-12	-687.032E-3	28.2455E-3
385.827E-3	10.3592E-12	385.539E-3	385.827E-3	-73.1346E-3	40.0239E-12	-742.939E-3	26.0354E-3
374.016E-3	10.0520E-12	373.694E-3	374.016E-3	-24.5113E-3	39.9799E-12	-742.951E-3	26.9249E-3
362.205E-3	9.56509E-12	361.898E-3	362.205E-3	127.766E-3	39.9820E-12	-705.670E-3	25.6547E-3
350.394E-3	9.30081E-12	350.145E-3	350.394E-3	-15.4376E-3	39.9800E-12	-735.013E-3	24.7203E-3
338.583E-3	9.01146E-12	338.300E-3	338.583E-3	114.252E-3	39.9696E-12	-694.862E-3	25.7202E-3
326.772E-3	8.75573E-12	326.518E-3	326.772E-3	-23.2220E-3	40.1073E-12	-742.993E-3	23.3889E-3
314.961E-3	8.38342E-12	314.684E-3	314.961E-3	-57.1453E-3	39.9453E-12	-761.006E-3	28.5184E-3
303.150E-3	7.92659E-12	302.857E-3	303.150E-3	84.4440E-3	40.0218E-12	-712.205E-3	29.4982E-3
291.339E-3	7.68729E-12	291.104E-3	291.339E-3	114.884E-3	40.0179E-12	-695.834E-3	26.1259E-3
279.528E-3	7.31028E-12	279.274E-3	279.528E-3	-106.100E-3	40.0211E-12	-769.004E-3	23.3341E-3
267.717E-3	6.98254E-12	267.462E-3	267.717E-3	96.1417E-3	39.9541E-12	-702.776E-3	28.1661E-3
255.906E-3	6.62654E-12	255.645E-3	255.906E-3	-39.7702E-3	40.0152E-12	-743.990E-3	26.5110E-3
244.094E-3	6.29435E-12	243.865E-3	244.094E-3	-80.8729E-3	40.0532E-12	-776.940E-3	25.0544E-3
232.283E-3	6.00579E-12	232.011E-3	232.283E-3	154.403E-3	39.9852E-12	-707.029E-3	26.5323E-3
220.472E-3	5.70445E-12	220.184E-3	220.472E-3	-149.546E-3	40.0052E-12	-797.855E-3	27.0880E-3
208.661E-3	5.34209E-12	208.399E-3	208.661E-3	33.1471E-3	40.0269E-12	-748.658E-3	24.6169E-3
196.850E-3	5.03747E-12	196.560E-3	196.850E-3	-55.6128E-3	40.0076E-12	-787.965E-3	25.9920E-3
185.039E-3	4.71361E-12	184.797E-3	185.039E-3	51.4901E-3	39.9986E-12	-753.672E-3	26.1984E-3
173.228E-3	4.37397E-12	172.986E-3	173.228E-3	39.9810E-3	39.9957E-12	-747.478E-3	25.0159E-3
161.417E-3	4.05747E-12	161.159E-3	161.417E-3	-81.8095E-3	40.0649E-12	-771.189E-3	23.5608E-3
149.606E-3	3.66150E-12	149.331E-3	149.606E-3	10.4835E-3	39.9677E-12	-775.038E-3	27.1247E-3
137.795E-3	3.34048E-12	137.541E-3	137.795E-3	-125.750E-3	39.9855E-12	-832.066E-3	28.5586E-3
125.984E-3	3.01628E-12	125.769E-3	125.984E-3	26.8027E-3	39.9915E-12	-802.283E-3	27.5144E-3
114.173E-3	2.67264E-12	113.935E-3	114.173E-3	66.2059E-3	40.0419E-12	-765.089E-3	26.1614E-3
102.362E-3	2.33936E-12	102.131E-3	102.362E-3	-165.540E-3	39.8859E-12	-838.592E-3	30.5077E-3
90.5512E-3	2.04796E-12	90.3287E-3	90.5512E-3	-8.95520E-3	40.0413E-12	-807.764E-3	28.7462E-3
78.7402E-3	1.72886E-12	78.4921E-3	78.7402E-3	23.6105E-3	40.0591E-12	-810.678E-3	26.2366E-3
66.9291E-3	1.40031E-12	66.6137E-3	66.9291E-3	19.1621E-3	39.9931E-12	-800.075E-3	24.8662E-3
55.1181E-3	1.09982E-12	54.8466E-3	55.1181E-3	-59.9945E-3	39.9436E-12	-830.149E-3	27.8859E-3
43.3071E-3	808.717E-15	43.0348E-3	43.3071E-3	-180.551E-3	40.0373E-12	-876.497E-3	25.2274E-3
31.4961E-3	554.121E-15	31.2066E-3	31.4961E-3	-20.0899E-3	39.9803E-12	-867.617E-3	26.3017E-3
19.6850E-3	290.775E-15	19.3919E-3	19.6850E-3	3.73850E-3	39.9941E-12	-834.405E-3	25.2686E-3
7.87402E-3	40.8090E-15	7.54909E-3	7.87402E-3	48.1678E-3	40.0306E-12	-815.638E-3	26.2953E-3
-3.93701E-3	-215.673E-15	-4.33667E-3	-3.93701E-3	-70.7563E-3	39.9992E-12	-869.026E-3	28.0278E-3
-15.7480E-3	-454.553E-15	-16.1175E-3	-15.7480E-3	-74.3404E-3	39.9744E-12	-866.473E-3	27.8313E-3
-27.5591E-3	-714.749E-15	-27.9270E-3	-27.5591E-3	17.2289E-3	40.0196E-12	-849.211E-3	27.9067E-3
-39.3701E-3	-962.103E-15	-39.6962E-3	-39.3701E-3	8.61462E-3	39.9761E-12	-835.764E-3	27.1689E-3
-51.1811E-3	-1.21360E-12	-51.5691E-3	-51.1811E-3	-28.8476E-3	40.0288E-12	-858.009E-3	24.2645E-3
-62.9921E-3	-1.47929E-12	-63.3405E-3	-62.9921E-3	-68.9215E-3	39.9638E-12	-908.332E-3	27.9573E-3
-74.8032E-3	-1.67286E-12	-75.1745E-3	-74.8032E-3	-43.6533E-3	40.0085E-12	-910.160E-3	28.1830E-3
-86.6142E-3	-1.79856E-12	-87.0282E-3	-86.6142E-3	-139.116E-3	40.0775E-12	-955.994E-3	24.2307E-3
-98.4252E-3	-1.91619E-12	-98.8036E-3	-98.4252E-3	50.8212E-3	39.9449E-12	-904.258E-3	28.9093E-3
-110.236E-3	-2.05912E-12	-110.659E-3	-110.236E-3	121.209E-3	40.0336E-12	-875.020E-3	26.1060E-3
-122.047E-3	-2.13298E-12	-122.403E-3	-122.047E-3	-124.528E-3	39.9660E-12	-918.748E-3	27.0714E-3
-133.858E-3	-2.24740E-12	-134.251E-3	-133.858E-3	-83.4905E-3	39.9687E-12	-950.637E-3	28.7532E-3
-145.669E-3	-2.33491E-12	-146.055E-3	-145.669E-3	38.8823E-3	40.0446E-12	-924.509E-3	26.1905E-3
-157.480E-3	-2.44024E-12	-157.829E-3	-157.480E-3	72.8737E-3	40.0161E-12	-914.983E-3	26.0329E-3
-169.291E-3	-2.54625E-12	-169.701E-3	-169.291E-3	-96.3115E-3	40.0088E-12	-965.291E-3	27.5535E-3
-181.102E-3	-2.61076E-12	-181.446E-3	-181.102E-3	-34.4644E-3	39.9879E-12	-973.933E-3	24.8700E-3
-192.913E-3	-2.67791E-12	-193.265E-3	-192.913E-3	-26.7246E-3	39.9605E-12	-990.131E-3	25.8485E-3
-204.724E-3	-2.78550E-12	-205.094E-3	-204.724E-3	40.3916E-3	39.9310E-12	-964.032E-3	29.2239E-3
-216.535E-3	-2.92070E-12	-216.892E-3	-216.535E-3	-87.0316E-3	40.0083E-12	-1.02670E+0	26.9733E-3
-228.346E-3	-3.01174E-12	-228.713E-3	-228.346E-3	-3.89636E-3	40.0252E-12	-1.00366E+0	27.0699E-3
-240.157E-3	-3.06944E-12	-240.508E-3	-240.157E-3	20.6275E-3	39.9806E-12	-1.00295E+0	27.7185E-3
-251.969E-3	-3.18070E-12	-252.324E-3	-251.969E-3	-70.3507E-3	39.9704E-12	-1.03852E+0	27.9062E-3
-263.780E-3	-3.29929E-12	-264.093E-3	-263.780E-3	-43.8534E-3	40.0385E-12	-1.04704E+0	24.2750E-3
-275.591E-3	-3.35158E-12	-275.907E-3	-275.591E-3	31.4025E-3	39.9929E-12	-1.01930E+0	26.4366E-3
-287.402E-3	-3.46416E-12	-287.740E-3	-287.402E-3	-95.8940E-3	40.0216E-12	-1.09195E+0	26.4104E-3
-299.213E-3	-3.54883E-12	-299.538E-3	-299.213E-3	-52.9999E-3	39.9966E-12	-1.07893E+0	27.4467E-3
-311.024E-3	-3.65991E-12	-311.369E-3	-311.024E-3	299.665E-6	40.0157E-12	-1.07551E+0	27.8494E-3
-322.835E-3	-3.72890E-12	-323.163E-3	-322.835E-3	4.10524E-3	39.9908E-12	-1.07022E+0	25.3126E-3
-334.646E-3	-3.87431E-12	-334.928E-3	-334.646E-3	132.836E-3	40.0053E-12	-1.01661E+0	27.9826E-3
-346.457E-3	-3.95909E-12	-346.740E-3	-346.457E-3	-150.486E-3	39.9901E-12	-1.10267E+0	27.1261E-3
-358.268E-3	-4.01564E-12	-358.583E-3	-358.268E-3	-142.286E-3	39.8910E-12	-1.11146E+0	29.7005E-3
-370.079E-3	-4.11659E-12	-370.381E-3	-370.079E-3	-143.197E-3	40.0501E-12	-1.16013E+0	25.7910E-3
-381.890E-3	-4.22377E-12	-382.148E-3	-381.890E-3	87.5446E-3	39.9709E-12	-1.09212E+0	26.1786E-3
-393.701E-3	-4.30778E-12	-394.022E-3	-393.701E-3	-97.3430E-3	40.0525E-12	-1.15017E+0	26.2950E-3
-405.512E-3	-4.43112E-12	-405.836E-3	-405.512E-3	-118.042E-3	40.0033E-12	-1.17937E+0	26.3873E-3
-417.323E-3	-4.47302E-12	-417.641E-3	-417.323E-3	100.600E-3	39.9465E-12	-1.12401E+0	29.0057E-3
-429.134E-3	-4.60647E-12	-429.450E-3	-429.134E-3	-129.907E-3	40.0416E-12	-1.17857E+0	26.4507E-3
-440.945E-3	-4.71489E-12	-441.254E-3	-440.945E-3	-29.7074E-3	40.0113E-12	-1.19439E+0	27.4963E-3
-452.756E-3	-4.78153E-12	-453.054E-3	-452.756E-3	-66.2354E-3	39.9973E-12	-1.23335E+0	26.3645E-3
-464.567E-3	-4.78564E-12	-464.875E-3	-464.567E-3	-31.6836E-3	39.9916E-12	-1.21900E+0	26.2353E-3
-476.378E-3	-4.92760E-12	-476.706E-3	-476.378E-3	-49.7976E-3	40.0408E-12	-1.24011E+0	24.8117E-3
-488.189E-3	-5.00193E-12	-488.435E-3	-488.189E-3	146.505E-3	40.0312E-12	-1.18023E+0	24.6888E-3
-500.000E-3	-5.00115E-12	-500.276E-3	-500.000E-3	-172.016E-3	39.9774E-12	-1.28015E+0	27.1760E-3
