Experiment	bias spectroscopy	
Date	01.12.2015 07:16:37	
User		
X (m)	281.811E-9	
Y (m)	-138.465E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.47E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-278.448E-3	
Amplitude (m)	39.6342E-12	
Frequency Shift (Hz)	-1.15696E+0	
Excitation (V)	34.0202E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	8.26115E-12	456.346E-3	456.693E-3	37.1862E-3	39.9778E-12	-897.822E-3	25.5448E-3
444.882E-3	8.10407E-12	444.583E-3	444.882E-3	-13.0608E-3	40.0156E-12	-914.824E-3	26.0058E-3
433.071E-3	7.77451E-12	432.754E-3	433.071E-3	-114.535E-3	39.9583E-12	-960.947E-3	30.3944E-3
421.260E-3	7.60054E-12	420.941E-3	421.260E-3	-25.9686E-3	39.9639E-12	-929.487E-3	28.9011E-3
409.449E-3	7.50714E-12	409.165E-3	409.449E-3	79.4463E-3	39.9815E-12	-901.939E-3	27.6966E-3
397.638E-3	7.38735E-12	397.309E-3	397.638E-3	-61.8585E-3	40.1263E-12	-938.896E-3	22.2622E-3
385.827E-3	7.13673E-12	385.553E-3	385.827E-3	-87.4617E-3	39.8647E-12	-965.477E-3	26.3509E-3
374.016E-3	7.03154E-12	373.714E-3	374.016E-3	-4.98961E-3	40.0838E-12	-932.322E-3	24.1927E-3
362.205E-3	6.75877E-12	361.915E-3	362.205E-3	30.6903E-3	40.0123E-12	-917.783E-3	25.2498E-3
350.394E-3	6.60652E-12	350.161E-3	350.394E-3	38.5307E-3	40.0558E-12	-929.870E-3	25.4766E-3
338.583E-3	6.35157E-12	338.306E-3	338.583E-3	-44.9671E-3	40.0462E-12	-962.110E-3	25.3157E-3
326.772E-3	6.21148E-12	326.516E-3	326.772E-3	-34.3492E-3	39.9850E-12	-945.573E-3	24.6305E-3
314.961E-3	6.01332E-12	314.678E-3	314.961E-3	-73.2311E-3	40.0106E-12	-978.147E-3	25.5552E-3
303.150E-3	5.94188E-12	302.866E-3	303.150E-3	66.8158E-3	40.0317E-12	-932.664E-3	26.6798E-3
291.339E-3	5.61486E-12	291.117E-3	291.339E-3	92.9746E-3	39.9946E-12	-919.790E-3	23.4426E-3
279.528E-3	5.52768E-12	279.293E-3	279.528E-3	-51.1233E-3	39.9912E-12	-963.000E-3	28.1601E-3
267.717E-3	5.36445E-12	267.467E-3	267.717E-3	18.6978E-3	40.0522E-12	-924.597E-3	22.7892E-3
255.906E-3	5.11408E-12	255.644E-3	255.906E-3	-49.0183E-3	39.9486E-12	-942.580E-3	25.6417E-3
244.094E-3	4.88869E-12	243.873E-3	244.094E-3	-131.163E-3	39.9480E-12	-990.167E-3	28.7582E-3
232.283E-3	4.75781E-12	232.019E-3	232.283E-3	-2.79641E-3	40.0014E-12	-965.731E-3	27.0985E-3
220.472E-3	4.56146E-12	220.182E-3	220.472E-3	62.9230E-3	40.0283E-12	-944.837E-3	28.3063E-3
208.661E-3	4.35759E-12	208.394E-3	208.661E-3	-72.9885E-3	40.0082E-12	-1.01420E+0	25.1716E-3
196.850E-3	4.12258E-12	196.566E-3	196.850E-3	39.9346E-3	39.9872E-12	-993.885E-3	26.4019E-3
185.039E-3	3.97660E-12	184.797E-3	185.039E-3	172.548E-3	40.0707E-12	-935.006E-3	24.0742E-3
173.228E-3	3.75173E-12	172.989E-3	173.228E-3	-147.517E-3	40.0358E-12	-1.05057E+0	25.5041E-3
161.417E-3	3.48612E-12	161.158E-3	161.417E-3	-128.766E-3	39.9612E-12	-1.04097E+0	26.0870E-3
149.606E-3	3.23558E-12	149.325E-3	149.606E-3	91.0882E-3	39.9594E-12	-981.364E-3	28.2118E-3
137.795E-3	3.03103E-12	137.544E-3	137.795E-3	-104.899E-3	40.0223E-12	-1.05316E+0	28.6572E-3
125.984E-3	2.79633E-12	125.778E-3	125.984E-3	-102.370E-3	39.9211E-12	-1.08390E+0	28.2769E-3
114.173E-3	2.57239E-12	113.940E-3	114.173E-3	76.5563E-3	39.9936E-12	-1.02533E+0	29.0953E-3
102.362E-3	2.32753E-12	102.131E-3	102.362E-3	-124.332E-3	40.0274E-12	-1.08911E+0	25.7451E-3
90.5512E-3	2.03781E-12	90.3244E-3	90.5512E-3	22.9385E-3	40.1443E-12	-1.05616E+0	23.1204E-3
78.7402E-3	1.77045E-12	78.4912E-3	78.7402E-3	40.5582E-3	39.9188E-12	-1.03498E+0	26.9951E-3
66.9291E-3	1.52942E-12	66.6236E-3	66.9291E-3	-73.1258E-3	40.0073E-12	-1.06899E+0	28.6221E-3
55.1181E-3	1.22543E-12	54.8535E-3	55.1181E-3	-127.693E-3	40.0160E-12	-1.09212E+0	26.7348E-3
43.3071E-3	948.616E-15	43.0336E-3	43.3071E-3	28.6338E-3	40.0133E-12	-1.05892E+0	27.5746E-3
31.4961E-3	651.243E-15	31.2069E-3	31.4961E-3	-90.4860E-3	39.9506E-12	-1.10573E+0	26.6603E-3
19.6850E-3	370.153E-15	19.4041E-3	19.6850E-3	-114.423E-3	39.9427E-12	-1.12854E+0	27.5386E-3
7.87402E-3	85.2274E-15	7.55184E-3	7.87402E-3	-38.9314E-3	40.0637E-12	-1.10663E+0	26.5786E-3
-3.93701E-3	-233.892E-15	-4.34194E-3	-3.93701E-3	12.3085E-3	40.0638E-12	-1.09308E+0	27.1968E-3
-15.7480E-3	-560.035E-15	-16.1284E-3	-15.7480E-3	-85.9343E-3	39.9483E-12	-1.14156E+0	27.1278E-3
-27.5591E-3	-865.655E-15	-27.9418E-3	-27.5591E-3	-36.4330E-3	40.0527E-12	-1.11669E+0	26.2100E-3
-39.3701E-3	-1.17311E-12	-39.7009E-3	-39.3701E-3	-45.6629E-3	40.0059E-12	-1.13586E+0	28.5123E-3
-51.1811E-3	-1.47924E-12	-51.5585E-3	-51.1811E-3	49.7725E-3	39.9522E-12	-1.13506E+0	27.0750E-3
-62.9921E-3	-1.76997E-12	-63.3328E-3	-62.9921E-3	-42.3438E-3	40.0395E-12	-1.15121E+0	27.4291E-3
-74.8032E-3	-1.97466E-12	-75.1636E-3	-74.8032E-3	-50.9534E-3	39.9583E-12	-1.14958E+0	28.9312E-3
-86.6142E-3	-2.11879E-12	-87.0207E-3	-86.6142E-3	35.0230E-3	40.0008E-12	-1.13508E+0	26.4029E-3
-98.4252E-3	-2.22276E-12	-98.7976E-3	-98.4252E-3	-9.18297E-3	40.0233E-12	-1.13349E+0	26.9689E-3
-110.236E-3	-2.35434E-12	-110.649E-3	-110.236E-3	25.1416E-3	40.0244E-12	-1.11816E+0	24.8873E-3
-122.047E-3	-2.44794E-12	-122.389E-3	-122.047E-3	-68.9958E-3	39.9354E-12	-1.16705E+0	28.5231E-3
-133.858E-3	-2.62389E-12	-134.243E-3	-133.858E-3	29.2655E-3	40.0607E-12	-1.13894E+0	23.7747E-3
-145.669E-3	-2.78014E-12	-146.044E-3	-145.669E-3	-98.9346E-3	40.0076E-12	-1.19477E+0	26.5768E-3
-157.480E-3	-2.93215E-12	-157.824E-3	-157.480E-3	-161.226E-3	40.0567E-12	-1.25660E+0	21.7840E-3
-169.291E-3	-3.04703E-12	-169.687E-3	-169.291E-3	5.83464E-3	39.9324E-12	-1.20111E+0	29.3112E-3
-181.102E-3	-3.15130E-12	-181.434E-3	-181.102E-3	-56.7344E-3	40.0171E-12	-1.23132E+0	24.7876E-3
-192.913E-3	-3.32177E-12	-193.238E-3	-192.913E-3	10.2853E-3	39.9707E-12	-1.23307E+0	29.1575E-3
-204.724E-3	-3.44283E-12	-205.073E-3	-204.724E-3	30.8458E-3	40.0552E-12	-1.22420E+0	26.1463E-3
-216.535E-3	-3.56260E-12	-216.880E-3	-216.535E-3	-103.805E-3	40.0648E-12	-1.26885E+0	25.7036E-3
-228.346E-3	-3.68257E-12	-228.700E-3	-228.346E-3	-21.5435E-3	39.9925E-12	-1.24847E+0	24.7366E-3
-240.157E-3	-3.82685E-12	-240.494E-3	-240.157E-3	-29.3938E-3	39.9770E-12	-1.24751E+0	25.9109E-3
-251.969E-3	-4.04282E-12	-252.322E-3	-251.969E-3	-40.9821E-3	39.9761E-12	-1.26861E+0	26.7285E-3
-263.780E-3	-4.17751E-12	-264.094E-3	-263.780E-3	-67.6495E-3	39.9928E-12	-1.29356E+0	26.3852E-3
-275.591E-3	-4.31518E-12	-275.901E-3	-275.591E-3	-131.129E-3	39.9666E-12	-1.33397E+0	27.7865E-3
-287.402E-3	-4.46288E-12	-287.736E-3	-287.402E-3	-61.6287E-3	40.0072E-12	-1.33115E+0	25.5680E-3
-299.213E-3	-4.69440E-12	-299.525E-3	-299.213E-3	101.213E-3	40.0495E-12	-1.29388E+0	22.9962E-3
-311.024E-3	-4.75202E-12	-311.357E-3	-311.024E-3	-108.123E-3	39.9545E-12	-1.35146E+0	26.0239E-3
-322.835E-3	-4.90254E-12	-323.151E-3	-322.835E-3	-11.1059E-3	40.0889E-12	-1.34066E+0	23.3676E-3
-334.646E-3	-4.94428E-12	-334.925E-3	-334.646E-3	-35.0453E-3	39.9568E-12	-1.33952E+0	26.3649E-3
-346.457E-3	-5.16058E-12	-346.738E-3	-346.457E-3	-47.7347E-3	40.0214E-12	-1.37395E+0	25.0700E-3
-358.268E-3	-5.27215E-12	-358.580E-3	-358.268E-3	30.2458E-3	40.0288E-12	-1.35508E+0	26.5667E-3
-370.079E-3	-5.37377E-12	-370.377E-3	-370.079E-3	-103.593E-3	39.9510E-12	-1.39639E+0	30.2013E-3
-381.890E-3	-5.45888E-12	-382.146E-3	-381.890E-3	-94.9902E-6	39.9391E-12	-1.37495E+0	27.5301E-3
-393.701E-3	-5.66923E-12	-394.015E-3	-393.701E-3	-75.8750E-3	39.9819E-12	-1.40732E+0	27.6880E-3
-405.512E-3	-5.77097E-12	-405.824E-3	-405.512E-3	-162.521E-3	39.9775E-12	-1.45659E+0	28.4386E-3
-417.323E-3	-5.96629E-12	-417.629E-3	-417.323E-3	58.3800E-3	40.0251E-12	-1.41067E+0	25.3263E-3
-429.134E-3	-6.05267E-12	-429.427E-3	-429.134E-3	-31.8108E-3	40.0177E-12	-1.44906E+0	27.6544E-3
-440.945E-3	-6.26313E-12	-441.228E-3	-440.945E-3	9.18496E-3	40.0500E-12	-1.45329E+0	22.7037E-3
-452.756E-3	-6.38174E-12	-453.031E-3	-452.756E-3	-6.32061E-3	40.0050E-12	-1.46903E+0	27.7299E-3
-464.567E-3	-6.62701E-12	-464.861E-3	-464.567E-3	-35.3264E-3	40.0137E-12	-1.47611E+0	26.5063E-3
-476.378E-3	-6.93396E-12	-476.681E-3	-476.378E-3	37.0875E-3	39.9221E-12	-1.47443E+0	27.7048E-3
-488.189E-3	-7.20421E-12	-488.405E-3	-488.189E-3	5.24373E-3	40.0383E-12	-1.46535E+0	24.4994E-3
-500.000E-3	-7.48061E-12	-500.250E-3	-500.000E-3	8.60806E-3	39.9874E-12	-1.47317E+0	24.8868E-3
