Experiment	bias spectroscopy	
Date	01.12.2015 01:06:19	
User		
X (m)	280.361E-9	
Y (m)	-138.93E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	18.6289E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-205.042E-3	
Amplitude (m)	40.072E-12	
Frequency Shift (Hz)	-1.33383E+0	
Excitation (V)	31.5619E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
562.992E-3	11.9211E-12	562.671E-3	562.992E-3	-12.2220E-3	39.9437E-12	-1.09188E+0	27.4049E-3
551.181E-3	11.7291E-12	550.863E-3	551.181E-3	-33.5788E-3	40.0587E-12	-1.11039E+0	22.8916E-3
539.370E-3	11.6366E-12	538.996E-3	539.370E-3	105.842E-3	39.9569E-12	-1.05236E+0	26.5798E-3
527.559E-3	11.2714E-12	527.209E-3	527.559E-3	63.2557E-3	39.9804E-12	-1.04281E+0	26.4382E-3
515.748E-3	11.0796E-12	515.371E-3	515.748E-3	-22.5452E-3	39.9656E-12	-1.05329E+0	27.9286E-3
503.937E-3	10.9993E-12	503.594E-3	503.937E-3	-62.3644E-3	40.0569E-12	-1.07555E+0	24.1745E-3
492.126E-3	10.7417E-12	491.757E-3	492.126E-3	-161.849E-3	39.9729E-12	-1.12251E+0	25.4340E-3
480.315E-3	10.6978E-12	479.946E-3	480.315E-3	98.9964E-3	40.0490E-12	-1.04380E+0	27.7375E-3
468.504E-3	10.2745E-12	468.148E-3	468.504E-3	-110.140E-3	40.0381E-12	-1.10473E+0	25.0519E-3
456.693E-3	10.0951E-12	456.334E-3	456.693E-3	50.2057E-3	39.9736E-12	-1.05217E+0	26.6898E-3
444.882E-3	9.71653E-12	444.571E-3	444.882E-3	101.246E-3	39.9443E-12	-1.03343E+0	27.9554E-3
433.071E-3	9.68231E-12	432.739E-3	433.071E-3	5.92184E-3	40.0070E-12	-1.03940E+0	27.5546E-3
421.260E-3	9.40795E-12	420.919E-3	421.260E-3	-32.8950E-3	39.9770E-12	-1.06199E+0	28.4116E-3
409.449E-3	9.28514E-12	409.147E-3	409.449E-3	34.0797E-3	40.0091E-12	-1.04622E+0	25.2663E-3
397.638E-3	8.85711E-12	397.295E-3	397.638E-3	-112.404E-3	39.9991E-12	-1.10543E+0	25.1393E-3
385.827E-3	8.77875E-12	385.537E-3	385.827E-3	23.1104E-3	39.9588E-12	-1.08784E+0	28.0198E-3
374.016E-3	8.59128E-12	373.692E-3	374.016E-3	69.6676E-3	40.0652E-12	-1.07166E+0	25.2092E-3
362.205E-3	8.30002E-12	361.892E-3	362.205E-3	72.7244E-3	39.9468E-12	-1.04107E+0	27.1063E-3
350.394E-3	7.97880E-12	350.145E-3	350.394E-3	-10.9376E-3	39.9564E-12	-1.06639E+0	26.7272E-3
338.583E-3	7.72270E-12	338.296E-3	338.583E-3	-42.7609E-3	39.9362E-12	-1.08141E+0	25.7349E-3
326.772E-3	7.53033E-12	326.504E-3	326.772E-3	-66.3603E-3	40.0647E-12	-1.08984E+0	25.7613E-3
314.961E-3	7.28582E-12	314.670E-3	314.961E-3	-68.4628E-3	40.0388E-12	-1.08973E+0	24.9095E-3
303.150E-3	7.04494E-12	302.854E-3	303.150E-3	-6.47223E-3	39.9238E-12	-1.08119E+0	25.6924E-3
291.339E-3	6.88811E-12	291.110E-3	291.339E-3	-28.8306E-3	40.0258E-12	-1.07734E+0	26.5832E-3
279.528E-3	6.56131E-12	279.281E-3	279.528E-3	70.6262E-3	40.0341E-12	-1.04477E+0	27.7631E-3
267.717E-3	6.25545E-12	267.462E-3	267.717E-3	-82.6291E-3	39.9422E-12	-1.09444E+0	28.1369E-3
255.906E-3	5.99708E-12	255.640E-3	255.906E-3	-52.1625E-3	40.0114E-12	-1.09875E+0	25.0054E-3
244.094E-3	5.78484E-12	243.854E-3	244.094E-3	126.752E-3	40.0674E-12	-1.05179E+0	24.1900E-3
232.283E-3	5.57291E-12	231.997E-3	232.283E-3	18.1121E-3	39.9526E-12	-1.06207E+0	26.0637E-3
220.472E-3	5.29688E-12	220.173E-3	220.472E-3	-143.551E-3	39.9490E-12	-1.13463E+0	28.4750E-3
208.661E-3	5.08794E-12	208.395E-3	208.661E-3	20.9595E-3	40.0215E-12	-1.11687E+0	25.5538E-3
196.850E-3	4.77188E-12	196.556E-3	196.850E-3	-6.75490E-3	40.0664E-12	-1.10411E+0	24.2046E-3
185.039E-3	4.45916E-12	184.790E-3	185.039E-3	-10.2795E-3	40.0245E-12	-1.12705E+0	25.4353E-3
173.228E-3	4.16713E-12	172.976E-3	173.228E-3	121.423E-3	39.9452E-12	-1.07802E+0	26.8607E-3
161.417E-3	3.89651E-12	161.149E-3	161.417E-3	65.8686E-3	40.0259E-12	-1.08115E+0	25.3135E-3
149.606E-3	3.57741E-12	149.324E-3	149.606E-3	-49.0162E-3	39.9437E-12	-1.10336E+0	27.2047E-3
137.795E-3	3.29941E-12	137.528E-3	137.795E-3	-72.1215E-3	39.9633E-12	-1.13940E+0	26.4575E-3
125.984E-3	3.01029E-12	125.765E-3	125.984E-3	102.579E-3	40.0215E-12	-1.07668E+0	25.0129E-3
114.173E-3	2.76442E-12	113.924E-3	114.173E-3	36.1651E-3	40.0267E-12	-1.10399E+0	26.2153E-3
102.362E-3	2.42412E-12	102.119E-3	102.362E-3	-69.5900E-3	39.9977E-12	-1.13504E+0	28.3023E-3
90.5512E-3	2.15877E-12	90.3181E-3	90.5512E-3	93.9799E-3	40.0410E-12	-1.08903E+0	24.9869E-3
78.7402E-3	1.87131E-12	78.4849E-3	78.7402E-3	-76.9946E-3	39.9659E-12	-1.14403E+0	28.1039E-3
66.9291E-3	1.55153E-12	66.6180E-3	66.9291E-3	-131.718E-3	39.9985E-12	-1.18968E+0	25.2990E-3
55.1181E-3	1.26246E-12	54.8496E-3	55.1181E-3	-33.3987E-3	40.0210E-12	-1.16923E+0	30.5808E-3
43.3071E-3	961.499E-15	43.0251E-3	43.3071E-3	-85.6554E-3	39.9920E-12	-1.20083E+0	28.1882E-3
31.4961E-3	666.359E-15	31.1884E-3	31.4961E-3	-13.3208E-3	39.9801E-12	-1.18337E+0	26.3078E-3
19.6850E-3	371.746E-15	19.4015E-3	19.6850E-3	71.7349E-3	40.0056E-12	-1.14516E+0	23.7971E-3
7.87402E-3	72.7252E-15	7.55335E-3	7.87402E-3	-57.5313E-3	39.9947E-12	-1.19878E+0	25.3429E-3
-3.93701E-3	-217.778E-15	-4.33513E-3	-3.93701E-3	-38.7286E-6	40.0645E-12	-1.17424E+0	23.7762E-3
-15.7480E-3	-520.234E-15	-16.1304E-3	-15.7480E-3	39.8663E-3	39.9602E-12	-1.15201E+0	25.1752E-3
-27.5591E-3	-835.326E-15	-27.9404E-3	-27.5591E-3	14.7056E-3	39.9189E-12	-1.16573E+0	28.6833E-3
-39.3701E-3	-1.13111E-12	-39.7108E-3	-39.3701E-3	-2.53952E-3	40.0308E-12	-1.18311E+0	24.4093E-3
-51.1811E-3	-1.42997E-12	-51.5511E-3	-51.1811E-3	-64.6061E-3	39.9721E-12	-1.19953E+0	26.9829E-3
-62.9921E-3	-1.77366E-12	-63.3337E-3	-62.9921E-3	31.6257E-3	40.0229E-12	-1.19062E+0	26.5199E-3
-74.8032E-3	-2.02984E-12	-75.1833E-3	-74.8032E-3	-121.651E-3	40.0550E-12	-1.24829E+0	25.4174E-3
-86.6142E-3	-2.12716E-12	-87.0412E-3	-86.6142E-3	-74.7204E-3	39.9251E-12	-1.24724E+0	28.8482E-3
-98.4252E-3	-2.29424E-12	-98.8121E-3	-98.4252E-3	-17.4366E-3	40.0542E-12	-1.23879E+0	25.8337E-3
-110.236E-3	-2.41136E-12	-110.666E-3	-110.236E-3	-132.501E-3	40.0014E-12	-1.29965E+0	27.7451E-3
-122.047E-3	-2.55618E-12	-122.411E-3	-122.047E-3	122.875E-3	40.0660E-12	-1.23439E+0	22.3991E-3
-133.858E-3	-2.68276E-12	-134.265E-3	-133.858E-3	-92.3234E-3	39.9346E-12	-1.30498E+0	27.3279E-3
-145.669E-3	-2.82245E-12	-146.066E-3	-145.669E-3	65.8966E-3	40.0298E-12	-1.26605E+0	25.3570E-3
-157.480E-3	-2.95090E-12	-157.838E-3	-157.480E-3	35.2381E-3	39.9558E-12	-1.26205E+0	26.2320E-3
-169.291E-3	-3.02891E-12	-169.700E-3	-169.291E-3	-55.3320E-3	39.9589E-12	-1.26618E+0	26.6935E-3
-181.102E-3	-3.14357E-12	-181.450E-3	-181.102E-3	-93.9621E-3	40.0378E-12	-1.30480E+0	24.6491E-3
-192.913E-3	-3.32623E-12	-193.261E-3	-192.913E-3	-36.2312E-3	40.0519E-12	-1.29989E+0	22.0107E-3
-204.724E-3	-3.41865E-12	-205.093E-3	-204.724E-3	-6.27263E-3	39.8961E-12	-1.28029E+0	28.9134E-3
-216.535E-3	-3.56629E-12	-216.893E-3	-216.535E-3	-7.15921E-3	40.0167E-12	-1.29049E+0	23.6158E-3
-228.346E-3	-3.68569E-12	-228.716E-3	-228.346E-3	-8.74559E-3	40.0139E-12	-1.29120E+0	25.3059E-3
-240.157E-3	-3.81506E-12	-240.508E-3	-240.157E-3	-163.739E-3	39.9706E-12	-1.34720E+0	25.1349E-3
-251.969E-3	-4.00175E-12	-252.327E-3	-251.969E-3	-151.739E-3	39.9266E-12	-1.39272E+0	27.4413E-3
-263.780E-3	-4.21146E-12	-264.094E-3	-263.780E-3	-31.3990E-3	40.0813E-12	-1.36779E+0	24.3784E-3
-275.591E-3	-4.32410E-12	-275.906E-3	-275.591E-3	-62.0771E-3	39.9736E-12	-1.37406E+0	27.4975E-3
-287.402E-3	-4.48021E-12	-287.744E-3	-287.402E-3	-6.53643E-3	40.0150E-12	-1.36607E+0	27.1001E-3
-299.213E-3	-4.62813E-12	-299.533E-3	-299.213E-3	-132.740E-3	39.9395E-12	-1.42996E+0	29.0917E-3
-311.024E-3	-4.81618E-12	-311.353E-3	-311.024E-3	-10.3882E-3	40.1100E-12	-1.39014E+0	25.2212E-3
-322.835E-3	-4.92395E-12	-323.145E-3	-322.835E-3	20.8221E-3	39.9672E-12	-1.39645E+0	26.8614E-3
-334.646E-3	-5.07822E-12	-334.925E-3	-334.646E-3	45.7098E-3	39.9872E-12	-1.40514E+0	26.4500E-3
-346.457E-3	-5.08531E-12	-346.743E-3	-346.457E-3	-162.940E-3	40.0076E-12	-1.47714E+0	26.0790E-3
-358.268E-3	-5.23541E-12	-358.572E-3	-358.268E-3	-24.5416E-3	40.0313E-12	-1.43621E+0	26.1258E-3
-370.079E-3	-5.28798E-12	-370.377E-3	-370.079E-3	-35.6523E-3	39.9958E-12	-1.45067E+0	25.1385E-3
-381.890E-3	-5.43335E-12	-382.148E-3	-381.890E-3	-118.926E-3	40.0256E-12	-1.49134E+0	25.1839E-3
-393.701E-3	-5.56814E-12	-394.014E-3	-393.701E-3	-14.4126E-3	39.9285E-12	-1.46414E+0	29.9434E-3
-405.512E-3	-5.76669E-12	-405.830E-3	-405.512E-3	-99.1267E-3	40.0499E-12	-1.51864E+0	21.9101E-3
-417.323E-3	-5.93244E-12	-417.630E-3	-417.323E-3	111.468E-3	40.0293E-12	-1.44126E+0	25.9704E-3
-429.134E-3	-6.02518E-12	-429.443E-3	-429.134E-3	-193.832E-3	39.9389E-12	-1.53147E+0	25.0683E-3
-440.945E-3	-6.22476E-12	-441.239E-3	-440.945E-3	29.3595E-3	40.0417E-12	-1.47401E+0	26.7500E-3
-452.756E-3	-6.45976E-12	-453.041E-3	-452.756E-3	-81.2738E-3	40.0427E-12	-1.53935E+0	22.5412E-3
-464.567E-3	-6.57259E-12	-464.873E-3	-464.567E-3	-69.2756E-3	39.9380E-12	-1.55200E+0	25.8284E-3
-476.378E-3	-6.81840E-12	-476.692E-3	-476.378E-3	51.6760E-3	39.9757E-12	-1.52064E+0	27.9160E-3
-488.189E-3	-7.09617E-12	-488.425E-3	-488.189E-3	-36.5018E-3	40.0281E-12	-1.54258E+0	25.4468E-3
-500.000E-3	-7.36472E-12	-500.255E-3	-500.000E-3	-76.4244E-3	40.0021E-12	-1.57945E+0	27.6748E-3
