Experiment	bias spectroscopy	
Date	01.12.2015 01:42:49	
User		
X (m)	280.593E-9	
Y (m)	-138.994E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	66.0144E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-217.731E-3	
Amplitude (m)	39.8047E-12	
Frequency Shift (Hz)	-1.23998E+0	
Excitation (V)	33.5365E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	56.6113E-12	834.058E-3	834.646E-3	-114.999E-3	39.9476E-12	-1.16692E+0	22.7961E-3
822.835E-3	55.8814E-12	822.241E-3	822.835E-3	148.332E-3	40.1219E-12	-1.07890E+0	23.5643E-3
811.024E-3	55.3419E-12	810.414E-3	811.024E-3	-201.655E-3	39.9654E-12	-1.18981E+0	23.5628E-3
799.213E-3	54.8913E-12	798.647E-3	799.213E-3	196.240E-3	39.9488E-12	-1.08385E+0	25.5633E-3
787.402E-3	54.1194E-12	786.824E-3	787.402E-3	50.0434E-3	40.0219E-12	-1.10426E+0	24.6231E-3
775.591E-3	53.7975E-12	775.035E-3	775.591E-3	189.970E-3	39.9769E-12	-1.04688E+0	26.0759E-3
763.780E-3	52.7254E-12	763.207E-3	763.780E-3	-99.1452E-3	40.0355E-12	-1.16088E+0	23.2286E-3
751.969E-3	52.6750E-12	751.428E-3	751.969E-3	-26.1683E-3	39.9754E-12	-1.13927E+0	28.0318E-3
740.157E-3	51.6389E-12	739.629E-3	740.157E-3	-37.1957E-3	39.9730E-12	-1.14424E+0	23.5946E-3
728.346E-3	51.2057E-12	727.793E-3	728.346E-3	48.7464E-3	40.1189E-12	-1.10997E+0	22.2000E-3
716.535E-3	50.3788E-12	716.009E-3	716.535E-3	28.3047E-3	40.0305E-12	-1.11172E+0	21.1425E-3
704.724E-3	49.8437E-12	704.317E-3	704.724E-3	-58.8598E-3	39.9370E-12	-1.12491E+0	25.5254E-3
692.913E-3	49.4191E-12	692.514E-3	692.913E-3	-10.5028E-3	40.0130E-12	-1.11600E+0	26.1910E-3
681.102E-3	48.5646E-12	680.737E-3	681.102E-3	2.34194E-3	40.0191E-12	-1.09025E+0	25.7329E-3
669.291E-3	47.6597E-12	668.918E-3	669.291E-3	38.3330E-3	40.0945E-12	-1.08154E+0	22.6624E-3
657.480E-3	46.7001E-12	657.083E-3	657.480E-3	-137.971E-3	39.9058E-12	-1.11884E+0	26.5521E-3
645.669E-3	46.7062E-12	645.279E-3	645.669E-3	-99.0937E-3	40.1771E-12	-1.15136E+0	18.4713E-3
633.858E-3	44.9439E-12	633.468E-3	633.858E-3	190.800E-3	39.9152E-12	-1.06039E+0	27.6504E-3
622.047E-3	44.3098E-12	621.652E-3	622.047E-3	189.699E-3	40.0026E-12	-1.03488E+0	25.4935E-3
610.236E-3	44.0184E-12	609.888E-3	610.236E-3	-199.550E-3	39.8819E-12	-1.15322E+0	29.1974E-3
598.425E-3	43.4093E-12	598.089E-3	598.425E-3	61.2051E-3	40.0041E-12	-1.08266E+0	25.0435E-3
586.614E-3	42.9157E-12	586.290E-3	586.614E-3	107.520E-3	40.0015E-12	-1.06243E+0	26.5496E-3
574.803E-3	42.1769E-12	574.470E-3	574.803E-3	-42.1758E-3	40.0246E-12	-1.11305E+0	23.6490E-3
562.992E-3	41.0167E-12	562.683E-3	562.992E-3	-37.3543E-3	39.9995E-12	-1.13884E+0	25.3545E-3
551.181E-3	40.6749E-12	550.866E-3	551.181E-3	-40.4739E-3	40.0899E-12	-1.14099E+0	23.0534E-3
539.370E-3	39.7985E-12	538.996E-3	539.370E-3	156.033E-3	39.9869E-12	-1.04049E+0	26.5421E-3
527.559E-3	38.6685E-12	527.214E-3	527.559E-3	-36.0356E-3	39.9638E-12	-1.09341E+0	26.0766E-3
515.748E-3	38.1800E-12	515.383E-3	515.748E-3	7.97707E-3	39.9597E-12	-1.07444E+0	28.1136E-3
503.937E-3	36.9992E-12	503.596E-3	503.937E-3	-121.986E-3	40.0328E-12	-1.14278E+0	25.1650E-3
492.126E-3	36.6475E-12	491.779E-3	492.126E-3	27.9510E-3	40.0250E-12	-1.10529E+0	25.5751E-3
480.315E-3	35.7768E-12	479.968E-3	480.315E-3	53.8920E-3	39.8738E-12	-1.09195E+0	29.5070E-3
468.504E-3	34.9910E-12	468.172E-3	468.504E-3	46.2424E-3	40.0642E-12	-1.08922E+0	24.5284E-3
456.693E-3	34.0174E-12	456.361E-3	456.693E-3	-159.695E-3	39.9385E-12	-1.16494E+0	26.8250E-3
444.882E-3	33.2584E-12	444.593E-3	444.882E-3	158.776E-3	40.0095E-12	-1.08358E+0	22.9789E-3
433.071E-3	32.6554E-12	432.756E-3	433.071E-3	-84.9960E-3	40.0410E-12	-1.14802E+0	25.5289E-3
421.260E-3	31.5997E-12	420.953E-3	421.260E-3	-103.272E-3	40.0209E-12	-1.17737E+0	21.2995E-3
409.449E-3	30.7482E-12	409.180E-3	409.449E-3	145.000E-3	40.0012E-12	-1.08642E+0	27.2420E-3
397.638E-3	29.9993E-12	397.326E-3	397.638E-3	183.575E-3	40.0323E-12	-1.03639E+0	24.0988E-3
385.827E-3	29.0295E-12	385.561E-3	385.827E-3	-22.2045E-3	39.9794E-12	-1.10580E+0	26.1754E-3
374.016E-3	28.3943E-12	373.723E-3	374.016E-3	-46.5324E-3	40.0280E-12	-1.12729E+0	25.2353E-3
362.205E-3	27.5712E-12	361.916E-3	362.205E-3	67.6820E-3	39.9869E-12	-1.09494E+0	27.6373E-3
350.394E-3	26.6936E-12	350.166E-3	350.394E-3	-88.7493E-3	39.9996E-12	-1.15588E+0	24.4832E-3
338.583E-3	25.8055E-12	338.311E-3	338.583E-3	64.1278E-3	39.9660E-12	-1.12167E+0	24.8778E-3
326.772E-3	24.9653E-12	326.514E-3	326.772E-3	-13.1214E-3	40.0402E-12	-1.13491E+0	23.3631E-3
314.961E-3	24.0910E-12	314.682E-3	314.961E-3	-25.4447E-3	40.0218E-12	-1.16335E+0	23.1120E-3
303.150E-3	23.3392E-12	302.860E-3	303.150E-3	135.702E-3	40.0322E-12	-1.10874E+0	22.1488E-3
291.339E-3	22.2813E-12	291.111E-3	291.339E-3	-58.9983E-3	39.9955E-12	-1.17820E+0	25.9277E-3
279.528E-3	21.1958E-12	279.289E-3	279.528E-3	115.044E-3	40.0569E-12	-1.12266E+0	22.8076E-3
267.717E-3	20.2812E-12	267.467E-3	267.717E-3	144.400E-3	39.9572E-12	-1.10926E+0	27.0765E-3
255.906E-3	19.6734E-12	255.648E-3	255.906E-3	-83.4993E-3	40.0474E-12	-1.16392E+0	23.4718E-3
244.094E-3	18.6420E-12	243.868E-3	244.094E-3	144.988E-3	40.0286E-12	-1.12511E+0	24.4783E-3
232.283E-3	17.8633E-12	232.027E-3	232.283E-3	59.2094E-3	40.0545E-12	-1.12896E+0	24.3777E-3
220.472E-3	16.8997E-12	220.188E-3	220.472E-3	-92.2650E-3	39.9902E-12	-1.18881E+0	27.8476E-3
208.661E-3	16.0555E-12	208.411E-3	208.661E-3	-43.2285E-3	40.0217E-12	-1.18594E+0	24.7419E-3
196.850E-3	15.1933E-12	196.580E-3	196.850E-3	142.037E-3	40.0367E-12	-1.14303E+0	23.6633E-3
185.039E-3	14.2783E-12	184.809E-3	185.039E-3	176.145E-3	39.9605E-12	-1.13021E+0	28.6309E-3
173.228E-3	13.4239E-12	173.000E-3	173.228E-3	-70.7048E-3	40.0222E-12	-1.20879E+0	25.3287E-3
161.417E-3	12.6393E-12	161.172E-3	161.417E-3	68.6874E-3	39.9826E-12	-1.17477E+0	26.1787E-3
149.606E-3	11.6010E-12	149.340E-3	149.606E-3	-23.3391E-3	39.9744E-12	-1.18917E+0	29.0958E-3
137.795E-3	10.4019E-12	137.561E-3	137.795E-3	2.64310E-3	40.0100E-12	-1.20509E+0	26.2494E-3
125.984E-3	9.63795E-12	125.784E-3	125.984E-3	-64.8911E-3	40.0442E-12	-1.25400E+0	24.6710E-3
114.173E-3	8.72407E-12	113.949E-3	114.173E-3	-38.2591E-3	39.9921E-12	-1.22207E+0	25.0538E-3
102.362E-3	7.79602E-12	102.144E-3	102.362E-3	12.1298E-3	39.9565E-12	-1.22082E+0	29.6656E-3
90.5512E-3	6.87835E-12	90.3345E-3	90.5512E-3	-74.9448E-3	40.0217E-12	-1.24856E+0	26.4568E-3
78.7402E-3	5.96979E-12	78.5053E-3	78.7402E-3	-69.3677E-3	40.0556E-12	-1.26804E+0	26.3406E-3
66.9291E-3	5.03172E-12	66.6369E-3	66.9291E-3	124.608E-3	40.0709E-12	-1.22362E+0	23.9928E-3
55.1181E-3	4.01246E-12	54.8669E-3	55.1181E-3	15.7822E-3	39.9585E-12	-1.24761E+0	28.0015E-3
43.3071E-3	3.15279E-12	43.0430E-3	43.3071E-3	-59.7667E-3	39.9545E-12	-1.29270E+0	28.5486E-3
31.4961E-3	2.24981E-12	31.2300E-3	31.4961E-3	59.0330E-3	39.9713E-12	-1.26140E+0	29.3767E-3
19.6850E-3	1.33907E-12	19.4327E-3	19.6850E-3	70.0155E-3	39.9455E-12	-1.24819E+0	31.5513E-3
7.87402E-3	484.360E-15	7.57617E-3	7.87402E-3	-121.745E-3	40.0672E-12	-1.31916E+0	27.0464E-3
-3.93701E-3	-363.278E-15	-4.31412E-3	-3.93701E-3	82.5187E-3	40.0111E-12	-1.26895E+0	25.8558E-3
-15.7480E-3	-1.21559E-12	-16.1011E-3	-15.7480E-3	-116.828E-3	39.9771E-12	-1.36203E+0	26.6010E-3
-27.5591E-3	-2.08841E-12	-27.9092E-3	-27.5591E-3	32.2951E-3	39.9295E-12	-1.31407E+0	26.6262E-3
-39.3701E-3	-2.95666E-12	-39.6820E-3	-39.3701E-3	1.62031E-3	40.0017E-12	-1.32726E+0	26.6197E-3
-51.1811E-3	-3.75220E-12	-51.5422E-3	-51.1811E-3	107.885E-3	40.0402E-12	-1.32021E+0	25.4752E-3
-62.9921E-3	-4.60572E-12	-63.3117E-3	-62.9921E-3	-185.501E-3	39.9517E-12	-1.41053E+0	27.3126E-3
-74.8032E-3	-5.25187E-12	-75.1492E-3	-74.8032E-3	54.1064E-3	39.9715E-12	-1.35054E+0	27.1492E-3
-86.6142E-3	-5.62673E-12	-87.0049E-3	-86.6142E-3	8.88245E-3	40.0481E-12	-1.35879E+0	24.0697E-3
-98.4252E-3	-5.97634E-12	-98.7769E-3	-98.4252E-3	61.5905E-3	39.9764E-12	-1.36310E+0	24.0776E-3
-110.236E-3	-6.35028E-12	-110.633E-3	-110.236E-3	-34.2309E-3	39.9810E-12	-1.38678E+0	27.7643E-3
-122.047E-3	-6.90744E-12	-122.371E-3	-122.047E-3	46.8489E-3	40.0574E-12	-1.36331E+0	24.9065E-3
-133.858E-3	-7.28280E-12	-134.230E-3	-133.858E-3	-67.8404E-3	39.9604E-12	-1.41494E+0	27.7336E-3
-145.669E-3	-7.78222E-12	-146.034E-3	-145.669E-3	-22.6822E-3	40.0340E-12	-1.43277E+0	26.9716E-3
-157.480E-3	-8.16545E-12	-157.802E-3	-157.480E-3	-93.3805E-3	39.9858E-12	-1.48485E+0	27.1774E-3
-169.291E-3	-8.65632E-12	-169.674E-3	-169.291E-3	75.4581E-3	39.9766E-12	-1.43915E+0	28.1051E-3
-181.102E-3	-8.96075E-12	-181.419E-3	-181.102E-3	105.718E-3	40.0012E-12	-1.38802E+0	25.0713E-3
-192.913E-3	-9.57833E-12	-193.231E-3	-192.913E-3	61.7923E-3	40.0414E-12	-1.41326E+0	23.6861E-3
-204.724E-3	-9.99044E-12	-205.059E-3	-204.724E-3	-113.171E-3	40.0011E-12	-1.48225E+0	25.7312E-3
-216.535E-3	-10.4427E-12	-216.854E-3	-216.535E-3	-18.6389E-3	39.9557E-12	-1.47390E+0	27.3629E-3
-228.346E-3	-11.1101E-12	-228.682E-3	-228.346E-3	-20.0608E-3	40.0075E-12	-1.49259E+0	27.3280E-3
-240.157E-3	-11.6041E-12	-240.478E-3	-240.157E-3	-14.4591E-3	40.0412E-12	-1.49550E+0	27.0036E-3
-251.969E-3	-12.0035E-12	-252.303E-3	-251.969E-3	-38.4778E-3	39.9553E-12	-1.50529E+0	28.5004E-3
-263.780E-3	-12.6718E-12	-264.062E-3	-263.780E-3	-52.7881E-3	40.0318E-12	-1.52423E+0	25.6498E-3
-275.591E-3	-13.3112E-12	-275.873E-3	-275.591E-3	23.6505E-3	40.0074E-12	-1.50630E+0	27.5165E-3
-287.402E-3	-13.8958E-12	-287.721E-3	-287.402E-3	3.92534E-3	40.0007E-12	-1.50425E+0	26.0677E-3
-299.213E-3	-14.4485E-12	-299.506E-3	-299.213E-3	-160.180E-3	39.9785E-12	-1.57463E+0	27.3336E-3
-311.024E-3	-14.9032E-12	-311.336E-3	-311.024E-3	-109.729E-3	40.0920E-12	-1.58569E+0	24.9269E-3
-322.835E-3	-15.3830E-12	-323.123E-3	-322.835E-3	73.2155E-3	39.9517E-12	-1.55195E+0	26.6287E-3
-334.646E-3	-16.0193E-12	-334.898E-3	-334.646E-3	-77.6375E-3	40.0352E-12	-1.59113E+0	24.3953E-3
-346.457E-3	-16.1664E-12	-346.716E-3	-346.457E-3	-65.1604E-3	40.0141E-12	-1.61094E+0	26.4704E-3
-358.268E-3	-16.7646E-12	-358.561E-3	-358.268E-3	-213.777E-3	39.9543E-12	-1.68571E+0	28.0594E-3
-370.079E-3	-17.5614E-12	-370.363E-3	-370.079E-3	-13.5403E-3	40.0084E-12	-1.64562E+0	26.4666E-3
-381.890E-3	-17.7278E-12	-382.133E-3	-381.890E-3	15.0879E-3	40.0023E-12	-1.64945E+0	27.8837E-3
-393.701E-3	-18.3796E-12	-394.002E-3	-393.701E-3	37.2209E-3	39.9551E-12	-1.65209E+0	25.1410E-3
-405.512E-3	-18.6699E-12	-405.805E-3	-405.512E-3	16.9822E-3	40.0653E-12	-1.62707E+0	25.6167E-3
-417.323E-3	-19.2905E-12	-417.615E-3	-417.323E-3	-179.661E-3	39.9293E-12	-1.70886E+0	27.5931E-3
-429.134E-3	-20.0150E-12	-429.424E-3	-429.134E-3	-37.7350E-3	39.9909E-12	-1.67939E+0	25.9217E-3
-440.945E-3	-20.5528E-12	-441.234E-3	-440.945E-3	-83.6755E-3	39.9767E-12	-1.72124E+0	27.5688E-3
-452.756E-3	-21.0985E-12	-453.035E-3	-452.756E-3	-1.55881E-3	39.9834E-12	-1.70384E+0	26.9055E-3
-464.567E-3	-21.8032E-12	-464.856E-3	-464.567E-3	4.94068E-3	40.0125E-12	-1.70752E+0	27.4982E-3
-476.378E-3	-22.7705E-12	-476.684E-3	-476.378E-3	-254.881E-3	40.0363E-12	-1.81900E+0	25.2526E-3
-488.189E-3	-23.2663E-12	-488.409E-3	-488.189E-3	116.693E-3	40.0003E-12	-1.71107E+0	28.1616E-3
-500.000E-3	-24.2955E-12	-500.242E-3	-500.000E-3	-120.629E-3	39.9633E-12	-1.78658E+0	28.4190E-3
