Experiment	bias spectroscopy	
Date	01.12.2015 03:28:53	
User		
X (m)	281.026E-9	
Y (m)	-138.882E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	63.6361E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-199.711E-3	
Amplitude (m)	39.8554E-12	
Frequency Shift (Hz)	-1.14013E+0	
Excitation (V)	33.8055E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
291.339E-3	17.5043E-12	291.093E-3	291.339E-3	11.5348E-3	40.0771E-12	-1.03222E+0	24.2494E-3
279.528E-3	16.4768E-12	279.261E-3	279.528E-3	-111.491E-3	39.9743E-12	-1.09293E+0	24.9961E-3
267.717E-3	15.6126E-12	267.452E-3	267.717E-3	-8.30257E-3	40.0354E-12	-1.08950E+0	25.9135E-3
255.906E-3	15.0353E-12	255.638E-3	255.906E-3	40.7569E-3	40.0593E-12	-1.04587E+0	23.8286E-3
244.094E-3	14.2179E-12	243.864E-3	244.094E-3	70.3223E-3	39.9347E-12	-1.04947E+0	25.0831E-3
232.283E-3	13.5432E-12	232.003E-3	232.283E-3	-207.632E-3	39.9727E-12	-1.13962E+0	27.0848E-3
220.472E-3	12.7399E-12	220.175E-3	220.472E-3	35.5550E-3	40.0380E-12	-1.07568E+0	24.5677E-3
208.661E-3	12.0998E-12	208.394E-3	208.661E-3	-19.7139E-3	39.9843E-12	-1.08773E+0	26.7971E-3
196.850E-3	11.3137E-12	196.559E-3	196.850E-3	-98.5049E-3	39.9719E-12	-1.15256E+0	25.0718E-3
185.039E-3	10.5997E-12	184.791E-3	185.039E-3	143.275E-3	39.9965E-12	-1.05293E+0	24.5303E-3
173.228E-3	9.95244E-12	172.968E-3	173.228E-3	-46.2613E-3	39.9992E-12	-1.11633E+0	26.0579E-3
161.417E-3	9.14805E-12	161.142E-3	161.417E-3	2.81500E-3	39.9590E-12	-1.11729E+0	26.2224E-3
149.606E-3	8.51904E-12	149.332E-3	149.606E-3	51.4811E-3	40.0489E-12	-1.08788E+0	26.2662E-3
137.795E-3	7.76877E-12	137.541E-3	137.795E-3	-95.1485E-3	39.9655E-12	-1.12527E+0	28.0320E-3
125.984E-3	7.19388E-12	125.772E-3	125.984E-3	-159.553E-3	40.0338E-12	-1.17038E+0	25.5140E-3
114.173E-3	6.33128E-12	113.937E-3	114.173E-3	3.56213E-3	39.9763E-12	-1.13513E+0	23.9096E-3
102.362E-3	5.81379E-12	102.136E-3	102.362E-3	58.6408E-3	40.0943E-12	-1.10738E+0	26.2231E-3
90.5512E-3	5.07195E-12	90.3300E-3	90.5512E-3	-28.9993E-3	40.0157E-12	-1.14576E+0	26.0897E-3
78.7402E-3	4.38830E-12	78.4927E-3	78.7402E-3	-19.0289E-3	39.9869E-12	-1.14272E+0	28.6204E-3
66.9291E-3	3.71795E-12	66.6224E-3	66.9291E-3	17.1257E-3	39.9771E-12	-1.14014E+0	26.9768E-3
55.1181E-3	3.08350E-12	54.8486E-3	55.1181E-3	33.4031E-3	39.9812E-12	-1.14309E+0	25.1372E-3
43.3071E-3	2.37838E-12	43.0225E-3	43.3071E-3	-40.7428E-3	39.9742E-12	-1.18443E+0	28.8912E-3
31.4961E-3	1.68649E-12	31.1990E-3	31.4961E-3	-42.9641E-3	40.0649E-12	-1.20165E+0	25.0815E-3
19.6850E-3	1.02540E-12	19.4030E-3	19.6850E-3	77.8048E-3	40.0269E-12	-1.16470E+0	24.5719E-3
7.87402E-3	375.384E-15	7.55236E-3	7.87402E-3	-13.4901E-3	39.9767E-12	-1.20924E+0	25.0423E-3
-3.93701E-3	-331.094E-15	-4.33995E-3	-3.93701E-3	22.2115E-3	40.0433E-12	-1.18831E+0	22.6516E-3
-15.7480E-3	-1.06658E-12	-16.1186E-3	-15.7480E-3	-68.8103E-3	39.9805E-12	-1.22862E+0	27.1842E-3
-27.5591E-3	-1.77006E-12	-27.9335E-3	-27.5591E-3	-10.5497E-3	39.9396E-12	-1.24457E+0	28.2478E-3
-39.3701E-3	-2.50873E-12	-39.6983E-3	-39.3701E-3	-43.9086E-3	40.0202E-12	-1.24994E+0	28.2791E-3
-51.1811E-3	-3.27543E-12	-51.5600E-3	-51.1811E-3	-214.634E-3	40.0882E-12	-1.31817E+0	22.9499E-3
-62.9921E-3	-3.93878E-12	-63.3244E-3	-62.9921E-3	157.980E-3	39.9888E-12	-1.21330E+0	24.5839E-3
-74.8032E-3	-4.44835E-12	-75.1670E-3	-74.8032E-3	28.4495E-3	40.0513E-12	-1.24417E+0	25.6680E-3
-86.6142E-3	-4.75274E-12	-87.0197E-3	-86.6142E-3	79.5600E-3	39.9644E-12	-1.25122E+0	26.5169E-3
-98.4252E-3	-5.09133E-12	-98.7922E-3	-98.4252E-3	-71.9395E-3	39.9659E-12	-1.28774E+0	28.2040E-3
-110.236E-3	-5.46565E-12	-110.655E-3	-110.236E-3	64.6905E-3	40.0193E-12	-1.26079E+0	26.9825E-3
-122.047E-3	-5.86701E-12	-122.399E-3	-122.047E-3	4.59587E-3	40.0315E-12	-1.27982E+0	22.0756E-3
-133.858E-3	-6.30767E-12	-134.252E-3	-133.858E-3	60.9454E-3	39.9138E-12	-1.25912E+0	29.7938E-3
-145.669E-3	-6.76087E-12	-146.053E-3	-145.669E-3	-63.1272E-3	39.9490E-12	-1.31243E+0	29.1112E-3
-157.480E-3	-7.27575E-12	-157.834E-3	-157.480E-3	-238.274E-3	40.0194E-12	-1.37459E+0	28.0169E-3
-169.291E-3	-7.75893E-12	-169.698E-3	-169.291E-3	93.4206E-3	39.9936E-12	-1.31303E+0	25.1439E-3
-181.102E-3	-8.10485E-12	-181.439E-3	-181.102E-3	-74.6056E-3	40.0327E-12	-1.35127E+0	26.0645E-3
-192.913E-3	-8.56512E-12	-193.254E-3	-192.913E-3	-53.0387E-3	39.9438E-12	-1.36991E+0	26.9601E-3
-204.724E-3	-9.10355E-12	-205.085E-3	-204.724E-3	-124.442E-3	40.0675E-12	-1.40104E+0	26.9211E-3
-216.535E-3	-9.61550E-12	-216.884E-3	-216.535E-3	-21.8201E-3	40.0030E-12	-1.39911E+0	27.0825E-3
-228.346E-3	-9.87233E-12	-228.698E-3	-228.346E-3	63.8394E-3	39.9909E-12	-1.36302E+0	25.0363E-3
-240.157E-3	-10.4056E-12	-240.505E-3	-240.157E-3	-87.5531E-3	39.9367E-12	-1.42267E+0	28.6442E-3
-251.969E-3	-10.9464E-12	-252.326E-3	-251.969E-3	-39.3188E-3	39.9972E-12	-1.40001E+0	25.3590E-3
-263.780E-3	-11.4571E-12	-264.093E-3	-263.780E-3	68.6571E-3	40.0640E-12	-1.39924E+0	23.7918E-3
-275.591E-3	-12.1761E-12	-275.899E-3	-275.591E-3	-51.0913E-3	40.0496E-12	-1.43504E+0	23.4833E-3
-287.402E-3	-12.5630E-12	-287.734E-3	-287.402E-3	16.8465E-3	39.9422E-12	-1.41807E+0	26.3886E-3
-299.213E-3	-13.2671E-12	-299.517E-3	-299.213E-3	-199.997E-3	40.0409E-12	-1.48839E+0	24.3958E-3
-311.024E-3	-13.7345E-12	-311.350E-3	-311.024E-3	-91.0224E-3	40.0404E-12	-1.48351E+0	25.5898E-3
-322.835E-3	-14.1473E-12	-323.150E-3	-322.835E-3	50.4198E-3	39.9763E-12	-1.43968E+0	27.6484E-3
-334.646E-3	-14.6885E-12	-334.925E-3	-334.646E-3	25.9146E-3	39.9890E-12	-1.43437E+0	25.8647E-3
-346.457E-3	-15.2326E-12	-346.740E-3	-346.457E-3	-197.332E-3	39.9965E-12	-1.50990E+0	26.7495E-3
-358.268E-3	-15.8549E-12	-358.582E-3	-358.268E-3	-18.0321E-3	39.9839E-12	-1.49591E+0	28.0140E-3
-370.079E-3	-16.3215E-12	-370.378E-3	-370.079E-3	124.165E-3	39.9959E-12	-1.45463E+0	26.1353E-3
-381.890E-3	-16.9393E-12	-382.149E-3	-381.890E-3	-111.190E-3	40.0009E-12	-1.52974E+0	25.8578E-3
-393.701E-3	-17.4108E-12	-394.021E-3	-393.701E-3	-141.424E-3	39.9502E-12	-1.57620E+0	27.0130E-3
-405.512E-3	-17.9214E-12	-405.831E-3	-405.512E-3	48.6945E-3	40.0241E-12	-1.55393E+0	27.6162E-3
-417.323E-3	-18.6835E-12	-417.629E-3	-417.323E-3	-93.2118E-3	40.0153E-12	-1.58870E+0	24.2336E-3
-429.134E-3	-19.3374E-12	-429.427E-3	-429.134E-3	22.3049E-3	40.0615E-12	-1.57918E+0	23.7840E-3
-440.945E-3	-19.9969E-12	-441.226E-3	-440.945E-3	-151.794E-3	39.9431E-12	-1.65588E+0	27.5056E-3
-452.756E-3	-21.0936E-12	-453.041E-3	-452.756E-3	62.5138E-3	40.0618E-12	-1.60697E+0	27.2018E-3
-464.567E-3	-21.8246E-12	-464.869E-3	-464.567E-3	-49.7401E-3	40.0353E-12	-1.65459E+0	27.3530E-3
-476.378E-3	-22.6792E-12	-476.688E-3	-476.378E-3	-52.3776E-3	39.9547E-12	-1.65246E+0	27.0852E-3
-488.189E-3	-23.7473E-12	-488.412E-3	-488.189E-3	75.8356E-3	40.0055E-12	-1.60962E+0	26.1018E-3
-500.000E-3	-24.5749E-12	-500.251E-3	-500.000E-3	-47.5358E-3	39.9969E-12	-1.66252E+0	26.4629E-3
